orlik,Orlik(Kazakhstan),48.283333,51.566666999999995
orlik,Orlik(Poland),53.953221,17.734458
orlik,Orlik(Russian Federation),51.067871000000004,37.700479
orlik,Orlik(Russian Federation),52.5178,99.825
orlik,Orlik(Russian Federation),52.815864000000005,35.350970000000004
orlik,Orlik(Russian Federation),53.290896999999994,37.230596999999996
orlik,Orlik(Ukraine),48.859983,34.235141
orlikha,Orlikha(Russian Federation),56.961724,41.523142
orlikha,Orlikha(Russian Federation),57.9216,45.3664
orlikha,Orlikha(Russian Federation),43.77,131.48
orlikha vtoraya,Orlikha Vtoraya(Russian Federation),57.7802,36.7193
orliki,Orliki(Russian Federation),58.11666700000001,35.466667
orlikovka,Orlikovka(Ukraine),52.069294,32.416105
orlikowo,Orlikowo(Poland),53.321275,22.267791
orlikoyarskiy,Orlikoyarskiy(Ukraine),49.308906,36.685853
orlim,Orlim(India),15.216667000000001,73.93333299999999
orlin,Orlin(Russian Federation),44.413056,41.168056
orlina,Orlina(Montenegro),42.745,18.865833
orlina,Orlina(Poland),52.05,17.916667
orlina duza,Orlina Duza(Poland),52.068965999999996,17.914793
orlina mala,Orlina Mala(Poland),52.058699,17.916748000000002
orlinaya,Orlinaya(Russian Federation),63.766667000000005,145.8
orlinaya shishka,Orlinaya Shishka(Russian Federation),51.45,54.85
orlinda,Orlinda(United States of America),36.6008333,-86.7166667
orlinek,Orlinek(Poland),54.163231,23.145178
orling,Örling(Sweden),59.88333299999999,14.4
orlinga,Orlinga(Russian Federation),56.0458,105.8535
orlingbury,Orlingbury(United Kingdom of Great Britain and Northern Ireland),52.333333,-0.733333
orlinge,Örlinge(Sweden),60.13333299999999,16.566667000000002
orliniec,Orliniec(Poland),54.203998,19.221235999999998
orlinka,Orlinka(Kyrgyzstan),42.6166667,78.5333333
orlinka,Orlinka(Russian Federation),52.772778,34.095833
orlinka,Orlinka(Russian Federation),55.95,86.283333
orlinka,Orlinka(Russian Federation),57.063835,32.722415999999996
orlinki,Orlinki(Poland),54.338388,18.890292000000002
orlino,Orlino(Bulgaria),41.716666700000005,24.05
orlino,Orlino(Belarus),53.3666667,29.133333299999997
orlino,Orlino(Russian Federation),59.267778,30.101111
orlino,Orlino(Russian Federation),56.861177000000005,32.639973
orlinov,Orlinov(Kyrgyzstan),42.6166667,78.5333333
orlinovka,Orlinovka(Kyrgyzstan),42.6166667,78.5333333
orlinovskiy,Orlinovskiy(Russian Federation),49.740797,43.161136
orlinoyarskiy,Orlinoyarskiy(Ukraine),49.308906,36.685853
orlinoye,Orlinoye(Russian Federation),50.35,130.916667
orlinoye,Orlinoye(Russian Federation),50.4497,37.959
orlinoye,Orlinoye(Russian Federation),44.757778,133.636111
orlinoye,Orlinoye(Russian Federation),43.51468,45.108484000000004
orlinoye,Orlinoye(Ukraine),44.445378000000005,33.778299
orlinoye gnezdo,Orlinoye Gnezdo(Russian Federation),51.866389,38.548056
orlinskaya,Orlinskaya(Ukraine),47.653421,36.766063
orlinskiy,Orlinskiy(Russian Federation),49.740797,43.161136
orlintsi,Orlintsi(Bulgaria),42.4333333,27.0333333
orlintsy,Orlintsy(Ukraine),49.566666999999995,26.9
orlinyy,Orlinyy(Russian Federation),50.4497,37.959
orlinyy,Orlinyy(Russian Federation),62.323611,115.92333300000001
orlishausen,Orlishausen(Germany),51.15,11.2
orliska,Orliska(Poland),50.643909,21.845336
orliste,Orliste(Bosnia and Herzegovina),43.777222200000004,17.861666699999997
orlitain,Orlitain(Belgium),50.75,3.5
orlitsa,Orlitsa(Bulgaria),41.3166667,25.4
orlitsa,Orlitsa(Russian Federation),55.168333,35.401389
orlivka,Orlivka(Ukraine),45.250001,34.480078999999996
orlivka,Orlivka(Ukraine),44.733253000000005,33.578724
orlivka,Orlivka(Ukraine),51.066666999999995,33.95
orlivka,Orlivka(Ukraine),46.705559,36.032944
orlivske,Orlivske(Ukraine),45.810695,33.973082
orliya,Orliya(Russian Federation),52.1207,34.2722
orliya slobodka,Orliya Slobodka(Russian Federation),52.1207,34.2722
orlja,Orlja(Bosnia and Herzegovina),43.0202778,18.0361111
orlja,Orlja(Montenegro),43.385833,19.195556
orlja,Orlja(Serbia),43.311944,22.423333
orlja glava,Orlja Glava(Serbia),43.538610999999996,20.427222
orljak,Orljak(Croatia),44.166388899999994,15.674722199999998
orljane,Orljane(Serbia),42.817778000000004,21.343332999999998
orljani,Orljani(Bosnia and Herzegovina),44.8022222,15.908888899999999
orljani,Orljani(Serbia),42.817778000000004,21.343332999999998
orljavac,Orljavac(Croatia),45.415555600000005,17.500555600000002
orlje,Orlje(Bosnia and Herzegovina),43.786666700000005,17.826666699999997
orlje,Orlje(Serbia),43.007778,20.431667
orlje,Orlje(Slovenia),46.0125,14.5761111
orljevo,Orljevo(Serbia),44.445555999999996,21.311111
orllan,Orllan(Serbia),42.817778000000004,21.343332999999998
orllani,Orllani(Serbia),42.817778000000004,21.343332999999998
orlo,Orlo(Poland),52.738413,21.970187
orlo,Orlo(Poland),53.97251800000001,21.574232000000002
orlocevo,Orlocevo(Serbia),42.2425,20.974722
orlod,Orlód(Serbia),45.243333,20.582222
orlodovo,Orlodovo(Russian Federation),58.783333,33.716667
orloff,Orloff(Poland),54.205721,19.078574
orloff dol,Orloff Dol(Bulgaria),42.1166667,26.1833333
orlofferfelde,Orlofferfelde(Poland),54.233332999999995,19.083333
orlok,Orlok(Russian Federation),53.4763,103.7277
orlokova,Orlokova(Russian Federation),55.724697,52.371762
orloli,Orloli(Papua New Guinea),-7.4,145.2
orlov,Orlov(Czechia),49.493455,14.567623000000001
orlov,Orlov(Czechia),49.478843,15.383876999999998
orlov,Orlov(Czechia),49.948639,16.248503
orlov,Orlov(Czechia),49.687596,13.948934
orlov,Orlov(Kyrgyzstan),42.533333299999995,71.95
orlov,Orlov(Kazakhstan),51.516667,50.783333
orlov,Orlov(Russian Federation),44.823056,40.367778
orlov,Orlov(Russian Federation),48.499722,46.113611
orlov,Orlov(Russian Federation),49.908056,39.180278
orlov,Orlov(Russian Federation),52.8,31.783333000000002
orlov,Orlov(Russian Federation),46.4633,42.0847
orlov,Orlov(Russian Federation),58.53945600000001,48.891731
orlov,Orlov(Russian Federation),45.230556,39.975556
orlov,Orlov(Russian Federation),51.8708,38.397
orlov,Orlov(Russian Federation),48.648610999999995,41.9
orlov,Orlov(Russian Federation),51.909859999999995,46.079132
orlov,Orlov(Russian Federation),49.083333,45.333333
orlov,Orlov(Slovakia),49.283333299999995,20.8666667
orlov,Orlov(Ukraine),49.083333,38.733333
orlov,Orlov(Ukraine),47.065089,35.570903
orlov dol,Orlov Dol(Bulgaria),42.1166667,26.1833333
orlov gay,Orlov Gay(Russian Federation),50.918,48.2071
orlov log,Orlov Log(Russian Federation),51.6567,38.9815
orlov pochinok,Orlov Pochinok(Russian Federation),60.318999999999996,46.4129
orlov yar,Orlov Yar(Ukraine),51.837773999999996,34.080081
orlov-gai,Orlov-gai(Russian Federation),50.918,48.2071
orlova,Orlova(Belarus),52.1833333,24.533333300000002
orlova,Orlova(Czechia),49.860351,18.444873
orlova,Orlova(Latvia),57.033333299999995,27.4666667
orlova,Orlova(Russian Federation),66.005604,52.551784999999995
orlova,Orlova(Russian Federation),58.257912,41.008294
orlova,Orlova(Russian Federation),44.434444,39.793056
orlova,Orlova(Russian Federation),54.833889,80.668611
orlova,Orlova(Russian Federation),56.759722,61.740278
orlova,Orlova(Russian Federation),54.05416700000001,37.961667
orlova,Orlova(Russian Federation),55.719722,68.536389
orlova,Orlova(Russian Federation),55.5414,41.7511
orlova,Orlova(Russian Federation),59.547955,42.428637
orlova,Orlova(Russian Federation),58.816667,56.733332999999995
orlova,Orlova(Ukraine),46.75,32.9
orlova,Orlova(Ukraine),48.251944,39.03
orlova bara,Orlova Bara(Bosnia and Herzegovina),43.709444399999995,18.8641667
orlova dacha,Orlova Dacha(Russian Federation),52.52895600000001,36.130693
orlova luka,Orlova Luka(Russian Federation),52.9153,40.7564
orlova mogila,Orlova Mogila(Bulgaria),43.55,27.6
orlovac,Orlovac(Bosnia and Herzegovina),43.6986111,17.655
orlovac,Orlovac(Bosnia and Herzegovina),44.8502778,17.154166699999998
orlovac,Orlovac(Croatia),45.7469444,16.9627778
orlovac,Orlovac(Croatia),45.5252778,15.5816667
orlovac,Orlovac(Croatia),43.4225,16.8705556
orlovac,Orlovac(Serbia),43.004166999999995,21.261944
orlovaca,Orlovaca(Bosnia and Herzegovina),44.9719444,16.736944400000002
orlovas,Orlovas(Latvia),57.033333299999995,27.4666667
orlovat,Orlovat(Serbia),45.243333,20.582222
orlove,Orlové(Slovakia),49.1333333,18.4333333
orlovets,Orlovets(Bulgaria),43.3666667,25.75
orlovets,Orlovets(Ukraine),49.225251,31.581845
orlovi,Orlovi(Bosnia and Herzegovina),44.2,17.367222199999997
orlovic,Orlovic(Croatia),44.4675,15.62
orlovic,Orlovic(Serbia),42.6725,21.124167
orlovica,Orlovica(Serbia),42.581944,22.341110999999998
orlovica mala,Orlovica Mala(Serbia),42.57,22.319167
orlovice,Orlovice(Bosnia and Herzegovina),43.5358333,18.7025
orlovice,Orlovice(Czechia),49.239646,17.094278
orlovice,Orlovice(Czechia),49.327521000000004,13.090292
orlovichi,Orlovichi(Belarus),53.0166667,25.1833333
orlovichi,Orlovichi(Belarus),54.663611100000004,31.046944399999997
orlovici,Orlovici(Croatia),44.5036111,15.680555599999998
orlovik,Orlovik(Russian Federation),54.54265899999999,77.87148
orlovik,Orlovik(Russian Federation),52.49114399999999,37.251379
orlovine,Orlovine(Bosnia and Herzegovina),44.5597222,18.894722199999997
orlovishki,Orlovishki(Lithuania),54.8,24.2
orlovista,Orlovista(United States of America),28.538055600000003,-81.46055559999999
orlovitsa,Orlovitsa(Russian Federation),59.0812,46.7808
orlovka,Orlovka(Belarus),53.54027779999999,32.51
orlovka,Orlovka(Georgia),41.2191667,43.6525
orlovka,Orlovka(Kyrgyzstan),42.7475,75.58888890000001
orlovka,Orlovka(Kazakhstan),51.640833,66.767778
orlovka,Orlovka(Kazakhstan),43.05,69.883333
orlovka,Orlovka(Kazakhstan),52.566667,78.033333
orlovka,Orlovka(Kazakhstan),51.087778,65.53666700000001
orlovka,Orlovka(Kazakhstan),48.700833,86.474722
orlovka,Orlovka(Kazakhstan),53.170278,68.073611
orlovka,Orlovka(Russian Federation),52.6121,78.5923
orlovka,Orlovka(Russian Federation),49.3069,130.009
orlovka,Orlovka(Russian Federation),53.315,55.0651
orlovka,Orlovka(Russian Federation),50.543341999999996,36.250015000000005
orlovka,Orlovka(Russian Federation),53.558161,33.793040000000005
orlovka,Orlovka(Russian Federation),42.853809000000005,45.694565000000004
orlovka,Orlovka(Russian Federation),54.871389,58.09055600000001
orlovka,Orlovka(Russian Federation),54.534721999999995,22.041389000000002
orlovka,Orlovka(Russian Federation),54.041111,33.583333
orlovka,Orlovka(Russian Federation),55.6,85.25
orlovka,Orlovka(Russian Federation),50.188719,137.121102
orlovka,Orlovka(Russian Federation),63.926578000000006,57.87420600000001
orlovka,Orlovka(Russian Federation),53.15,92.616667
orlovka,Orlovka(Russian Federation),55.200278000000004,64.807222
orlovka,Orlovka(Russian Federation),51.3683,35.2256
orlovka,Orlovka(Russian Federation),52.2238,38.3912
orlovka,Orlovka(Russian Federation),56.585443999999995,49.56107
orlovka,Orlovka(Russian Federation),54.659561,46.191005
orlovka,Orlovka(Russian Federation),55.87190699999999,38.152258
orlovka,Orlovka(Russian Federation),68.4,33.533333
orlovka,Orlovka(Russian Federation),54.851261,44.259494000000004
orlovka,Orlovka(Russian Federation),54.314004000000004,76.934864
orlovka,Orlovka(Russian Federation),54.584701,71.235704
orlovka,Orlovka(Russian Federation),51.145057,51.145057
orlovka,Orlovka(Russian Federation),52.4344,36.9766
orlovka,Orlovka(Russian Federation),52.56214,44.324181
orlovka,Orlovka(Russian Federation),43.927222,132.816944
orlovka,Orlovka(Russian Federation),46.7257,39.2103
orlovka,Orlovka(Russian Federation),53.6675,40.638889
orlovka,Orlovka(Russian Federation),46.533333,141.816667
orlovka,Orlovka(Russian Federation),52.672,48.5856
orlovka,Orlovka(Russian Federation),50.933333000000005,47.666667
orlovka,Orlovka(Russian Federation),54.273261,33.615434
orlovka,Orlovka(Russian Federation),44.691389,44.174444
orlovka,Orlovka(Russian Federation),51.935833,42.545833
orlovka,Orlovka(Russian Federation),55.567614,49.067519
orlovka,Orlovka(Russian Federation),56.813611,84.642778
orlovka,Orlovka(Russian Federation),53.119721999999996,37.698333
orlovka,Orlovka(Russian Federation),56.161246,35.070444
orlovka,Orlovka(Russian Federation),55.952635,69.498499
orlovka,Orlovka(Russian Federation),56.6,51.266667
orlovka,Orlovka(Russian Federation),54.6079,47.8228
orlovka,Orlovka(Russian Federation),55.5414,41.7511
orlovka,Orlovka(Russian Federation),48.846333,44.532829
orlovka,Orlovka(Russian Federation),59.144162,38.879215
orlovka,Orlovka(Russian Federation),51.0288,40.5401
orlovka,Orlovka(Russian Federation),58.00157900000001,38.775177
orlovka,Orlovka(Russian Federation),48.441944,134.718333
orlovka,Orlovka(Russian Federation),56.29187099999999,56.720228000000006
orlovka,Orlovka(Russian Federation),42.852778,45.7325
orlovka,Orlovka(Ukraine),51.288055,31.541065000000003
orlovka,Orlovka(Ukraine),48.963676,34.371435
orlovka,Orlovka(Ukraine),48.163483,37.644921999999994
orlovka,Orlovka(Ukraine),45.396944,36.277221999999995
orlovka,Orlovka(Ukraine),48.423838,39.630324
orlovka,Orlovka(Ukraine),45.320991,28.445390000000003
orlovka,Orlovka(Ukraine),44.733253000000005,33.578724
orlovka,Orlovka(Ukraine),51.940315000000005,33.887637
orlovka,Orlovka(Ukraine),48.596540999999995,29.590902000000003
orlovka,Orlovka(Ukraine),46.705559,36.032944
orlovka pervaya,Orlovka Pervaya(Russian Federation),43.927222,132.816944
orlovka pervaya,Orlovka Pervaya(Russian Federation),51.0288,40.5401
orlovnjak,Orlovnjak(Croatia),45.461388899999996,18.7625
orlovo,Orlovo(Bulgaria),41.8333333,25.55
orlovo,Orlovo(Bulgaria),42.9833333,26.4666667
orlovo,Orlovo(Bulgaria),43.9,27.866666700000003
orlovo,Orlovo(Belarus),54.15,28.1666667
orlovo,Orlovo(Belarus),55.5166667,29.0
orlovo,Orlovo(Russian Federation),53.3199,79.2372
orlovo,Orlovo(Russian Federation),53.315,55.0651
orlovo,Orlovo(Russian Federation),56.782525,41.450809
orlovo,Orlovo(Russian Federation),54.164449,35.717889
orlovo,Orlovo(Russian Federation),57.343391000000004,47.238332
orlovo,Orlovo(Russian Federation),66.005604,52.551784999999995
orlovo,Orlovo(Russian Federation),58.257912,41.008294
orlovo,Orlovo(Russian Federation),55.21694399999999,68.337778
orlovo,Orlovo(Russian Federation),55.555092,37.879003999999995
orlovo,Orlovo(Russian Federation),55.635833,37.378611
orlovo,Orlovo(Russian Federation),56.316566,44.472971
orlovo,Orlovo(Russian Federation),57.0533,31.1038
orlovo,Orlovo(Russian Federation),54.314004000000004,76.934864
orlovo,Orlovo(Russian Federation),56.104893999999994,71.076211
orlovo,Orlovo(Russian Federation),52.550160999999996,37.606057
orlovo,Orlovo(Russian Federation),56.6327,28.3329
orlovo,Orlovo(Russian Federation),68.45,153.4
orlovo,Orlovo(Russian Federation),48.85,141.933333
orlovo,Orlovo(Russian Federation),54.626743000000005,32.7194
orlovo,Orlovo(Russian Federation),53.959966,37.156828999999995
orlovo,Orlovo(Russian Federation),56.44419499999999,34.959003
orlovo,Orlovo(Russian Federation),55.873056000000005,67.900278
orlovo,Orlovo(Russian Federation),57.115623,51.435629
orlovo,Orlovo(Russian Federation),53.7262,47.038999999999994
orlovo,Orlovo(Russian Federation),55.474453000000004,40.295557
orlovo,Orlovo(Russian Federation),58.908044,41.107665000000004
orlovo,Orlovo(Russian Federation),51.753972,39.587312
orlovo,Orlovo(Russian Federation),57.545603,40.022403000000004
orlovo,Orlovo(Russian Federation),58.628727000000005,54.00304499999999
orlovo,Orlovo(Ukraine),47.016667,33.266667
orlovo,Orlovo(Ukraine),47.083333,32.683333000000005
orlovo,Orlovo(Ukraine),47.065089,35.570903
orlovo gnezdo,Orlovo Gnezdo(Russian Federation),54.8345,45.4293
orlovo pervoye,Orlovo Pervoye(Russian Federation),54.164449,35.717889
orlovo pervoye,Orlovo Pervoye(Russian Federation),56.679722999999996,28.489377
orlovo polje,Orlovo Polje(Bosnia and Herzegovina),44.9408333,18.542222199999998
orlovo vtoroye,Orlovo Vtoroye(Russian Federation),54.160396999999996,35.694579
orlovo-kubanskiy,Orlovo-Kubanskiy(Russian Federation),46.6789,39.2292
orlovo-kukushkino,Orlovo-Kukushkino(Russian Federation),55.762034,72.194712
orlovo-nikolskiy,Orlovo-Nikolskiy(Russian Federation),52.0552,34.753
orlovo-rozovka,Orlovo-Rozovka(Russian Federation),56.0542,87.7165
orlovo-rozovo,Orlovo-Rozovo(Russian Federation),56.0542,87.7165
orlovoivanovka,OrlovoIvanovka(Ukraine),48.174444,38.466944
orlovshchina,Orlovshchina(Ukraine),48.639714,35.336090999999996
orlovsk,Orlovsk(Russian Federation),56.597668999999996,49.944973
orlovskaya,Orlovskaya(Russian Federation),64.15,169.333333
orlovskaya,Orlovskaya(Russian Federation),59.1,50.483333
orlovskaya,Orlovskaya(Russian Federation),46.871389,42.059166999999995
orlovskaya,Orlovskaya(Russian Federation),56.949951,53.211587
orlovskaya,Orlovskaya(Russian Federation),60.218768000000004,41.677271999999995
orlovskaya,Orlovskaya(Russian Federation),61.352349,57.440948
orlovskaya kolonna,Orlovskaya Kolonna(Russian Federation),50.3,137.2
orlovskaya povarnya,Orlovskaya Povarnya(Russian Federation),64.15,169.333333
orlovski,Orlovski(Kazakhstan),48.283333,51.566666999999995
orlovskia,Orlovskia(Russian Federation),59.00666700000001,85.949167
orlovskiy,Orlovskiy(Kazakhstan),48.283333,51.566666999999995
orlovskiy,Orlovskiy(Kazakhstan),40.716667,68.65
orlovskiy,Orlovskiy(Kazakhstan),52.566667,78.033333
orlovskiy,Orlovskiy(Kazakhstan),51.087778,65.53666700000001
orlovskiy,Orlovskiy(Kazakhstan),50.825833,80.559444
orlovskiy,Orlovskiy(Russian Federation),53.36666700000001,79.583333
orlovskiy,Orlovskiy(Russian Federation),50.066666999999995,128.95
orlovskiy,Orlovskiy(Russian Federation),64.9239,36.4498
orlovskiy,Orlovskiy(Russian Federation),53.566667,55.416667000000004
orlovskiy,Orlovskiy(Russian Federation),54.7977,85.7366
orlovskiy,Orlovskiy(Russian Federation),45.243333,40.489722
orlovskiy,Orlovskiy(Russian Federation),52.133333,40.533333
orlovskiy,Orlovskiy(Russian Federation),56.902221999999995,48.111389
orlovskiy,Orlovskiy(Russian Federation),56.432855,44.658007
orlovskiy,Orlovskiy(Russian Federation),54.416667000000004,78.766667
orlovskiy,Orlovskiy(Russian Federation),54.602665,71.37344499999999
orlovskiy,Orlovskiy(Russian Federation),51.145057,51.145057
orlovskiy,Orlovskiy(Russian Federation),46.871389,42.059166999999995
orlovskiy,Orlovskiy(Russian Federation),54.0796,39.5046
orlovskiy,Orlovskiy(Russian Federation),53.033333,48.233333
orlovskiy,Orlovskiy(Russian Federation),51.24,43.531667
orlovskiy,Orlovskiy(Russian Federation),43.998056,43.776111
orlovskiy,Orlovskiy(Russian Federation),52.622843,41.239934999999996
orlovskiy,Orlovskiy(Russian Federation),56.9662,86.2042
orlovskiy,Orlovskiy(Russian Federation),49.415934,43.078384
orlovskiy,Orlovskiy(Russian Federation),51.775571,39.587187
orlovskiy,Orlovskiy(Russian Federation),51.033333,114.83333300000001
orlovskiy shlyuz,Orlovskiy Shlyuz(Russian Federation),59.663332999999994,34.183889
orlovskiye,Orlovskiye(Russian Federation),53.399710999999996,34.438907
orlovskiye,Orlovskiye(Russian Federation),57.1007,47.4833
orlovskiye dvoriki,Orlovskiye Dvoriki(Russian Federation),53.399710999999996,34.438907
orlovskiye dvoriki,Orlovskiye Dvoriki(Russian Federation),56.308216,43.750562
orlovskoye,Orlovskoye(Kyrgyzstan),42.7475,75.58888890000001
orlovskoye,Orlovskoye(Kazakhstan),51.640833,66.767778
orlovskoye,Orlovskoye(Russian Federation),50.188719,137.121102
orlovskoye,Orlovskoye(Russian Federation),54.973466,79.65723299999999
orlovskoye,Orlovskoye(Russian Federation),54.72839200000001,75.29219599999999
orlovskoye,Orlovskoye(Russian Federation),51.762142,46.90319
orlovskoye,Orlovskoye(Russian Federation),56.949951,53.211587
orlovskoye,Orlovskoye(Russian Federation),57.9556,38.8553
orlovskoye,Orlovskoye(Ukraine),45.810695,33.973082
orlovskoye,Orlovskoye(Uzbekistan),40.7333333,68.5666667
orlovsky dvor,Orlovský Dvor(Slovakia),49.1166667,18.4333333
orlovtsi,Orlovtsi(Bulgaria),42.9,25.3833333
orlovtsy,Orlovtsy(Russian Federation),57.2737,49.5877
orlow,Orlow(Poland),52.133432,19.570621
orlow,Orlow(Poland),50.286643,20.039655
orlow,Orlow(Poland),51.236009,20.917809
orlow drewniany,Orlow Drewniany(Poland),50.904908,23.208547
orlow murowany,Orlow Murowany(Poland),50.904264000000005,23.219216
orlow-dol,Orlow-Dol(Bulgaria),42.1166667,26.1833333
orlowa,Orlowa(Czechia),49.860351,18.444873
orlowa mogila,Orlowa Mogila(Bulgaria),43.55,27.6
orlowen,Orlowen(Poland),53.634046,21.979692
orlowen kreis johannisburg,Orlowen Kreis Johannisburg(Poland),53.634046,21.979692
orlowicze,Orlowicze(Poland),53.424289,23.579113
orlowiec,Orlowiec(Poland),50.371683000000004,16.848478
orlowiny,Orlowiny(Poland),50.776385,20.992185
orlowka,Orlowka(Poland),53.683333,21.566667000000002
orlowko,Orlowko(Poland),53.683333,21.566667000000002
orlowo,Orlowo(Bulgaria),41.8333333,25.55
orlowo,Orlowo(Bulgaria),42.9833333,26.4666667
orlowo,Orlowo(Bulgaria),43.6166667,27.983333299999998
orlowo,Orlowo(Poland),52.838028,18.274281
orlowo,Orlowo(Poland),54.07201,22.768916
orlowo,Orlowo(Poland),54.205721,19.078574
orlowo,Orlowo(Poland),53.4488,20.455306
orlowo morskie,Orlowo Morskie(Poland),54.480478000000005,18.545966
orlowschtschina,Orlowschtschina(Ukraine),48.639714,35.336090999999996
orlowskie pole,Orlowskie Pole(Poland),54.233332999999995,19.083333
orloy dol,Orloy Dol(Bulgaria),42.1166667,26.1833333
orlsop,Orlsop(Papua New Guinea),-5.383333299999999,145.45
orlu,Orlu(France),48.3711,1.918929
orlu,Orlu(France),42.701313,1.887991
orlu,Orlu(Nigeria),5.7946349999999995,7.034947
orluc,Orluc(France),45.561735999999996,1.960721
orlunda,Orlunda(Sweden),58.333332999999996,15.55
orluvka,Orluvka(Ukraine),51.064264,26.721203000000003
orly,Orly(France),48.747921000000005,2.392525
orly,Orly(Poland),49.879431,22.814277
orly,Orly(Russian Federation),52.635130000000004,33.302029
orly,Orly(Russian Federation),59.486059,28.257946
orly,Orly(Russian Federation),55.438418000000006,39.088136
orly,Orly(Russian Federation),52.46058000000001,37.189603999999996
orly,Orly(Russian Federation),57.5748,28.3172
orly,Orly(Russian Federation),54.4479,32.986765999999996
orly,Orly(Russian Federation),50.2208,43.7208
orly,Orly(Russian Federation),58.55,55.766667000000005
orly,Orly(Ukraine),48.032416999999995,36.385658
orly male,Orly Male(Belarus),52.033333299999995,27.0333333
orly velke,Orly Velke(Belarus),52.05,27.066666700000003
orly wielkie,Orly Wielkie(Belarus),52.05,27.066666700000003
orly-sur-morin,Orly-sur-Morin(France),48.903807,3.230668
orlya,Orlya(Belarus),53.5,24.9833333
orlya,Orlya(Russian Federation),53.643263,34.653981
orlyak,Orlyak(Bulgaria),43.6333333,27.383333299999997
orlyane,Orlyane(Bulgaria),43.1,24.5
orlyanka,Orlyanka(Belarus),51.8666667,23.9
orlyanka,Orlyanka(Russian Federation),51.369183,36.922436
orlyanka,Orlyanka(Russian Federation),52.335522999999995,36.484842
orlyanka,Orlyanka(Russian Federation),55.305091000000004,34.073382
orlyanka,Orlyanka(Ukraine),49.695278,37.938889
orlyanka,Orlyanka(Ukraine),45.236792,33.564896999999995
orlyanovka,Orlyanovka(Russian Federation),51.7211,40.7139
orlyanovo,Orlyanovo(Russian Federation),56.456874,52.842020999999995
orlyansk,Orlyansk(Ukraine),47.334874,35.095528
orlyanske,Orlyanske(Ukraine),47.334874,35.095528
orlyanskoye,Orlyanskoye(Ukraine),47.334874,35.095528
orlyava,Orlyava(Ukraine),48.507062,22.571092
orlycke,Örlycke(Sweden),56.166667000000004,14.616667000000001
orlykivka,Orlykivka(Ukraine),52.069294,32.416105
orlyne,Orlyne(Ukraine),44.445378000000005,33.778299
orlyukovka,Orlyukovka(Ukraine),52.069294,32.416105
orma,Orma(China),28.783333000000002,85.283333
orma,Órma(Greece),40.95,21.9333333
orma,Orma(Turkey),41.541339,32.547502
orma,Orma(United States of America),38.7480556,-81.1
orma liban,Orma Liban(Somalia),4.0333333,42.8333333
ormachevo,Ormachevo(Bulgaria),42.45,26.1333333
ormadhi,Ormadhi(Albania),40.819166700000004,20.3852778
ormaiztegui,Ormáiztegui(Spain),43.04391,-2.2558990000000003
ormak,Ormak(Iran (Islamic Republic of)),27.406111,61.313611
ormak,Ormak(Iran (Islamic Republic of)),34.1105,51.0607
ormak kola,Ormak Kola(Iran (Islamic Republic of)),36.6,52.3
ormal,Ormal(Portugal),38.852973,-9.299611
ormal kandao,Ormal Kandao(Pakistan),34.884558,72.55805600000001
ormalingen,Ormalingen(Switzerland),47.466362,7.861001
orman,Orman(Bulgaria),42.8,27.5333333
orman,Orman(Bulgaria),41.4333333,23.1666667
orman,Orman(Iraq),37.2197222,43.3766667
orman,Orman(Kazakhstan),54.65,67.733333
orman,Orman(North Macedonia),42.0669444,21.3561111
orman,Orman(North Macedonia),41.14,20.784444399999998
orman,Orman(Romania),47.05,23.816667000000002
orman,Orman(Romania),44.016667,23.533333
orman,Orman(Turkey),38.122067,40.33274
orman,Orman(Turkey),40.858079,31.108765000000002
orman beshevli,Orman Beshevli(Bulgaria),43.85,26.45
orman chiflik,Orman Chiflik(Bulgaria),41.5166667,23.2666667
orman chifliki,Ormán Chiflíki(Greece),39.7,22.4166667
orman ciflig,Orman Çiflig(Albania),40.646111100000006,20.7675
orman ciflik,Orman Çiflik(Albania),40.646111100000006,20.7675
orman cifliku,Orman Çifliku(Albania),40.646111100000006,20.7675
orman ciftligi,Orman Ciftligi(Turkey),39.953965999999994,32.79356
orman dauda,Orman Dauda(Iraq),37.22361110000001,43.40138889999999
orman i pojanit,Orman i Pojanit(Albania),40.7333333,20.7875
orman k'oy,Orman K'oy(Bulgaria),43.783333299999995,27.1
orman pojani,Orman Pojani(Albania),40.7333333,20.7875
orman-pojan,Orman-Pojan(Albania),40.7333333,20.7875
orman-pojan i poshtem,Orman-Pojan i Poshtëm(Albania),40.716666700000005,20.8
orman-pojan i siperme,Orman-Pojan i Sipërmë(Albania),40.716666700000005,20.8
orman-pojani i poshtem,Orman-Pojani i Poshtëm(Albania),40.716666700000005,20.8
ormana,Ormana(Peru),-13.416666699999999,-74.95
ormana,Ormana(Turkey),37.075,31.580556
ormanagzi,Ormanagzi(Turkey),40.745212,42.08461
ormanardi,Ormanardi(Turkey),38.833333,40.533333
ormanardi,Ormanardi(Turkey),37.720278,41.838056
ormanas,Örmanäs(Sweden),57.36666700000001,12.083333
ormanas,Ormanäs(Sweden),55.916667000000004,13.466667000000001
ormanbagi,Ormanbagi(Turkey),38.155443,42.016184
ormanbeyli,Ormanbeyli(Turkey),40.493582,36.788965999999995
ormancey,Ormancey(France),47.907107,5.182974
ormanchioi,Ormanchioi(Bulgaria),43.783333299999995,27.1
ormanci,Ormanci(Turkey),37.179722,44.287222
