zimnitsi,Zimnitsi(Russian Federation),53.97769399999999,34.834074
zimnitskaya,Zimnitskaya(Russian Federation),60.61666700000001,41.783333
zimnitskaya sloboda,Zimnitskaya Sloboda(Russian Federation),53.700254,33.57235
zimnitskiye,Zimnitskiye(Belarus),54.3833333,27.75
zimnitskiye khutora,Zimnitskiye Khutora(Russian Federation),54.00699,34.119521
zimnitskoye,Zimnitskoye(Ukraine),47.7305,30.471479
zimnitsy,Zimnitsy(Belarus),53.639166700000004,32.0222222
zimnitsy,Zimnitsy(Russian Federation),53.913812,33.426639
zimnitsy,Zimnitsy(Russian Federation),53.969623,34.062466
zimnitsy,Zimnitsy(Russian Federation),57.481729,33.165791999999996
zimnitsy,Zimnitsy(Russian Federation),55.219590000000004,40.239064
zimnitsy,Zimnitsy(Russian Federation),54.142025,33.326907
zimnitsy,Zimnitsy(Russian Federation),54.7269,46.4447
zimnitsy,Zimnitsy(Russian Federation),55.5251,41.5928
zimnitsy,Zimnitsy(Russian Federation),57.3605,38.4451
zimnitsy malyye,Zimnitsy Malyye(Russian Federation),56.854454000000004,42.100653
zimnitsy nagornyye,Zimnitsy Nagornyye(Russian Federation),56.86735,42.100796
zimniy,Zimniy(Russian Federation),51.15,142.25
zimniy,Zimniy(Russian Federation),59.69722900000001,62.056053000000006
zimniy gorodok,Zimniy Gorodok(Russian Federation),59.69722900000001,62.056053000000006
zimniy-boroki,Zimniy-Boroki(Russian Federation),57.881747999999995,27.899728999999997
zimniye voykarskiye,Zimniye Voykarskiye(Russian Federation),65.666667,64.6
zimniye-kiyevskiye,Zimniye-Kiyevskiye(Russian Federation),59.816667,79.033333
zimno,Zimno(Poland),50.509607,23.716114
zimno,Zimno(Ukraine),50.801362,24.331114000000003
zimno-sekretevikh,Zimno-Sekretevikh(Russian Federation),46.8189,42.5576
zimnochy susly,Zimnochy Susly(Poland),52.942845999999996,23.070418
zimnochy swiechy,Zimnochy Swiechy(Poland),52.945579,23.079045999999998
zimnodol,Zimnodol(Poland),50.246660999999996,19.617642
zimnowoda,Zimnowoda(Poland),52.275873,21.782218
zimnowoda,Zimnowoda(Poland),51.023571999999994,18.733935
zimnowoda,Zimnowoda(Poland),50.630478000000004,21.239911
zimnowodka,Zimnowodka(Poland),50.383333,16.35
zimnowody,Zimnowody(Poland),50.903521999999995,22.063336
zimny,Zimny(Russian Federation),56.207846999999994,33.873528
zimnyachka,Zimnyachka(Russian Federation),57.085812,47.129828
zimnyak,Zimnyak(Russian Federation),57.0424,49.2635
zimnyak,Zimnyak(Russian Federation),57.88333299999999,58.75
zimnyak,Zimnyak(Russian Federation),59.099957999999994,40.387327
zimnyatski,Zimnyatski(Russian Federation),49.7168,42.8691
zimnyatskiy,Zimnyatskiy(Russian Federation),49.7168,42.8691
zimnyaya,Zimnyaya(Russian Federation),59.109141,49.355876
zimnyaya,Zimnyaya(Russian Federation),57.36666700000001,73.266667
zimnyaya gorka,Zimnyaya Gorka(Russian Federation),55.602901,49.443354
zimnyaya iokanskiy pogost,Zimnyaya Iokanskiy Pogost(Russian Federation),67.32952399999999,38.78648
zimnyaya kaulya,Zimnyaya Kaulya(Russian Federation),59.816667,67.233333
zimnyaya kaurya,Zimnyaya Kaurya(Russian Federation),59.816667,67.233333
zimnyaya lumbovka,Zimnyaya Lumbovka(Russian Federation),67.234706,39.632819
zimnyaya motovka,Zimnyaya Motovka(Russian Federation),69.116667,31.8
zimnyaya pushta,Zimnyaya Pushta(Russian Federation),59.683333,68.31666700000001
zimnyaya stavka,Zimnyaya Stavka(Russian Federation),44.934722,45.276666999999996
zimnyaya yokanga,Zimnyaya Yokanga(Russian Federation),67.32952399999999,38.78648
zimnyy karvozhgort,Zimnyy Karvozhgort(Russian Federation),64.766667,65.166667
zimnyy kazymskiy mys,Zimnyy Kazymskiy Mys(Russian Federation),64.68333299999999,65.65
zimnyy yugangort,Zimnyy Yugangort(Russian Federation),65.716667,64.233333
zimodou,Zimodou(Guinea),8.5130556,-9.3836111
zimodrovka,Zimodrovka(Russian Federation),52.944423,32.918374
zimogorye,Zimogorye(Russian Federation),56.1,37.883333
zimogorye,Zimogorye(Russian Federation),57.959167,33.277778000000005
zimogorye,Zimogorye(Ukraine),48.584728999999996,38.928084999999996
zimolza,Zimolza(Poland),52.969852,19.832407999999997
zimon,Zimon(Turkey),40.258648,39.272511
zimona,Zimona(Hungary),46.016667,17.5
zimona-orhaz,Zimona-orhaz(Hungary),46.016667,17.5
zimone,Zimone(Italy),45.45,8.033333
zimonino,Zimonino(Russian Federation),53.79102099999999,31.873965000000002
zimonje,Zimonje(Bosnia and Herzegovina),44.8077778,16.9355556
zimonjic,Zimonjic(Serbia),42.416944,20.438610999999998
zimonjici,Zimonjici(Serbia),43.805833,20.311944
zimony,Zimony(Serbia),44.843056,20.401111
zimor,Zimor(Czechia),50.578996999999994,14.315787
zimornitsa,Zimornitsa(Bulgaria),41.35,25.4833333
zimotaria,Zimotariá(Greece),38.8666667,21.6333333
zimotario,Zimotarió(Greece),38.8666667,21.6333333
zimotki,Zimotki(Poland),52.0,18.633333
zimotto-kembe,Zimotto-Kembe(Central African Republic),4.5833333,21.9333333
zimou,Zimou(Burkina Faso),13.083333300000001,-2.9166667
zimoula,Zimoula(Algeria),36.7666667,3.9833333
zimov'ye tash-kuduk,Zimov'ye Tash-Kuduk(Uzbekistan),39.8833333,68.41666670000001
zimov'ye ual,Zimov'ye Ual(Uzbekistan),39.8147222,68.26138890000001
zimovaya buda,Zimovaya Buda(Belarus),52.0,28.65
zimovenka,Zimovenka(Russian Federation),50.481066999999996,37.175796000000005
zimoveyskiy,Zimoveyskiy(Russian Federation),49.121666999999995,43.934722
zimovina,Zimovina(Bulgaria),41.7,25.6666667
zimovishcha,Zimovishcha(Ukraine),50.840508,29.945227000000003
zimovishche,Zimovishche(Ukraine),51.423169,30.185614
zimovka,Zimovka(Russian Federation),53.3439,83.8321
zimovka,Zimovka(Russian Federation),59.330543999999996,51.82713
zimovka,Zimovka(Russian Federation),60.266667000000005,50.966667
zimovka,Zimovka(Russian Federation),54.219452000000004,43.237454
zimovka,Zimovka(Russian Federation),55.0491,81.7369
zimovka abiz,Zimovka Abiz(Kazakhstan),45.023333,75.66555600000001
zimovka ballan,Zimovka Ballan(Uzbekistan),39.7,67.65
zimovka bezrukova,Zimovka Bezrukova(Russian Federation),54.55,128.433333
zimovka bolshakova,Zimovka Bolshakova(Russian Federation),61.9,158.416667
zimovka borisova,Zimovka Borisova(Russian Federation),54.15,127.91666699999999
zimovka burgunda,Zimovka Burgunda(Russian Federation),54.95,108.95
zimovka chalyba,Zimovka Chalyba(Russian Federation),68.15,155.15
zimovka cheugda,Zimovka Cheugda(Russian Federation),50.316666999999995,130.466667
zimovka dubinina,Zimovka Dubinina(Russian Federation),53.11666700000001,143.1
zimovka dzhaysan,Zimovka Dzhaysan(Kazakhstan),47.833333,47.4
zimovka golgachok,Zimovka Golgachok(Russian Federation),55.283333,111.316667
zimovka goryachiye,Zimovka Goryachiye(Russian Federation),55.033333,109.1
zimovka iskandera,Zimovka Iskandera(Kyrgyzstan),42.74055560000001,75.8963889
zimovka kara-bulak,Zimovka Kara-Bulak(Kyrgyzstan),41.1666667,73.2333333
zimovka kara-bulak,Zimovka Kara-Bulak(Kazakhstan),47.835833,47.175
zimovka karkara,Zimovka Karkara(Uzbekistan),38.7,65.3666667
zimovka kazennoye,Zimovka Kazennoye(Russian Federation),51.95,129.583333
zimovka kharakit,Zimovka Kharakit(Russian Federation),61.666667000000004,136.366667
zimovka kokshatogay,Zimovka Kokshatogay(Kazakhstan),41.636944,68.048889
zimovka kuday-mendy,Zimovka Kuday-Mendy(Kazakhstan),47.3,77.06666700000001
zimovka kulakova,Zimovka Kulakova(Russian Federation),59.38333299999999,99.75
zimovka kulyugen,Zimovka Kulyugen(Kyrgyzstan),41.1166667,72.7
zimovka lenskaya,Zimovka Lenskaya(Russian Federation),53.033333,102.783333
zimovka marekta,Zimovka Marekta(Russian Federation),54.416667000000004,111.183333
zimovka melgin,Zimovka Melgin(Russian Federation),50.583333,131.583333
zimovka mendzhapan,Zimovka Mendzhapan(Kazakhstan),47.883333,47.166667
zimovka nizhneye tsipikanskoye,Zimovka Nizhneye Tsipikanskoye(Russian Federation),55.033333,113.28333300000001
zimovka nizhniye udomi,Zimovka Nizhniye Udomi(Russian Federation),50.383333,138.48333300000002
zimovka ochemi,Zimovka Ochemi(Russian Federation),55.583332999999996,111.1
zimovka ostrovnoye,Zimovka Ostrovnoye(Russian Federation),50.333333,130.8
zimovka polovinka,Zimovka Polovinka(Russian Federation),50.7534,131.8569
zimovka rubanova,Zimovka Rubanova(Russian Federation),54.2,128.416667
zimovka rykhlovskogo,Zimovka Rykhlovskogo(Russian Federation),55.45,111.266667
zimovka sangi-surakh,Zimovka Sangi-Surakh(Afghanistan),34.138804,62.700049
zimovka sidorovskoye,Zimovka Sidorovskoye(Russian Federation),70.794167,83.579722
zimovka skryabina,Zimovka Skryabina(Russian Federation),47.7,138.283333
zimovka sorokinskiy,Zimovka Sorokinskiy(Russian Federation),56.466667,125.266667
zimovka syurguta,Zimovka Syurguta(Kazakhstan),47.383333,68.0
zimovka tabul'dy,Zimovka Tabul'dy(Kazakhstan),47.833333,67.25
zimovka talala,Zimovka Talala(Russian Federation),60.733332999999995,137.866667
zimovka tizek,Zimovka Tizek(Kazakhstan),49.156667,65.10055600000001
zimovka udunda,Zimovka Udunda(Russian Federation),50.383333,138.48333300000002
zimovka ust-niman,Zimovka Ust-Niman(Russian Federation),51.3959,132.7286
zimovka verkhniy ikat,Zimovka Verkhniy Ikat(Russian Federation),54.38333299999999,111.483333
zimovka yelnichnoye,Zimovka Yelnichnoye(Russian Federation),54.1,128.65
zimovki,Zimovki(Uzbekistan),39.4166667,64.8833333
zimovki,Zimovki(Uzbekistan),38.6666667,65.2833333
zimovki syurguta,Zimovki Syurguta(Kazakhstan),47.383333,68.0
zimovki tabul'dy,Zimovki Tabul'dy(Kazakhstan),47.833333,67.25
zimovnik,Zimovnik(Serbia),43.79,20.865278
zimovnik bragina,Zimovnik Bragina(Russian Federation),64.483333,177.416667
zimovnik kudaimendy,Zimovnik Kudaimendy(Kazakhstan),47.3,77.06666700000001
zimovnik simikacha,Zimovnik Simikacha(Russian Federation),58.766667000000005,115.983333
zimovniki,Zimovniki(Russian Federation),47.1474,42.4721
zimovnoy,Zimovnoy(Russian Federation),49.6009,42.2948
zimovnoye,Zimovnoye(Russian Federation),50.542494,37.210926
zimovoye karmadun,Zimovoye Karmadun(Russian Federation),54.15,110.516667
zimovskaya,Zimovskaya(Kazakhstan),50.3,82.833333
zimovskaya,Zimovskaya(Russian Federation),62.213149,48.966406
zimovskaya panika,Zimovskaya Panika(Russian Federation),49.6193,43.6836
zimovskiy,Zimovskiy(Russian Federation),57.473,86.84899999999999
zimovskiy,Zimovskiy(Russian Federation),49.21284,43.68461
zimovskoye,Zimovskoye(Kazakhstan),50.3,82.833333
zimovskoye,Zimovskoye(Russian Federation),57.473,86.84899999999999
zimovtsi,Zimovtsi(Ukraine),49.35,34.183333000000005
zimovtsy,Zimovtsy(Ukraine),49.35,34.183333000000005
zimovya shuga,Zimovya Shuga(Russian Federation),66.31666700000001,71.56666700000001
zimovye,Zimovye(Russian Federation),54.2302,83.54299999999999
zimovye,Zimovye(Russian Federation),69.35,153.6
zimovye,Zimovye(Russian Federation),60.733332999999995,59.86666700000001
zimovye,Zimovye(Russian Federation),57.683333,87.1
zimovye abkit,Zimovye Abkit(Russian Federation),64.216667,157.366667
zimovye ammosovo,Zimovye Ammosovo(Russian Federation),59.833332999999996,134.8
zimovye argakhtakh,Zimovye Argakhtakh(Russian Federation),68.45,153.4
zimovye arylakh,Zimovye Arylakh(Russian Federation),68.266667,152.73333300000002
zimovye ayan,Zimovye Ayan(Russian Federation),58.13333299999999,125.46666699999999
zimovye begunovo,Zimovye Begunovo(Russian Federation),68.2,157.683333
zimovye bolshakova,Zimovye Bolshakova(Russian Federation),61.9,158.416667
zimovye bolshoy dess,Zimovye Bolshoy Dess(Russian Federation),55.333332999999996,127.0
zimovye bubyakina,Zimovye Bubyakina(Russian Federation),59.016667000000005,131.85
zimovye buru,Zimovye Buru(Russian Federation),69.783333,125.1
zimovye bystraya,Zimovye Bystraya(Russian Federation),67.7,156.3
zimovye cheremnykh,Zimovye Cheremnykh(Russian Federation),57.283333,121.5
zimovye chininskoye,Zimovye Chininskoye(Russian Federation),54.4,112.483333
zimovye davydova,Zimovye Davydova(Russian Federation),60.516667000000005,124.1
zimovye dubinina,Zimovye Dubinina(Russian Federation),53.11666700000001,143.1
zimovye elektap,Zimovye Elektap(Russian Federation),62.533333,158.35
zimovye gornostakh,Zimovye Gornostakh(Russian Federation),61.45,137.0
zimovye inarogda,Zimovye Inarogda(Russian Federation),54.11666700000001,127.66666699999999
zimovye kabanova,Zimovye Kabanova(Russian Federation),65.35,175.416667
zimovye karginto,Zimovye Karginto(Russian Federation),64.6,161.666667
zimovye karlukova,Zimovye Karlukova(Russian Federation),68.633333,157.866667
zimovye keltegey,Zimovye Keltegey(Russian Federation),68.533333,155.216667
zimovye keltyagey,Zimovye Keltyagey(Russian Federation),68.533333,155.216667
zimovye kezhemskoye,Zimovye Kezhemskoye(Russian Federation),59.466667,100.333333
zimovye khoorkikta,Zimovye Khoorkikta(Russian Federation),60.983332999999995,100.56666700000001
zimovye kolymskaya,Zimovye Kolymskaya(Russian Federation),68.733333,158.73333300000002
zimovye kondratyeva,Zimovye Kondratyeva(Russian Federation),58.933333,131.466667
zimovye korboskoy,Zimovye Korboskoy(Russian Federation),65.533333,151.033333
zimovye krestovaya,Zimovye Krestovaya(Russian Federation),62.166667000000004,160.666667
zimovye krestyakh,Zimovye Krestyakh(Russian Federation),70.2,146.6
zimovye kulyuka,Zimovye Kulyuka(Russian Federation),65.45,161.7
zimovye kumto,Zimovye Kumto(Russian Federation),60.55,100.5
zimovye kuranakh,Zimovye Kuranakh(Russian Federation),61.85,135.816667
zimovye kytyl,Zimovye Kytyl(Russian Federation),68.033333,157.01666699999998
zimovye labadze,Zimovye Labadze(Russian Federation),59.11666700000001,124.016667
zimovye layda,Zimovye Layda(Russian Federation),68.68333299999999,153.866667
zimovye maksima,Zimovye Maksima(Russian Federation),70.4,147.033333
zimovye maksimova,Zimovye Maksimova(Russian Federation),58.11666700000001,123.11666699999999
zimovye malyy dess,Zimovye Malyy Dess(Russian Federation),55.583332999999996,127.2
zimovye meselyakh,Zimovye Meselyakh(Russian Federation),68.233333,156.033333
zimovye modot-orota,Zimovye Modot-Orota(Russian Federation),59.483332999999995,127.016667
zimovye muna,Zimovye Muna(Russian Federation),65.93333299999999,150.933333
zimovye mys,Zimovye Mys(Russian Federation),68.81666700000001,159.216667
zimovye mysovaya,Zimovye Mysovaya(Russian Federation),67.633333,156.26666699999998
zimovye nakhu komustakh,Zimovye Nakhu Komustakh(Russian Federation),61.966667,134.98333300000002
zimovye nikolskoye,Zimovye Nikolskoye(Russian Federation),51.533333,132.916667
zimovye olbuy,Zimovye Olbuy(Russian Federation),68.083333,156.316667
zimovye oymyakon,Zimovye Oymyakon(Russian Federation),69.3,141.1
zimovye pervushino,Zimovye Pervushino(Russian Federation),52.6,136.583333
zimovye petropavlovskoye,Zimovye Petropavlovskoye(Russian Federation),53.266667000000005,93.8
zimovye polovinka,Zimovye Polovinka(Russian Federation),59.983332999999995,124.9
zimovye priduta,Zimovye Priduta(Russian Federation),60.816667,100.56666700000001
zimovye rykhlovskogo,Zimovye Rykhlovskogo(Russian Federation),55.45,111.266667
zimovye s. bubyakina,Zimovye S. Bubyakina(Russian Federation),59.13333299999999,131.866667
zimovye safonovo,Zimovye Safonovo(Russian Federation),64.15,175.833333
zimovye sav,Zimovye Sav(Russian Federation),68.81666700000001,156.4
zimovye semikacha,Zimovye Semikacha(Russian Federation),58.766667000000005,115.983333
zimovye setekyuyelyakh,Zimovye Setekyuyelyakh(Russian Federation),68.2,152.633333
zimovye shitikova,Zimovye Shitikova(Russian Federation),65.25,175.066667
zimovye sibir,Zimovye Sibir(Russian Federation),68.5,158.683333
zimovye simikacha,Zimovye Simikacha(Russian Federation),58.766667000000005,115.983333
zimovye sirik,Zimovye Sirik(Russian Federation),56.683333,122.8
zimovye siskovo,Zimovye Siskovo(Russian Federation),57.416667000000004,116.46666699999999
zimovye skryabina,Zimovye Skryabina(Russian Federation),47.7,138.283333
zimovye stadukhina,Zimovye Stadukhina(Russian Federation),68.7,161.2
zimovye strelka,Zimovye Strelka(Russian Federation),61.2,137.6
zimovye syrki,Zimovye Syrki(Russian Federation),68.216667,155.166667
zimovye talasy,Zimovye Talasy(Russian Federation),63.416667000000004,135.8
zimovye talaya,Zimovye Talaya(Russian Federation),50.633333,131.716667
zimovye urasalakh,Zimovye Urasalakh(Russian Federation),68.733333,157.316667
zimovye urpakh,Zimovye Urpakh(Russian Federation),67.7,156.216667
zimovye ursalakh,Zimovye Ursalakh(Russian Federation),68.733333,157.316667
zimovye ust modut,Zimovye Ust Modut(Russian Federation),59.6,127.03333300000001
zimovye ust urgal,Zimovye Ust Urgal(Russian Federation),51.131111,132.525
zimovye ust-suordakh,Zimovye Ust-Suordakh(Russian Federation),61.333332999999996,137.366667
zimovye utkino,Zimovye Utkino(Russian Federation),52.683333,136.6
zimovye vershina alcana,Zimovye Vershina Alcana(Russian Federation),56.583332999999996,123.433333
zimovye vershina amedichi,Zimovye Vershina Amedichi(Russian Federation),56.8,122.3
zimovye vyatkina,Zimovye Vyatkina(Russian Federation),67.2,153.566667
zimovye yelenda,Zimovye Yelenda(Russian Federation),59.2,126.6
zimovye yershova,Zimovye Yershova(Russian Federation),60.466667,122.38333300000001
zimovye zakharova,Zimovye Zakharova(Russian Federation),58.65,130.23333300000002
zimovye zakharyevskoye,Zimovye Zakharyevskoye(Russian Federation),51.05,132.183333
zimovye zyryanka,Zimovye Zyryanka(Russian Federation),72.383333,81.4
zimovye-vagay,Zimovye-Vagay(Russian Federation),56.500206999999996,67.31436
zimpa,Zimpa(Guinea),7.31,-8.978888900000001
zimpawaneni,Zimpawaneni(South Africa),-30.669662,29.118314
zimpel,Zimpel(Germany),51.333333,14.616667000000001
zimpel-tauer,Zimpel-Tauer(Germany),51.316666999999995,14.633332999999999
zimpeto,Zimpeto(Mozambique),-25.8683333,32.569444399999995
zimpimeo,Zimpimeo(Mexico),19.966667,-101.7
zimpita,Zimpita(Malawi),-13.2833333,33.8333333
zimpofu,Zimpofu(South Africa),-30.610295,28.670176
zimponje,Zimponje(Malawi),-15.766666699999998,34.3166667
zimran en-nakhl,Zimrân en-Nakhl(Egypt),30.8247222,30.559166700000002
zimrat,Zimrat(Israel),31.447838,34.554013
zimre park,Zimre Park(Zimbabwe),-17.8661111,31.213611100000005
zimriani,Zimriani(Afghanistan),31.685445,64.668627
zimrin,Zimrin(Syrian Arab Republic),33.05,36.0666667
zimrin,Zimrin(Syrian Arab Republic),35.0,35.9333333
zimrine,Zimrîne(Syrian Arab Republic),33.05,36.0666667
zimrine,Zimrîne(Syrian Arab Republic),35.0,35.9333333
zimrovice,Zimrovice(Czechia),49.858923,17.852736
zimryani,Zimryani(Afghanistan),31.685445,64.668627
zimsa,Zimsa(Burkina Faso),13.316666699999999,-1.1
zimsar,Zimsar(Iran (Islamic Republic of)),37.3939,49.2181
zimstan,Zimstan(Russian Federation),61.260217000000004,53.859437
zimtenga,Zimtenga(Burkina Faso),12.103888900000001,-1.5491667
zimti,Zimti(Romania),46.75,25.016667
zimtini,Zimtini(Tanzania),-5.4,39.7
zimtlanapa,Zimtlanapa(Mexico),17.233333,-99.31666700000001
zimtsev,Zimtsev(Russian Federation),59.462278000000005,44.771959
zimtsy,Zimtsy(Russian Federation),54.238864,33.951501
zimtsy,Zimtsy(Russian Federation),56.475827,31.90222
zimtut,Zimtut(Tajikistan),39.2958333,68.0555556
zimuala,Zimuala(Mozambique),-21.113055600000003,34.60055560000001
zimucacaca,Zimucacaça(Mozambique),-20.0933333,34.146944399999995
zimuchong,Zimuchong(China),27.833333000000003,111.315
zimudi,Zimudi(Uganda),0.41666670000000006,32.3166667
zimudong,Zimudong(China),30.054375,110.88288700000001
zimukambani,Zimukambani(Malawi),-12.5333333,33.466666700000005
zimukengtou,Zimukengtou(China),29.419934,114.338394
zimukha,Zimukha(Russian Federation),56.3275,33.118611
zimukhi,Zimukhi(Russian Federation),55.233332999999995,31.216666999999998
zimulin,Zimulin(China),25.363026,115.741565
zimulpari,Zimulpari(Ghana),10.7833333,-2.7
zimunay,Zimunay(China),47.533333,85.633333
zimuopare,Zimuopare(Ghana),10.7833333,-2.7
zimuqiao,Zimuqiao(China),26.379721999999997,114.044444
zimur,Zimur(Albania),41.7202778,20.4480556
zimuri,Zimuri(Albania),41.7202778,20.4480556
zimutang,Zimutang(China),26.822221999999996,112.38
zimutang,Zimutang(China),24.157567999999998,116.840093
zimutice,Zimutice(Czechia),49.204302,14.511427
zimuya,Zimuya(China),29.907039,110.685445
zimuzambi,Zimuzambi(Angola),-5.4,12.333333
zimuzhou,Zimuzhou(China),33.518335,104.505291
zimvragou,Zimvragoú(Greece),35.4333333,23.75
zimvrou,Zimvroú(Greece),35.283333299999995,23.7666667
zimwe,Zimwe(Uganda),-0.5166667,31.75
zimy,Zimy(Russian Federation),57.7687,54.7073
zimyalage,Zimyalagé(Burkina Faso),12.85,-1.8
zimyata,Zimyata(Russian Federation),59.218332999999994,50.710278
zimzelen,Zimzelen(Bulgaria),41.6666667,25.4
zin,Zin(Afghanistan),38.335531,70.873211
zin,Zin(Afghanistan),33.222449,66.09693299999999
zin,Zin(Myanmar),23.1666667,95.9833333
zin,Zin(Serbia),43.449721999999994,19.316389
zin abad,Zin Abad(Iran (Islamic Republic of)),28.6874,54.6123
zin abad,Zin Abad(Iran (Islamic Republic of)),30.4535,56.0948
zin al hajjilu,Zin al Hajjilu(Iran (Islamic Republic of)),37.9663,45.9313
zin darah,Zin Darah(Afghanistan),37.203056,70.55444399999999
zin darrah,Zin Darrah(Afghanistan),37.203056,70.55444399999999
zin darrah,Zin Darrah(Algeria),37.203055600000006,70.55444440000001
zin darreh,Zin Darreh(Algeria),37.203055600000006,70.55444440000001
zin gerd,Zin Gerd(Afghanistan),36.418146,69.93418199999999
zin gird,Zin Gird(Afghanistan),36.418146,69.93418199999999
zin kesh,Zin Kesh(Iran (Islamic Republic of)),37.9707,46.7042
zin kia,Zin Kia(Viet Nam),22.25,105.85
zin posht,Zin Posht(Iran (Islamic Republic of)),35.886823,59.676743
zin poshteh,Zin Poshteh(Iran (Islamic Republic of)),36.795231,49.910879
zin tiza,Zin Tiza(Afghanistan),33.578838,68.85583000000001
zin tizhah,Zin Tizhah(Afghanistan),33.578838,68.85583000000001
zin'ya,Zin'ya(Afghanistan),35.392083,69.673807
zin-e lashgari,Zin-e Lashgari(Iran (Islamic Republic of)),25.743610999999998,57.758889
zin-khan,Zin-khan(Myanmar),22.1,96.5666667
zina,Zina(Burkina Faso),12.016666699999998,-3.4
zina,Zina(Cameroon),11.2630556,14.965277800000003
zina,Zina(Algeria),36.3166667,4.5166667
zina,Zina(Mali),12.2,-5.7
zina number 1,Zina Number 1(Liberia),6.654722200000001,-10.863888900000001
zina number 2,Zina Number 2(Liberia),6.6466667,-10.8622222
zina number one,Zina Number One(Liberia),6.654722200000001,-10.863888900000001
zina number two,Zina Number Two(Liberia),6.6466667,-10.8622222
zinab,Zinab(Burkina Faso),12.7833333,-0.9833333000000001
zinab,Zinab(Iran (Islamic Republic of)),37.5847,48.1665
zinab,Zinab(Iran (Islamic Republic of)),38.15,45.883333
zinaba,Zinaba(Papua New Guinea),-7.65,147.45
zinabad,Zinabad(Iran (Islamic Republic of)),28.7342,53.7994
zinabad,Zinabad(Iran (Islamic Republic of)),35.2857,48.3962
zinabad,Zinabad(Iran (Islamic Republic of)),32.045142999999996,49.821218
zinabad,Zinabad(Iran (Islamic Republic of)),30.085627000000002,54.325375
zinabad,Zinabad(Iran (Islamic Republic of)),34.38097,58.225566
zinabayya,Zinabayya(Iraq),32.2666667,45.966666700000005
zinabiya,Zinabiya(Iraq),32.2666667,45.966666700000005
zinabiyah,Zinabiyah(Iraq),32.2666667,45.966666700000005
zinabiyeh,Zinabiyeh(Iraq),32.2666667,45.966666700000005
zinabo,Zinabo(Ghana),5.0166667,-2.7166667
zinacamitan,Zinacamitán(Mexico),19.016667,-103.733333
zinacamitlan,Zinacamitlán(Mexico),19.016667,-103.733333
zinacantan,Zinacantán(Mexico),16.75,-92.7
zinacantepec,Zinacantepec(Mexico),19.281944,-99.73861099999999
zinacatan,Zinacatán(Mexico),16.75,-92.7
zinacatepec,Zinacatepec(Mexico),19.281944,-99.73861099999999
zinacatepec,Zinacatepec(Mexico),18.333333,-97.25
zinad,Zinad(Yemen),13.653333300000002,44.7583333
zinadanlu-ye bala,Zinadanlu-ye Bala(Iran (Islamic Republic of)),37.600599,58.810328000000005
zinado,Zinado(Burkina Faso),12.183333300000001,-0.6666667
zinagrad,Zinagrad(Iraq),33.084166700000004,45.8227778
zinaidino,Zinaidino(Russian Federation),50.884444,35.906944
zinaidinskiy,Zinaidinskiy(Russian Federation),52.366667,133.75
zinak,Zinak(Afghanistan),33.938333,69.3725
zinak,Zinak(Uzbekistan),39.3833333,67.05
zinak khulah,Zinak Khulah(Afghanistan),33.938333,69.3725
zinakopa,Zinakopa(Liberia),7.0833333,-9.083333300000001
zinal,Zinal(Switzerland),46.135979999999996,7.626361
zinal,Zinal(Iran (Islamic Republic of)),30.9468,61.6912
zinal,Zinal(Iran (Islamic Republic of)),33.4671,46.6798
zinalarcayi,Zinalarçayi(Turkey),37.798339,39.931551
zinaletto,Zinaletto(Italy),44.583333,11.083333
zinalomai,Zinalomai(Liberia),8.3333333,-9.833333300000001
zinam,Zinam(Myanmar),27.75,98.1333333
zinamba,Zinamba(Mexico),19.366667,-101.766667
zinampleu,Zinampleu(Côte d'Ivoire),6.885700999999999,-8.221957000000002
zinan,Zinan(Iran (Islamic Republic of)),26.5857,57.8708
zinanfe,Zinanfe(Ethiopia),10.5,37.65
zinanky,Zinanky(Czechia),49.825685,14.709534
zinany,Zinany(Czechia),49.821521000000004,14.717844
zinaparo,Zinaparo(Mexico),20.166667,-101.983333
zinapecuaro,Zinapécuaro(Mexico),19.866667,-100.81666700000001
zinapecuaro de figueroa,Zinapécuaro de Figueroa(Mexico),19.866667,-100.81666700000001
zinar,Zinar(Iran (Islamic Republic of)),37.4863,47.9544
zinarag,Zinarag(Philippines),18.2962,121.57700000000001
zinarah,Zinarah(Turkey),37.282778,41.762221999999994
zinarcan,Zinarcan(Turkey),37.798339,39.931551
zinarcank,Zinarcank(Turkey),37.798339,39.931551
zinari,Zinari(Nigeria),11.844232,7.429069999999999
zinarie,Zinarié(Burkina Faso),12.582222199999999,-1.2983333000000001
zinasco,Zinasco(Italy),45.116667,9.0
zinasco nuovo,Zinasco Nuovo(Italy),45.116667,9.0
zinat,Zinat(Iran (Islamic Republic of)),37.5847,48.1665
zinat,Zinat(Morocco),35.43,-5.4
zinatabad,Zinatabad(Iran (Islamic Republic of)),28.7757,54.3457
zinatabad,Zinatabad(Iran (Islamic Republic of)),32.73,52.7504
zinatlu,Zinatlu(Iran (Islamic Republic of)),37.6195,45.7192
zinavane,Zinavane(Mozambique),-25.042222199999998,32.786944399999996
zinavur,Zinavur(Turkey),40.238323,41.332906
zinawa,Zinawa(Iraq),37.0355556,42.8647222
zinawa atiq,Zinawa Atiq(Iraq),36.5947222,43.48111110000001
zinawa ghazi,Zinawa Ghazi(Iraq),36.6366667,43.4797222
zinawa miri,Zinawa Miri(Iraq),36.5941667,43.4805556
