novaya glinka,Novaya Glinka(Russian Federation),50.70092,36.176871000000006
novaya glusha,Novaya Glusha(Belarus),53.0833333,28.816666700000003
novaya gnilusha,Novaya Gnilusha(Russian Federation),52.35,39.083333
novaya gollandia,Novaya Gollandia(Russian Federation),59.933333,30.283333000000002
novaya gollandiya,Novaya Gollandiya(Russian Federation),59.933333,30.283333000000002
novaya goloshnitsa,Novaya Goloshnitsa(Moldova),48.116111,27.935833000000002
novaya golovinka,Novaya Golovinka(Russian Federation),52.2597,35.7991
novaya gora,Novaya Gora(Russian Federation),56.4516,50.3213
novaya gordeyevka,Novaya Gordeyevka(Russian Federation),44.033333,133.139722
novaya gorelovka,Novaya Gorelovka(Azerbaijan),40.642788,45.896634000000006
novaya gorka,Novaya Gorka(Russian Federation),58.010181,30.367769
novaya gorka,Novaya Gorka(Russian Federation),58.6997,28.2878
novaya gorka,Novaya Gorka(Russian Federation),57.5626,36.2419
novaya goryanka,Novaya Goryanka(Russian Federation),50.727947,36.027857
novaya goryasha,Novaya Goryasha(Russian Federation),54.52790600000001,43.561054999999996
novaya gradovka,Novaya Gradovka(Ukraine),46.983333,35.7
novaya gran,Novaya Gran(Russian Federation),50.871352,39.672728
novaya greblya,Novaya Greblya(Belarus),51.6833333,30.35
novaya greblya,Novaya Greblya(Ukraine),49.146468,30.379958000000002
novaya greblya,Novaya Greblya(Ukraine),49.65,26.266666999999998
novaya greblya,Novaya Greblya(Ukraine),50.584381,29.884898
novaya greblya,Novaya Greblya(Ukraine),51.65,33.9
novaya greblya,Novaya Greblya(Ukraine),49.463491,28.774688
novaya gremyachka,Novaya Gremyachka(Russian Federation),52.6078,49.1204
novaya gridina,Novaya Gridina(Russian Federation),51.4007,35.7042
novaya grigorovka,Novaya Grigorovka(Ukraine),46.505637,34.87001
novaya grigorovka,Novaya Grigorovka(Ukraine),47.294657,29.911472999999997
novaya grigoryevka,Novaya Grigoryevka(Ukraine),47.866667,36.566666999999995
novaya grigoryevka,Novaya Grigoryevka(Ukraine),47.195132,37.215019
novaya grigoryevka,Novaya Grigoryevka(Ukraine),46.412485,34.974622
novaya grigoryevka,Novaya Grigoryevka(Ukraine),47.238519000000004,33.153372
novaya grigoryevka,Novaya Grigoryevka(Ukraine),47.294657,29.911472999999997
novaya grigoryevka,Novaya Grigoryevka(Ukraine),47.333333,36.283333
novaya grimovnya,Novaya Grimovnya(Russian Federation),52.688611,34.587778
novaya grubna,Novaya Grubna(Moldova),47.406110999999996,27.615
novaya gryakova,Novaya Gryakova(Ukraine),49.641814000000004,35.41845
novaya gubakha,Novaya Gubakha(Russian Federation),58.840361,57.551646
novaya gurinovka,Novaya Gurinovka(Ukraine),51.729665000000004,32.290698
novaya gusevitsa,Novaya Gusevitsa(Belarus),52.585,30.6675
novaya guta,Novaya Guta(Belarus),52.1,30.983333299999998
novaya guta,Novaya Guta(Belarus),54.3833333,27.4
novaya guta,Novaya Guta(Russian Federation),55.26055600000001,33.046389000000005
novaya guta,Novaya Guta(Ukraine),48.995821,24.571157
novaya guta,Novaya Guta(Ukraine),48.674603999999995,27.371284999999997
novaya guta,Novaya Guta(Ukraine),52.274283000000004,33.849227
novaya guta,Novaya Guta(Ukraine),50.91523,29.452993
novaya husyavitsa,Novaya Husyavitsa(Belarus),52.585,30.6675
novaya ida,Novaya Ida(Russian Federation),53.177222,103.688333
novaya igirma,Novaya Igirma(Russian Federation),57.1334,103.9112
novaya igrima,Novaya Igrima(Russian Federation),57.1334,103.9112
novaya ilinka,Novaya Ilinka(Russian Federation),54.647652,36.311914
novaya ilinka,Novaya Ilinka(Russian Federation),51.166667,138.633333
novaya ilinka,Novaya Ilinka(Russian Federation),56.0754,90.7165
novaya ilinka,Novaya Ilinka(Russian Federation),55.248611,68.05805600000001
novaya ilinka,Novaya Ilinka(Russian Federation),51.548889,43.375556
novaya ilinskaya,Novaya Ilinskaya(Russian Federation),54.232222,71.1125
novaya ilma,Novaya Ilma(Russian Federation),63.7204,40.909
novaya ilyevka,Novaya Ilyevka(Russian Federation),46.65,39.533333
novaya inda,Novaya Inda(Russian Federation),57.3724,47.592
novaya innokentyevka,Novaya Innokentyevka(Russian Federation),51.919775,110.03355
novaya inya,Novaya Inya(Russian Federation),59.376389,144.85833300000002
novaya iolcha,Novaya Iolcha(Belarus),51.4833333,30.5333333
novaya irekta,Novaya Irekta(Russian Federation),56.277694,55.545374
novaya irga,Novaya Irga(Russian Federation),55.594944999999996,49.819773
novaya iserliya,Novaya Iserliya(Moldova),46.486389,28.953889
novaya ivanovka,Novaya Ivanovka(Azerbaijan),40.559444,45.5425
novaya ivanovka,Novaya Ivanovka(Moldova),46.745556,28.695278000000002
novaya ivanovka,Novaya Ivanovka(Russian Federation),51.4012,127.9858
novaya ivanovka,Novaya Ivanovka(Russian Federation),53.433333,55.1
novaya ivanovka,Novaya Ivanovka(Russian Federation),50.0787,38.7889
novaya ivanovka,Novaya Ivanovka(Russian Federation),55.783333,87.983333
novaya ivanovka,Novaya Ivanovka(Russian Federation),53.416667000000004,91.516667
novaya ivanovka,Novaya Ivanovka(Russian Federation),46.553889,39.771667
novaya ivanovka,Novaya Ivanovka(Russian Federation),54.05583299999999,92.03805600000001
novaya ivanovka,Novaya Ivanovka(Russian Federation),51.265716,34.792482
novaya ivanovka,Novaya Ivanovka(Russian Federation),57.741944,33.141667
novaya ivanovka,Novaya Ivanovka(Russian Federation),53.458611,77.897222
novaya ivanovka,Novaya Ivanovka(Russian Federation),54.9144,74.3036
novaya ivanovka,Novaya Ivanovka(Russian Federation),51.573710999999996,51.573710999999996
novaya ivanovka,Novaya Ivanovka(Russian Federation),46.521415000000005,40.291949
novaya ivanovka,Novaya Ivanovka(Russian Federation),51.4626,44.5737
novaya ivanovka,Novaya Ivanovka(Russian Federation),49.98818,39.579886
novaya ivanovka,Novaya Ivanovka(Russian Federation),58.116275,55.835618000000004
novaya ivanovka,Novaya Ivanovka(Ukraine),47.678311,38.383432
novaya ivanovka,Novaya Ivanovka(Ukraine),48.888265000000004,36.202434000000004
novaya ivanovka,Novaya Ivanovka(Ukraine),47.083333,34.35
novaya ivanovka,Novaya Ivanovka(Ukraine),44.937894,34.251181
novaya ivanovka,Novaya Ivanovka(Ukraine),47.578139,31.024477
novaya ivanovka,Novaya Ivanovka(Ukraine),45.91529,29.081383000000002
novaya ivanovka,Novaya Ivanovka(Ukraine),47.058459,35.068979
novaya ivantsovka,Novaya Ivantsovka(Russian Federation),50.027837,46.805127
novaya iyelcha,Novaya Iyelcha(Belarus),51.4833333,30.5333333
novaya izykchul,Novaya Izykchul(Russian Federation),56.666667000000004,91.0
novaya izylinskaya,Novaya Izylinskaya(Russian Federation),55.117222,84.74305600000001
novaya kachemka,Novaya Kachemka(Russian Federation),55.398073,79.523705
novaya kacheyevka,Novaya Kacheyevka(Russian Federation),54.6949,42.8179
novaya kada,Novaya Kada(Russian Federation),54.5207,101.9906
novaya kakhova,Novaya Kakhova(Ukraine),46.754509999999996,33.348636
novaya kakhovka,Novaya Kakhovka(Ukraine),46.754509999999996,33.348636
novaya kalami,Novaya Kalami(Russian Federation),60.170832999999995,93.058611
novaya kalda,Novaya Kalda(Russian Federation),53.8519,47.7404
novaya kalfa,Novaya Kalfa(Moldova),46.9125,29.361389000000003
novaya kalinovka,Novaya Kalinovka(Kazakhstan),51.766667,76.6
novaya kalinovka,Novaya Kalinovka(Russian Federation),54.747778000000004,64.425833
novaya kalinovka,Novaya Kalinovka(Russian Federation),51.033333,46.816666999999995
novaya kalitva,Novaya Kalitva(Russian Federation),50.078214,40.010233
novaya kalmanka,Novaya Kalmanka(Russian Federation),51.9509,83.365
novaya kaluga,Novaya Kaluga(Ukraine),47.405223,33.053188
novaya kamayevka,Novaya Kamayevka(Russian Federation),52.802656999999996,47.174665999999995
novaya kamenka,Novaya Kamenka(Belarus),52.7333333,30.05
novaya kamenka,Novaya Kamenka(Belarus),53.33,31.099444399999996
novaya kamenka,Novaya Kamenka(Russian Federation),54.13333299999999,84.85
novaya kamenka,Novaya Kamenka(Russian Federation),51.45,127.58333300000001
novaya kamenka,Novaya Kamenka(Russian Federation),52.216609000000005,38.274159000000004
novaya kamenka,Novaya Kamenka(Russian Federation),52.978370999999996,45.005334999999995
novaya kamenka,Novaya Kamenka(Russian Federation),53.666667000000004,50.366667
novaya kamenka,Novaya Kamenka(Russian Federation),50.998889,46.378889
novaya kamenka,Novaya Kamenka(Russian Federation),58.573379,55.835179000000004
novaya kamenka,Novaya Kamenka(Ukraine),47.57813,38.176718
novaya kamenka,Novaya Kamenka(Ukraine),47.22084,33.582231
novaya kamenka,Novaya Kamenka(Ukraine),50.195001,23.792005
novaya kaminka,Novaya Kaminka(Russian Federation),54.773889000000004,65.186111
novaya kapeshnya,Novaya Kapeshnya(Russian Federation),55.333332999999996,32.516667
novaya kara,Novaya Kara(Russian Federation),56.130717000000004,56.253735999999996
novaya karablevka,Novaya Karablëvka(Russian Federation),54.216667,63.38333299999999
novaya karachikha,Novaya Karachikha(Russian Federation),54.540882999999994,45.290255
novaya karakuba,Novaya Karakuba(Ukraine),47.556989,37.076552
novaya karan,Novaya Karan(Ukraine),47.419714,37.696146
novaya karboliya,Novaya Karboliya(Moldova),45.856944,28.454166999999998
novaya karga,Novaya Karga(Russian Federation),54.408011,43.377486
novaya karkhova,Novaya Karkhova(Russian Federation),57.792077,30.142861
novaya karmala,Novaya Karmala(Russian Federation),54.385718000000004,50.323172
novaya karpovka,Novaya Karpovka(Kazakhstan),50.361667,71.450556
novaya karpovka,Novaya Karpovka(Ukraine),47.2,37.116667
novaya kashovka,Novaya Kashovka(Russian Federation),53.038376,32.332304
novaya kashtanovka,Novaya Kashtanovka(Russian Federation),53.02848,43.249373
novaya kazakovshchizna,Novaya Kazakovshchizna(Belarus),54.0833333,25.05
novaya kazamaska,Novaya Kazamaska(Russian Federation),56.823598,53.532114
novaya kazanka,Novaya Kazanka(Kazakhstan),48.933333000000005,49.6
novaya kazanka,Novaya Kazanka(Russian Federation),54.233332999999995,87.18333299999999
novaya kazanka,Novaya Kazanka(Russian Federation),52.95774300000001,52.548139
novaya kazanka,Novaya Kazanka(Russian Federation),54.556999999999995,52.9054
novaya kazanka,Novaya Kazanka(Russian Federation),57.3,79.216667
novaya kazanka,Novaya Kazanka(Russian Federation),56.726728,55.498988
novaya kazankovka,Novaya Kazankovka(Russian Federation),53.0626,55.6741
novaya kazayevka,Novaya Kazayevka(Russian Federation),53.811744999999995,44.401383
novaya kazeyevka,Novaya Kazeyevka(Russian Federation),53.811744999999995,44.401383
novaya kazmaska,Novaya Kazmaska(Russian Federation),56.823598,53.532114
novaya kerest,Novaya Kerest(Russian Federation),58.9,31.283333000000002
novaya ketroshika,Novaya Ketroshika(Moldova),48.119167,27.471667
novaya khalapovka,Novaya Khalapovka(Belarus),53.0666667,30.7833333
novaya khaneneyevka,Novaya Khaneneyevka(Russian Federation),53.666132999999995,47.218808
novaya khanineyevka,Novaya Khanineyevka(Russian Federation),53.666132999999995,47.218808
novaya kharkovka,Novaya Kharkovka(Russian Federation),50.373517,39.266856
novaya khasyanova,Novaya Khasyanova(Russian Federation),54.2389,57.5787
novaya khayruzovka,Novaya Khayruzovka(Kazakhstan),49.261944,84.338611
novaya khmelevka,Novaya Khmelëvka(Russian Federation),56.764342000000006,67.389455
novaya khokhlovka,Novaya Khokhlovka(Russian Federation),55.716667,37.683333000000005
novaya khoroshevka,Novaya Khoroshevka(Belarus),52.77277779999999,30.716111100000003
novaya khortitsa,Novaya Khortitsa(Ukraine),47.769422,35.125648999999996
novaya khotyakova,Novaya Khotyakova(Russian Federation),55.307036,31.236935
novaya khusainova,Novaya Khusainova(Russian Federation),54.5491,59.0937
novaya kiremet,Novaya Kiremet(Russian Federation),54.847616,50.710431
novaya kirsanovka,Novaya Kirsanovka(Russian Federation),51.555708,41.631684
novaya kiselevka,Novaya Kiselëvka(Russian Federation),52.8,45.116667
novaya kislovka,Novaya Kislovka(Russian Federation),52.98246999999999,32.429534999999994
novaya kista,Novaya Kista(Russian Federation),45.339444,42.7475
novaya kiyevka,Novaya Kiyevka(Ukraine),48.584707,39.666232
novaya kiznerka,Novaya Kiznerka(Russian Federation),56.45681,51.724703000000005
novaya klyuchevka,Novaya Klyuchevka(Russian Federation),53.309888,51.884947
novaya klyukvina,Novaya Klyukvina(Russian Federation),54.4897,62.8549
novaya knyaspa,Novaya Knyaspa(Russian Federation),59.886825,59.642604000000006
novaya knyazevka,Novaya Knyazevka(Belarus),53.95,28.75
novaya knyazevka,Novaya Knyazevka(Moldova),46.629166999999995,28.487778000000002
novaya kobushka,Novaya Kobushka(Moldova),46.931389,29.206944
novaya kobuska,Novaya Kobuska(Moldova),46.931389,29.206944
novaya kobusska,Novaya Kobusska(Moldova),46.931389,29.206944
novaya kocheva,Novaya Kocheva(Russian Federation),53.6524,33.2537
novaya kochevan,Novaya Kochevan(Russian Federation),49.859722,39.704722
novaya kochubeyevka,Novaya Kochubeyevka(Ukraine),49.759269,34.955321000000005
novaya kochulika,Novaya Kochulika(Moldova),46.441944,28.473333
novaya kola,Novaya Kola(Russian Federation),59.609246,60.664436
novaya kologreyevka,Novaya Kologreyevka(Russian Federation),54.4356,47.6434
novaya koloniya,Novaya Koloniya(Russian Federation),45.624444,42.313333
novaya kolpna,Novaya Kolpna(Russian Federation),54.016667000000005,37.516667
novaya kolyvan,Novaya Kolyvan(Russian Federation),54.38333299999999,83.7
novaya komarovka,Novaya Komarovka(Russian Federation),52.7592,31.9651
novaya komissarovka,Novaya Komissarovka(Moldova),47.330556,29.347222
novaya komushka,Novaya Komushka(Russian Federation),51.799329,107.62283400000001
novaya kondal,Novaya Kondal(Russian Federation),50.536379,44.409706
novaya kondrashevka,Novaya Kondrashevka(Ukraine),48.679012,39.462946
novaya konoplitsa,Novaya Konoplitsa(Belarus),53.1833333,29.9666667
novaya konstantinovka,Novaya Konstantinovka(Russian Federation),46.733333,134.5
novaya kop,Novaya Kop(Russian Federation),53.6354,93.1476
novaya korablevka,Novaya Korablevka(Russian Federation),54.216667,63.38333299999999
novaya kormikha,Novaya Kormikha(Russian Federation),52.166667,80.083333
novaya kosa,Novaya Kosa(Russian Federation),43.551403,47.370836
novaya kosa,Novaya Kosa(Russian Federation),56.4383,50.7085
novaya koshnitsa,Novaya Koshnitsa(Moldova),47.313333,29.330833000000002
novaya kotelnya,Novaya Kotelnya(Ukraine),50.100986999999996,28.932688
novaya kovil'nya,Novaya Kovil'nya(Moldova),47.865833,28.671389
novaya kovna,Novaya Kovna(Ukraine),47.980452,33.971761
novaya kozleyka,Novaya Kozleyka(Russian Federation),53.63063399999999,43.167424
novaya kozovushka,Novaya Kozovushka(Russian Federation),56.981432999999996,49.803709000000005
novaya kozynka,Novaya Kozynka(Russian Federation),46.842321999999996,38.964498999999996
novaya krapivna,Novaya Krapivna(Russian Federation),59.190551,33.481757
novaya krasavka,Novaya Krasavka(Russian Federation),51.549599,45.056034999999994
novaya krasnaya gorka,Novaya Krasnaya Gorka(Russian Federation),59.96406700000001,29.385002000000004
novaya krasnitsa,Novaya Krasnitsa(Ukraine),51.396572,29.838193
novaya krasnoshora,Novaya Krasnoshora(Ukraine),48.064173,25.546366
novaya krasnovka,Novaya Krasnovka(Ukraine),47.316668,37.155043
novaya krasnyanka,Novaya Krasnyanka(Russian Federation),51.3233,48.2369
novaya krasukha,Novaya Krasukha(Russian Federation),57.066667,32.466667
novaya kravtsovka,Novaya Kravtsovka(Belarus),52.105277799999996,30.982777799999997
novaya krestyanka,Novaya Krestyanka(Russian Federation),56.725002,53.041866000000006
novaya kriulina,Novaya Kriulina(Russian Federation),57.298821999999994,56.13424200000001
novaya kriusha,Novaya Kriusha(Russian Federation),50.2568,41.2979
novaya krivtsovka,Novaya Krivtsovka(Russian Federation),51.252719,36.028960999999995
novaya kroshnya,Novaya Kroshnya(Ukraine),50.3,28.666666999999997
novaya kruglyakovka,Novaya Kruglyakovka(Ukraine),49.466667,37.733333
novaya krymza,Novaya Krymza(Russian Federation),53.2051,48.4867
novaya kryshtopivka,Novaya Kryshtopivka(Russian Federation),45.666667,37.95
novaya kuban,Novaya Kuban(Ukraine),47.116309,33.346012
novaya kubanka,Novaya Kubanka(Ukraine),46.732428999999996,30.665205
novaya kucherganovka,Novaya Kucherganovka(Russian Federation),46.290566999999996,47.872015000000005
novaya kuchoaya,Novaya Kuchoaya(Moldova),47.485556,28.166666999999997
novaya kudasheva,Novaya Kudasheva(Russian Federation),56.1,54.75
novaya kugulta,Novaya Kugulta(Russian Federation),45.321111,42.450278000000004
novaya kuka,Novaya Kuka(Russian Federation),51.794039,113.06465
novaya kulatka,Novaya Kulatka(Russian Federation),52.653912,47.655045
novaya kulikovka,Novaya Kulikovka(Russian Federation),54.125529,50.055979
novaya kulna,Novaya Kulna(Ukraine),47.72177,29.349356
novaya kultura,Novaya Kultura(Belarus),53.6991667,30.113055600000003
novaya kultura,Novaya Kultura(Russian Federation),49.181389,41.793056
novaya kulynda,Novaya Kulynda(Russian Federation),54.921093000000006,76.377913
novaya kumara,Novaya Kumara(Russian Federation),51.5977,126.8638
novaya kupavna,Novaya Kupavna(Russian Federation),55.812222,38.160556
novaya kuranovka,Novaya Kuranovka(Russian Federation),53.07925600000001,51.376231
novaya kurba,Novaya Kurba(Russian Federation),52.042,108.5122
novaya kureshnitsa,Novaya Kureshnitsa(Moldova),48.181389,28.1225
novaya kurganka,Novaya Kurganka(Russian Federation),54.966667,72.55
novaya kurupkayevka,Novaya Kurupkayevka(Russian Federation),55.102431,78.328819
novaya kurya,Novaya Kurya(Russian Federation),53.842372999999995,78.397186
novaya kushma,Novaya Kushma(Russian Federation),56.764213,47.831731
novaya kushva,Novaya Kushva(Russian Federation),57.890556000000004,60.02555600000001
novaya kutlya,Novaya Kutlya(Russian Federation),53.633131999999996,45.307344
novaya kuzhel,Novaya Kuzhel(Ukraine),51.033333,29.416666999999997
novaya kuzminka,Novaya Kuzminka(Russian Federation),54.131,81.1688
novaya kuznechnaya,Novaya Kuznechnaya(Belarus),51.9166667,30.516666700000002
novaya kuznitsa,Novaya Kuznitsa(Russian Federation),62.137201,33.026537
novaya kuzovoshka,Novaya Kuzovoshka(Russian Federation),56.981432999999996,49.803709000000005
novaya kuzurba,Novaya Kuzurba(Russian Federation),55.258889,90.185278
novaya labun,Novaya Labun(Ukraine),50.012684,27.347419
novaya ladoga,Novaya Ladoga(Russian Federation),60.102456999999994,32.30191
novaya laka,Novaya Laka(Russian Federation),56.316667,51.4
novaya lapsa,Novaya Lapsa(Ukraine),47.573291999999995,37.877716
novaya lapshinovka,Novaya Lapshinovka(Russian Federation),54.711000000000006,86.2066
novaya larga,Novaya Larga(Moldova),46.0725,28.224166999999998
novaya lasna,Novaya Lasna(Ukraine),47.573291999999995,37.877716
novaya lava,Novaya Lava(Russian Federation),53.049806999999994,47.549092
novaya lazarevka,Novaya Lazarevka(Russian Federation),55.373946,43.261501
novaya lebedka,Novaya Lebëdka(Russian Federation),54.96306,51.379055
novaya lebezhayka,Novaya Lebezhayka(Russian Federation),52.687256999999995,47.928914
novaya lebyazhka,Novaya Lebyazhka(Russian Federation),55.255,68.620278
novaya lema,Novaya Lema(Russian Federation),58.074161,50.999934
novaya leninka,Novaya Leninka(Ukraine),46.383333,33.1
novaya lenva,Novaya Lenva(Russian Federation),58.86666700000001,55.466667
novaya levada,Novaya Levada(Russian Federation),53.4744,40.6289
novaya lezhneva,Novaya Lezhneva(Russian Federation),54.251636,33.282222
novaya lezhnevka,Novaya Lezhnëvka(Belarus),53.75,30.2
novaya lipnitsa,Novaya Lipnitsa(Belarus),53.6666667,29.15
novaya lipovka,Novaya Lipovka(Russian Federation),51.72433,46.08475
novaya lipovka,Novaya Lipovka(Russian Federation),54.066667,33.016667
novaya lipsha,Novaya Lipsha(Russian Federation),56.255855000000004,47.456496
novaya lishnya,Novaya Lishnya(Ukraine),50.690606,24.197957000000002
novaya lokna,Novaya Lokna(Russian Federation),53.657683999999996,37.117884000000004
novaya loknya,Novaya Loknya(Ukraine),51.466667,33.616667
novaya lopasteyka,Novaya Lopasteyka(Russian Federation),52.422035,46.921565
novaya lopukhovka,Novaya Lopukhovka(Russian Federation),52.416667,46.983333
novaya losha,Novaya Losha(Russian Federation),58.036492,30.701643
novaya lozovka,Novaya Lozovka(Russian Federation),53.416667000000004,51.883333
novaya lugovaya,Novaya Lugovaya(Russian Federation),54.9792,83.1138
novaya luka,Novaya Luka(Russian Federation),54.936111,34.858610999999996
novaya lunga,Novaya Lunga(Moldova),47.285833000000004,29.274721999999997
novaya lushnikova,Novaya Lushnikova(Russian Federation),54.518889,84.595
novaya luzha,Novaya Luzha(Russian Federation),55.9,37.416667
novaya lyada,Novaya Lyada(Russian Federation),52.713089000000004,41.638717
novaya lyalya,Novaya Lyalya(Russian Federation),59.05503,60.598989
novaya lyapunovka,Novaya Lyapunovka(Russian Federation),53.55,39.55
novaya lyashkovka,Novaya Lyashkovka(Ukraine),48.416667,25.783333
novaya lychenka,Novaya Lychenka(Russian Federation),58.447118999999994,32.119313
novaya lyehenka,Novaya Lyehenka(Russian Federation),58.447118999999994,32.119313
novaya lyubimovka,Novaya Lyubimovka(Ukraine),48.014722,39.38
novaya lyubomirovka,Novaya Lyubomirovka(Russian Federation),56.15,77.4
novaya maka,Novaya Maka(Russian Federation),41.771729,48.361489
novaya makhovka,Novaya Makhovka(Russian Federation),51.119721999999996,35.486389
novaya malinovka,Novaya Malinovka(Russian Federation),54.783333,32.6
novaya maluksa,Novaya Maluksa(Russian Federation),59.63333299999999,31.4
novaya malykla,Novaya Malykla(Russian Federation),54.2,49.95
novaya mar'yanovka,Novaya Mar'yanovka(Moldova),46.643611,29.252221999999996
novaya mariinka,Novaya Mariinka(Russian Federation),55.4464,96.0208
novaya markovka,Novaya Markovka(Russian Federation),49.707921999999996,39.663388
novaya marmazovka,Novaya Marmazovka(Russian Federation),53.3665,33.4127
novaya martyanovka,Novaya Martyanovka(Belarus),53.783333299999995,28.7833333
novaya maryevka,Novaya Maryevka(Russian Federation),52.2054,48.5967
novaya maselovka,Novaya Maselovka(Russian Federation),50.882664,37.940068
novaya maskara,Novaya Maskara(Russian Federation),55.8883,59.1864
novaya maslovka,Novaya Maslovka(Russian Federation),50.882664,37.940068
novaya matsesta,Novaya Matsesta(Russian Federation),43.552954,39.795873
novaya matveyevskaya,Novaya Matveyevskaya(Russian Federation),51.325833,81.212222
novaya mayachka,Novaya Mayachka(Ukraine),46.599956,33.22707
novaya mayna,Novaya Mayna(Russian Federation),54.15,49.75
novaya maza,Novaya Maza(Russian Federation),52.366667,47.383333
novaya mazharovo,Novaya Mazharovo(Ukraine),49.025103,35.479112
novaya mechebilovka,Novaya Mechebilovka(Ukraine),49.014672,36.640516999999996
novaya medvedovka,Novaya Medvedovka(Russian Federation),51.880485,36.699531
novaya medynka,Novaya Medynka(Russian Federation),52.066666999999995,48.266667
novaya megura,Novaya Megura(Moldova),47.507222,27.953056
novaya melken,Novaya Melken(Russian Federation),55.697008999999994,53.293509
novaya melnitsa,Novaya Melnitsa(Russian Federation),58.521701,31.205216999999998
novaya melnitsa,Novaya Melnitsa(Russian Federation),50.089912,39.945071999999996
novaya melovatka,Novaya Melovatka(Russian Federation),50.4435,40.7824
novaya mencha,Novaya Mencha(Russian Federation),54.437,50.7332
novaya meshcherova,Novaya Meshcherova(Russian Federation),55.7016,58.4025
novaya mezinovka,Novaya Mezinovka(Belarus),53.5166667,26.983333299999998
novaya mikhalasha,Novaya Mikhalasha(Moldova),47.507778,28.328333
novaya mikhaylovka,Novaya Mikhaylovka(Moldova),47.795278,29.121667
novaya mikhaylovka,Novaya Mikhaylovka(Russian Federation),52.6594,84.8594
novaya mikhaylovka,Novaya Mikhaylovka(Russian Federation),52.1,57.35
novaya mikhaylovka,Novaya Mikhaylovka(Russian Federation),55.5629,93.7778
novaya mikhaylovka,Novaya Mikhaylovka(Russian Federation),55.385833,68.570278
novaya mikhaylovka,Novaya Mikhaylovka(Russian Federation),54.32366999999999,45.078346
novaya mikhaylovka,Novaya Mikhaylovka(Russian Federation),53.123313,37.371612
novaya mikhaylovka,Novaya Mikhaylovka(Russian Federation),53.530926,43.47399
novaya mikhaylovka,Novaya Mikhaylovka(Russian Federation),45.055833,132.88388899999998
novaya mikhaylovka,Novaya Mikhaylovka(Russian Federation),53.4321,51.1003
novaya mikhaylovka,Novaya Mikhaylovka(Russian Federation),51.36181,43.477109999999996
novaya mikhaylovka,Novaya Mikhaylovka(Russian Federation),55.014222,52.59020400000001
novaya mikhaylovka,Novaya Mikhaylovka(Russian Federation),50.7525,41.040278
novaya mikhaylovka,Novaya Mikhaylovka(Ukraine),47.853812,37.484144
novaya mikhaylovka,Novaya Mikhaylovka(Ukraine),49.202711,35.474934999999995
novaya mikhaylovka,Novaya Mikhaylovka(Ukraine),45.166667,35.383333
novaya mikhaylovka,Novaya Mikhaylovka(Ukraine),47.313344,36.043484
novaya milcha,Novaya Milcha(Belarus),52.43,30.866388899999997
novaya milech,Novaya Milech(Russian Federation),52.891952,33.770931
novaya mileyevka,Novaya Mileyevka(Belarus),53.7225,30.4108333
novaya milolyubovka,Novaya Milolyubovka(Ukraine),46.816666999999995,30.066667
novaya miotcha,Novaya Miotcha(Belarus),54.1833333,28.75
novaya mirgorodka,Novaya Mirgorodka(Ukraine),47.979362,35.659644
novaya mitropolka,Novaya Mitropolka(Russian Federation),56.535833,89.641667
novaya moiseyevka,Novaya Moiseyevka(Russian Federation),54.63333299999999,54.8
novaya moiseyevka,Novaya Moiseyevka(Russian Federation),54.082356999999995,32.460282
novaya moiseyevka,Novaya Moiseyevka(Ukraine),49.8,32.983333
novaya moldaviya,Novaya Moldaviya(Ukraine),47.8,33.1
novaya molovata,Novaya Molovata(Moldova),47.346944,29.091110999999998
novaya molyavnya,Novaya Molyavnya(Russian Federation),55.966667,33.6
novaya monya,Novaya Monya(Russian Federation),57.19313100000001,52.159184
novaya mordovskaya polyana,Novaya Mordovskaya Polyana(Russian Federation),53.998332999999995,42.869721999999996
novaya moshchanitsa,Novaya Moshchanitsa(Ukraine),50.331047999999996,26.074047
novaya moskovka,Novaya Moskovka(Russian Federation),53.5927,87.12299999999999
novaya moskovka,Novaya Moskovka(Russian Federation),54.083608,78.717629
novaya moskva,Novaya Moskva(Russian Federation),53.0143,31.552
novaya moskva,Novaya Moskva(Russian Federation),53.9536,101.0921
novaya moskva,Novaya Moskva(Russian Federation),54.86635,44.514957
novaya moskva,Novaya Moskva(Russian Federation),51.129901000000004,55.951322
novaya moskva,Novaya Moskva(Russian Federation),43.333333,132.783333
novaya moskva,Novaya Moskva(Russian Federation),52.183333000000005,48.883333
novaya motovilovka,Novaya Motovilovka(Russian Federation),51.873504,45.273231
novaya moygora,Novaya Moygora(Russian Federation),54.4569,38.4984
novaya mozharovka,Novaya Mozharovka(Ukraine),49.025103,35.479112
novaya mshaga,Novaya Mshaga(Russian Federation),58.25,30.6
novaya murafa,Novaya Murafa(Russian Federation),47.6,135.1
novaya murava,Novaya Murava(Russian Federation),47.6,135.1
novaya muravyevka,Novaya Muravyevka(Russian Federation),54.000849,44.702538
novaya murzikha,Novaya Murzikha(Russian Federation),55.739546999999995,51.668465000000005
novaya mushta,Novaya Mushta(Russian Federation),55.866268000000005,54.389375
novaya mysh,Novaya Mysh(Belarus),53.1333333,25.9
novaya nadezhda,Novaya Nadezhda(Russian Federation),43.521515,47.065928
novaya nadezhda,Novaya Nadezhda(Russian Federation),47.066666999999995,41.82
novaya nadezhda,Novaya Nadezhda(Russian Federation),44.733056,41.605556
novaya nadezhda,Novaya Nadezhda(Russian Federation),48.838615000000004,44.305921000000005
