horni bohdikov,Horni Bohdikov(Czechia),50.063573999999996,17.004997
horni bohusice,Horni Bohusice(Czechia),49.678641,15.408392999999998
horni bojanovice,Horni Bojanovice(Czechia),48.94852,16.799803
horni borek,Horni Borek(Czechia),49.572918,14.632964999999999
horni borikovice,Horni Borikovice(Czechia),50.057655,16.719433
horni borkova,Horni Borkova(Czechia),48.7,14.05
horni bory,Horni Bory(Czechia),49.426187,16.027829
horni bousov,Horni Bousov(Czechia),50.462482,15.116931
horni bradlo,Horni Bradlo(Czechia),49.802448999999996,15.744966
horni brand,Horni Brand(Czechia),50.335205,12.942027000000001
horni branna,Horni Branna(Czechia),50.608839,15.572092000000001
horni breckov,Horni Breckov(Czechia),48.88991,15.897764000000002
horni brezinka,Horni Brezinka(Czechia),49.675714,15.379659
horni briza,Horni Briza(Czechia),49.842714,13.361977
horni brucice,Horni Brucice(Czechia),49.926149,15.4481
horni brusnice,Horni Brusnice(Czechia),50.472404,15.687042000000002
horni brzotice,Horni Brzotice(Czechia),48.816666999999995,14.15
horni bukovina,Horni Bukovina(Czechia),50.543007,14.927399
horni bukovsko,Horni Bukovsko(Czechia),49.188186,14.5713
horni businov,Horni Businov(Czechia),49.825302,16.820484
horni bzince,Horní Bzince(Slovakia),48.783333299999995,17.783333300000002
horni bzova,Horní Bzová(Slovakia),48.55,19.533333300000002
horni castkov,Horni Castkov(Czechia),50.181129999999996,12.509960000000001
horni cepi,Horni Cepi(Czechia),49.486783,16.3569
horni cerekev,Horni Cerekev(Czechia),49.321666,15.326360999999999
horni cermna,Horni Cermna(Czechia),49.968024,16.608674
horni cerna studnice,Horni Cerna Studnice(Czechia),50.711307,15.220165
horni cernilov,Horni Cernilov(Czechia),50.252443,15.983301999999998
horni cernutky,Horni Cernutky(Czechia),50.319449,15.691137
horni cetno,Horni Cetno(Czechia),50.403216,14.798067999999999
horni chlistov,Horni Chlistov(Czechia),49.61981,15.526244
horni chlum,Horni Chlum(Czechia),50.751971000000005,14.225026999999999
horni chobolice,Horni Chobolice(Czechia),50.578576,14.267972
horni chrast'any,Horni Chrast'any(Czechia),49.000118,14.199171
horni chrastava,Horni Chrastava(Czechia),50.821852,14.977215
horni chribska,Horni Chribska(Czechia),50.857973,14.503492000000001
horni chvatliny,Horni Chvatliny(Czechia),49.975419,15.060049
horni cierlicko,Horni Cierlicko(Czechia),49.752945000000004,18.482957
horni dacov lom,Horni Dacov Lom(Slovakia),48.3333333,19.25
horni datyne,Horni Datyne(Czechia),49.766667,18.366667
horni debrne,Horni Debrne(Czechia),50.496871,15.740460999999998
horni dehtov,Horni Dehtov(Czechia),50.428199,15.731809
horni dlouha,Horni Dlouha(Czechia),48.687159,14.266577999999999
horni dlouha loucka,Horni Dlouha Loucka(Czechia),49.818222999999996,17.189887
horni dluziny,Horni Dluziny(Czechia),49.710681,15.400853
horni dobra voda,Horni Dobra Voda(Czechia),50.347947999999995,15.606129999999999
horni dobrejov,Horni Dobrejov(Czechia),49.535686,14.588969
horni dobrouc,Horni Dobrouc(Czechia),49.970383,16.509235999999998
horni dohalice,Horni Dohalice(Czechia),50.283409999999996,15.706182
horni domaslavice,Horni Domaslavice(Czechia),49.694289000000005,18.459797000000002
horni domasov,Horni Domasov(Czechia),50.178086,17.199786
horni drevic,Horni Drevic(Czechia),50.525006,16.171792
horni drkolna,Horni Drkolna(Czechia),48.6,14.366667000000001
horni dubenky,Horni Dubenky(Czechia),49.259465999999996,15.317654000000001
horni dubnany,Horni Dubnany(Czechia),49.063609,16.201282
horni dunajovice,Horni Dunajovice(Czechia),48.95,16.166667
horni durad,Horni durad(Slovakia),48.216666700000005,18.45
horni dusnice,Horni Dusnice(Czechia),50.703657,15.491482000000001
horni dvor,Horní Dvor(Slovakia),48.2333333,17.3666667
horni dvor,Horní Dvor(Slovakia),48.3666667,17.4
horni dvorce,Horni Dvorce(Czechia),49.185306,15.240732000000001
horni dvoriste,Horni Dvoriste(Czechia),48.604264,14.4066
horni dvory,Horni Dvory(Czechia),50.071873,12.402703
horni folmava,Horni Folmava(Czechia),49.349235,12.854818
horni fort,Horni Fort(Czechia),50.377114,17.015002
horni grunt,Horni Grunt(Czechia),50.881576,14.546191
horni grunt,Horni Grunt(Czechia),50.216667,17.35
horni grunt,Horni Grunt(Czechia),50.801713,14.222520999999999
horni gruntramovice,Horni Gruntramovice(Czechia),49.8,17.55
horni habartice,Horni Habartice(Czechia),50.759793,14.341049
horni haj,Horni Haj(Czechia),50.639037,13.703803
horni halze,Horni Halze(Czechia),50.4178,13.09019
horni hamry,Horní Hámry(Slovakia),48.5,18.6666667
horni hanychov,Horni Hanychov(Czechia),50.738372999999996,15.011586999999999
horni harbasko,Horni Harbasko(Czechia),50.332883,14.613629000000001
horni hbity,Horni Hbity(Czechia),49.653553,14.149613
horni hedec,Horni Hedec(Czechia),50.084671,16.822378
horni hermanice,Horni Hermanice(Czechia),49.329683,15.919035000000001
horni hermanice,Horni Hermanice(Czechia),49.960827,16.712502999999998
horni herspice,Horni Herspice(Czechia),49.167456,16.614431
horni holcovice,Horni Holcovice(Czechia),50.14247,17.454093
horni holetin,Horni Holetin(Czechia),49.78693,15.924204000000001
horni horice,Horni Horice(Czechia),49.433774,14.863798999999998
horni hostice,Horni Hostice(Czechia),50.41825,16.955996
horni houzovec,Horni Houzovec(Czechia),49.95775,16.474663
horni hrachovice,Horni Hrachovice(Czechia),49.482524,14.804632999999999
horni hrad,Horni Hrad(Czechia),50.346198,13.020358
horni hradiste,Horni Hradiste(Czechia),49.957240000000006,13.374927
horni hranicna,Horni Hranicna(Czechia),50.063908000000005,12.293356
horni hricov,Horni Hricov(Slovakia),49.25,18.6666667
horni hute,Horni Hute(Czechia),49.372381,15.437278
horni hyncina,Horni Hyncina(Czechia),49.671307,16.544646
horni jadruz,Horni Jadruz(Czechia),49.867277,12.669108
horni javori,Horni Javori(Czechia),50.467633,15.594387
horni jedlova,Horni Jedlova(Czechia),49.666667,16.316667000000002
horni jelcany,Horni Jelcany(Czechia),49.930096999999996,15.050588000000001
horni jelenec,Horní Jelenec(Slovakia),48.8666667,19.15
horni jeleni,Horni Jeleni(Czechia),50.048639,16.085034
horni jilovice,Horni Jilovice(Czechia),48.673655,14.345498999999998
horni jindrichov,Horni Jindrichov(Czechia),50.948461,14.563832000000001
horni jircany,Horni Jircany(Czechia),49.944337,14.554854
horni jiretin,Horni Jiretin(Czechia),50.566666999999995,13.566667
horni kaliste,Horni Kaliste(Czechia),48.655922,14.404704999999998
horni kalna,Horni Kalna(Czechia),50.567469,15.614293
horni kalni,Horní Kalní(Slovakia),49.033333299999995,18.966666699999998
horni kamenec,Horni Kamenec(Czechia),49.083333,13.35
horni kamenec,Horní Kamenec(Slovakia),48.6833333,18.5666667
horni kamenice,Horni Kamenice(Czechia),49.569318,13.101937
horni kamenice,Horni Kamenice(Czechia),50.323133,14.062023000000002
horni keblov,Horní Keblov(Slovakia),49.2666667,18.6333333
horni khalifeh,Horni Khalifeh(Iran (Islamic Republic of)),33.5813,47.5457
horni knezeklady,Horni Knezeklady(Czechia),49.193933,14.482781
horni kosov,Horni Kosov(Czechia),49.40104,15.557901999999999
horni kostelec,Horni Kostelec(Czechia),50.488974,16.110528
horni kounice,Horni Kounice(Czechia),49.026138,16.151447
horni kouty,Horni Kouty(Czechia),49.51527,14.843233999999999
horni kozli,Horni Kozli(Czechia),49.062788,13.920646
horni kozolupy,Horni Kozolupy(Czechia),49.837921,12.942250999999999
horni kralovice,Horni Kralovice(Czechia),49.673947999999996,15.158945000000001
horni kramoli,Horni Kramoli(Czechia),49.97854,12.804283
horni krcmy,Horni Krcmy(Czechia),49.763931,16.918809
horni krnsko,Horni Krnsko(Czechia),50.380291,14.853318
horni krupa,Horni Krupa(Czechia),49.67262,15.588512
horni krupa,Horni Krupa(Czechia),50.580628999999995,14.836035999999998
horni krupa,Horní Krupá(Slovakia),48.5166667,17.533333300000002
horni krupka,Horni Krupka(Czechia),50.702771000000006,13.856466000000001
horni kruty,Horni Kruty(Czechia),49.919977,14.960196
horni kubin,Horní Kubín(Slovakia),49.1833333,19.3166667
horni kunreuth,Horni Kunreuth(Czechia),50.063908000000005,12.293356
horni lanov,Horni Lanov(Czechia),50.632521999999994,15.658220000000002
horni laz,Horni Laz(Czechia),49.65,13.916667000000002
horni lazany,Horni Lazany(Czechia),49.105697,15.779041000000001
horni lazany,Horni Lazany(Czechia),50.028603000000004,12.478603
horni lazy,Horni Lazy(Czechia),50.049324,12.632807000000001
horni ledec,Horni Ledec(Czechia),49.699687,15.291623000000001
horni leftanovce,Horní Leftanovce(Slovakia),48.4166667,18.15
horni lehota,Horní Lehota(Slovakia),48.8333333,19.55
horni lehota,Horní Lehota(Slovakia),49.25,19.4
horni les,Horni Les(Czechia),50.766667,13.983332999999998
horni lhota,Horni Lhota(Czechia),49.383809,16.650714
horni lhota,Horni Lhota(Czechia),49.092525,14.982744
horni lhota,Horni Lhota(Czechia),49.853926,18.069879
horni lhota,Horni Lhota(Czechia),49.341439,13.27905
horni lhota,Horni Lhota(Czechia),49.596249,14.953456
horni lhota,Horni Lhota(Czechia),49.15513,17.804045000000002
horni lhotka,Horni Lhotka(Czechia),49.77881,15.684398999999999
horni libchava,Horni Libchava(Czechia),50.7116,14.491426
horni libchavy,Horni Libchavy(Czechia),50.019252,16.372926
horni libina,Horni Libina(Czechia),49.889866999999995,17.072625
horni liboc,Horni Liboc(Czechia),50.083333,14.333332999999998
horni libochova,Horni Libochova(Czechia),49.407144,16.151506
horni lidec,Horni Lidec(Czechia),49.179883000000004,18.062265
horni lindov,Horni Lindov(Czechia),50.026351,12.432132000000001
horni lipina,Horni Lipina(Czechia),50.026351,12.432132000000001
horni lipka,Horni Lipka(Czechia),50.118006,16.76977
horni lipova,Horni Lipova(Czechia),50.223482000000004,17.107673000000002
horni lisnice,Horni Lisnice(Czechia),49.637004,14.163232999999998
horni listna,Horni Listna(Czechia),49.693509000000006,18.70683
horni litchtenwald,Horni Litchtenwald(Czechia),50.834547,14.651071
horni litvinov,Horni Litvinov(Czechia),50.601105,13.612673000000001
horni lochov,Horni Lochov(Czechia),50.461192,15.294735000000001
horni lodenice,Horni Lodenice(Czechia),49.771426,17.377375
horni lomany,Horni Lomany(Czechia),50.128428,12.353904
horni lomna,Horni Lomna(Czechia),49.526839,18.636437
horni lomnice,Horni Lomnice(Czechia),50.266667,13.05
horni lomnice,Horni Lomnice(Czechia),49.914535,14.677082
horni loucky,Horni Loucky(Czechia),49.367509000000005,16.340601
horni lovcice,Horni Lovcice(Slovakia),48.3833333,17.6666667
horni luby,Horni Luby(Czechia),50.266321000000005,12.394454
horni lukavice,Horni Lukavice(Czechia),49.612487,13.327520999999999
horni lutyne,Horni Lutyne(Czechia),49.876641,18.421843
horni lyseciny,Horni Lyseciny(Czechia),50.703841,15.829538000000001
horni mala upa,Horni Mala Upa(Czechia),50.73995,15.818370999999999
horni maxov,Horni Maxov(Czechia),50.764826,15.213735999999999
horni mecholupy,Horni Mecholupy(Czechia),50.044779,14.562548999999999
horni mesto,Horni Mesto(Czechia),49.908547,17.212741
horni metelsko,Horni Metelsko(Czechia),49.565138,12.893326
horni meziricko,Horni Meziricko(Czechia),49.157990999999996,15.244376999999998
horni micina,Horni Micina(Slovakia),48.7,19.216666699999998
horni miletin,Horni Miletin(Czechia),49.019154,14.661565
horni mladonice,Horní Mladonice(Slovakia),48.35,19.15
horni mokropsy,Horni Mokropsy(Czechia),49.933333000000005,14.316667
horni morava,Horni Morava(Czechia),50.140095,16.805603
horni moravice,Horni Moravice(Czechia),49.980596000000006,17.307852
horni mostenice,Horni Mostenice(Czechia),49.413455,17.462265
horni motesice,Horni Motesice(Slovakia),48.8333333,18.1833333
horni mrac,Horni Mrac(Czechia),49.829803000000005,14.690686999999999
horni myslova,Horni Myslova(Czechia),49.164694,15.421895999999998
horni myto,Horní Mýto(Slovakia),48.0166667,17.7666667
horni nakvasovice,Horni Nakvasovice(Czechia),49.096472,13.921478
horni nemci,Horni Nemci(Czechia),48.933525,17.62406
horni nemcice,Horni Nemcice(Czechia),49.158282,15.279485000000001
horni nemcice,Horni Nemcice(Czechia),49.274621,13.269803
horni nemojov,Horni Nemojov(Czechia),50.470895,15.747662
horni nerestce,Horni Nerestce(Czechia),49.495144,14.05814
horni netcice,Horni Netcice(Czechia),49.469761,17.684523000000002
horni nezdice,Horni Nezdice(Czechia),49.533325,13.317479999999998
horni nezly,Horni Nezly(Czechia),50.588552,14.230382999999998
horni nivy,Horni Nivy(Czechia),50.248197,12.620577
horni nova ves,Horni Nova Ves(Czechia),50.45,15.5
horni novosedly,Horni Novosedly(Czechia),49.322571999999994,14.195242000000002
horni novy grun,Horni Novy Grun(Czechia),50.248197,12.620577
horni ohaj,Horní Ohaj(Slovakia),48.25,18.3166667
horni okoli,Horni Okoli(Czechia),48.7,14.25
horni olesna,Horni Olesna(Czechia),49.22012,15.226329000000002
horni olesna,Horni Olesna(Czechia),49.911075,17.020722
horni olesnice,Horni Olesnice(Czechia),50.534409000000004,15.677110999999998
horni opatovce,Horní Opatovce(Slovakia),48.5666667,18.85
horni oresany,Horni Oresany(Slovakia),48.466666700000005,17.45
horni orlice,Horni Orlice(Czechia),50.061938,16.777444
horni ostrovec,Horni Ostrovec(Czechia),49.42528,14.120457
horni otaslavice,Horni Otaslavice(Czechia),49.4,17.05
horni paseka,Horni Paseka(Czechia),49.630748,15.291429
horni paseky,Horni Paseky(Czechia),50.222411,12.257247999999999
horni pelhrimov,Horni Pelhrimov(Czechia),50.067807,12.321228
horni pena,Horni Pena(Czechia),49.103383,15.043501999999998
horni perlsberg,Horni Perlsberg(Czechia),50.049324,12.632807000000001
horni pertoltice,Horni Pertoltice(Czechia),50.981485,15.086688
horni pestrice,Horni Pestrice(Czechia),48.7,14.033332999999999
horni pial,Horní Pial(Slovakia),48.15,18.466666699999998
horni plachtince,Horní Plachtince(Slovakia),48.2333333,19.283333300000002
horni plana,Horni Plana(Czechia),48.768088,14.043873000000001
horni plane,Horni Plane(Czechia),48.770813000000004,14.415128
horni plezom,Horni Plezom(Czechia),49.766667,12.833333
horni pocaply,Horni Pocaply(Czechia),50.423628,14.391119
horni pocatky,Horni Pocatky(Czechia),49.850136,15.620341
horni pocernice,Horni Pocernice(Czechia),50.115823,14.622551000000001
horni podkozi,Horni Podkozi(Czechia),50.05,14.116667000000001
horni podluzi,Horni Podluzi(Czechia),50.881576,14.546191
horni pohled',Horni Pohled'(Czechia),49.604354,15.65
horni pole,Horni Pole(Czechia),49.207591,15.299112
horni police,Horni Police(Czechia),50.704489,14.394459
horni polubny,Horni Polubny(Czechia),50.771231,15.353564000000002
horni polzice,Horni Polzice(Czechia),49.900408,12.931395
horni porici,Horni Porici(Czechia),49.28629,13.781599
horni porici,Horni Porici(Czechia),49.589043,16.475123999999997
horni poruba,Horní Poruba(Slovakia),48.95,18.3
horni poustevna,Horni Poustevna(Czechia),50.997156,14.299594
horni povelice,Horni Povelice(Czechia),50.221807,17.646098000000002
horni prandorf,Horní Prandorf(Slovakia),48.3333333,18.716666699999998
horni pribelce,Horní Príbelce(Slovakia),48.2,19.25
horni pribrani,Horni Pribrani(Czechia),48.65,14.6
horni prim,Horni Prim(Czechia),50.231029,15.716119
horni prisahov,Horni Prisahov(Czechia),48.648138,14.309594
horni privory,Horni Privory(Czechia),50.286934,14.584346
horni prosetin,Horni Prosetin(Czechia),49.833333,15.966667000000001
horni prosicka,Horni Prosicka(Czechia),49.713477000000005,15.309164
horni prysk,Horni Prysk(Czechia),50.787871,14.490697
horni ptice,Horni Ptice(Czechia),50.05225,14.168917
horni radechova,Horni Radechova(Czechia),50.471554,16.1464
horni radikov,Horni Radikov(Czechia),49.084911,15.286686999999999
horni radoun,Horni Radoun(Czechia),49.25339,15.006639000000002
horni radslavice,Horni Radslavice(Czechia),49.338512,15.900518
horni rapotice,Horni Rapotice(Czechia),49.577090000000005,15.320082000000001
horni raskovice,Horni Raskovice(Czechia),49.958939,15.645719
horni rasnice,Horni Rasnice(Czechia),50.964465000000004,15.199942000000002
horni redice,Horni Redice(Czechia),50.076778000000004,15.958895000000002
horni repcice,Horni Repcice(Czechia),50.556762,14.252173999999998
horni reuth,Horni Reuth(Czechia),50.222411,12.257247999999999
horni rimov,Horni Rimov(Czechia),48.855676,14.487351
horni ritovcice,Horni Ritovcice(Czechia),49.367293,15.734568
horni rockendorf,Horni Rockendorf(Czechia),50.066666999999995,12.633333
horni rocov,Horni Rocov(Czechia),50.25325,13.773082999999998
horni rokyta,Horni Rokyta(Czechia),50.566204,14.869062
horni rokytnany,Horni Rokytnany(Czechia),50.377407,15.12713
horni rokytnice,Horni Rokytnice(Czechia),50.18712,16.489225
horni rokytnice,Horni Rokytnice(Czechia),50.73129,15.450304000000001
horni roven,Horni Roven(Czechia),50.018106,15.986223999999998
horni rozmysl,Horni Rozmysl(Czechia),50.251602,12.655945
horni rozsicka,Horni Rozsicka(Czechia),49.453461,16.206651
horni roztyly,Horni Roztyly(Czechia),50.033333,14.483332999999998
horni rudna,Horni Rudna(Czechia),49.659172,16.574163000000002
horni ruzodol,Horni Ruzodol(Czechia),50.75,15.05
horni rybniky,Horni Rybniky(Czechia),50.452040999999994,16.135478
horni saliby,Horní Saliby(Slovakia),48.1166667,17.75
horni schon,Horni Schon(Czechia),50.071873,12.402703
horni schonbach,Horni Schonbach(Czechia),50.266321000000005,12.394454
horni sebirov,Horni Sebirov(Czechia),50.647807,14.254009
horni sedlo,Horni Sedlo(Czechia),50.814524,14.839554999999999
horni sekyrany,Horni Sekyrany(Czechia),49.704079,13.088218
horni semerovce,Horní Semerovce(Slovakia),48.1333333,18.8833333
horni siles,Horni Siles(Slovakia),48.2,18.2
horni sklenov,Horni Sklenov(Czechia),49.619403999999996,18.209885999999997
horni skorosice,Horni Skorosice(Czechia),50.3,17.066667000000002
horni skrychov,Horni Skrychov(Czechia),49.163799,15.018285
horni slatina,Horni Slatina(Czechia),49.09162,15.567720000000001
horni slavkov,Horni Slavkov(Czechia),50.139647,12.806378
horni slivno,Horni Slivno(Czechia),50.303964,14.705252
horni sloupnice,Horni Sloupnice(Czechia),49.921027,16.320118
horni slovenice,Horni Slovenice(Czechia),49.047729,14.671907999999998
horni smrcne,Horni Smrcne(Czechia),49.328499,15.755914
horni smrzov,Horni Smrzov(Czechia),49.617619,16.576789
horni snezna,Horni Snezna(Czechia),48.885196,13.941978
horni sobesovice,Horni Sobesovice(Czechia),49.728318,18.46367
horni sokolovec,Horni Sokolovec(Czechia),49.722381,15.701904999999998
horni spaleniste,Horni Spaleniste(Czechia),50.183333000000005,16.25
horni srnie,Horní Srnie(Slovakia),48.9833333,18.1
horni stakory,Horni Stakory(Czechia),50.447736,14.963860999999998
horni stankov,Horni Stankov(Czechia),49.257464,13.418760999999998
horni stare buky,Horni Stare Buky(Czechia),50.521926,15.87338
horni stare mesto,Horni Stare Mesto(Czechia),50.58801,15.883538
horni stefanau,Horni Stefanau(Czechia),49.55,16.791434
horni steidlberk,Horni Steidlberk(Czechia),49.083333,13.35
horni steindlberg,Horni Steindlberg(Czechia),49.083333,13.35
horni steindlberk,Horni Steindlberk(Czechia),49.083333,13.35
horni stepanice,Horni Stepanice(Czechia),50.64555,15.535175
horni stepanov,Horni Stepanov(Czechia),49.55,16.791434
horni stogenwald,Horni Stogenwald(Czechia),48.7,14.033332999999999
horni strampouch,Horni Strampouch(Czechia),49.861796000000005,15.36159
horni streda,Horní Streda(Slovakia),48.6666667,17.85
horni strhary,Horní Strháry(Slovakia),48.2666667,19.3666667
horni stritez,Horni Stritez(Czechia),49.538113,14.723432999999998
horni stropnice,Horni Stropnice(Czechia),48.761814,14.740098999999999
horni studenec,Horni Studenec(Czechia),49.716601000000004,15.798414999999999
horni studenky,Horni Studenky(Czechia),49.952974,16.811551
horni stupno,Horni Stupno(Czechia),49.833333,13.583332999999998
horni suca,Horni Suca(Slovakia),48.966666700000005,17.9833333
horni sucha,Horni Sucha(Czechia),49.804997,18.476979
horni sukolom,Horni Sukolom(Czechia),49.803212,17.137735
horni suniperk,Horni Suniperk(Czechia),50.466148,13.237673000000001
horni svetla,Horni Svetla(Czechia),48.703435,14.295499
horni svetla,Horni Svetla(Czechia),50.834547,14.651071
horni svince,Horni Svince(Czechia),48.844433,14.440913
horni sytova,Horni Sytova(Czechia),50.628933,15.449511
horni teplice,Horni Teplice(Czechia),50.604403999999995,16.17011
horni terany,Horní Terany(Slovakia),48.1833333,18.9
horni terlicko,Horni Terlicko(Czechia),49.752945000000004,18.482957
horni tesice,Horni Tesice(Czechia),49.495003000000004,17.785355
horni tisovnik,Horní Tisovník(Slovakia),48.4166667,19.3666667
horni tosanovice,Horni Tosanovice(Czechia),49.693802000000005,18.504164000000003
horni tranovice,Horni Tranovice(Czechia),49.702379,18.53846
horni trebonin,Horni Trebonin(Czechia),48.851303,14.412876999999998
horni tresnovec,Horni Tresnovec(Czechia),49.935604,16.604402
horni trti,Horni Trti(Czechia),49.655921,14.223061999999999
horni turcek,Horni Turcek(Slovakia),48.75,18.9333333
horni turovce,Horní Turovce(Slovakia),48.1333333,18.95
horni tynec,Horni Tynec(Czechia),50.603631,14.237115
horni udoli,Horni Udoli(Czechia),50.216667,17.35
horni ujezd,Horni Ujezd(Czechia),49.142763,15.842196
horni ujezd,Horni Ujezd(Czechia),49.447977,17.731072
horni ujezd,Horni Ujezd(Czechia),49.803232,16.232982999999997
horni vaclavov,Horni Vaclavov(Czechia),49.983333,17.35
horni vadicov,Horni Vadicov(Slovakia),49.2666667,18.8833333
horni valov,Horni Valov(Czechia),50.166667,13.066667
horni velkruby,Horni Velkruby(Czechia),49.983333,17.35
horni vernerovice,Horni Vernerovice(Czechia),50.546477,16.111223000000003
horni ves,Horni Ves(Czechia),49.291717999999996,15.306807000000001
horni ves,Horni Ves(Czechia),49.917989,12.655076
horni ves,Horni Ves(Czechia),49.783333,17.766667
horni ves,Horni Ves(Czechia),50.466667,13.4
horni ves,Horni Ves(Czechia),49.284517,17.691023
horni vestec,Horni Vestec(Czechia),49.747959,15.763266
horni vestonice,Horni Vestonice(Czechia),48.866667,16.633333
horni veznice,Horni Veznice(Czechia),49.516667,15.7
horni vidim,Horni Vidim(Czechia),50.467714,14.525623000000001
horni vilemovice,Horni Vilemovice(Czechia),49.291717999999996,15.881162
horni vilimec,Horni Vilimec(Czechia),49.241023,15.257793
horni viska,Horni Viska(Czechia),49.857851000000004,12.861569
horni vitkov,Horni Vitkov(Czechia),50.683333000000005,14.966667000000001
horni vlckovice,Horni Vlckovice(Czechia),50.41064,15.927596
horni vltavice,Horni Vltavice(Czechia),48.958565,13.756725
horni vrazne,Horni Vrazne(Czechia),49.62096,17.839541
horni vysoke,Horni Vysoke(Czechia),50.613199,14.277889000000002
horni zablati,Horni Zablati(Czechia),49.0,13.933333
horni zahori,Horni Zahori(Czechia),49.344584000000005,14.213469
horni zalezly,Horni Zalezly(Czechia),50.597607,14.043398999999999
horni zandov,Horni Zandov(Czechia),50.005931,12.554505
horni zd'ar,Horni Zd'ar(Czechia),49.113358000000005,14.995073000000001
horni zd'ar,Horni Zd'ar(Czechia),50.335205,12.942027000000001
horni zd'ar,Horni Zd'ar(Czechia),50.123841,16.059627
horni zdana,Horni Zdana(Slovakia),48.5666667,18.75
horni zhori,Horni Zhori(Czechia),50.150095,13.28836
horni zimor,Horni Zimor(Czechia),50.429443,14.502210999999999
horni zitna,Horni Zitna(Czechia),50.066666999999995,12.633333
horni zivotice,Horni Zivotice(Czechia),49.960838,17.650714
horni zleb,Horni Zleb(Czechia),49.774044,17.319413
horni zukov,Horni Zukov(Czechia),49.717738,18.56631
horni-kninice,Horni-Kninice(Czechia),49.094377,15.602757
horni-krskany,Horni-Krskany(Slovakia),48.283333299999995,18.1
horni-lichtenvald,Horni-Lichtenvald(Czechia),50.834547,14.651071
horni-slazany,Horni-Slazany(Slovakia),48.4,18.3333333
horni-zelenice,Horní-Zelenice(Slovakia),48.3833333,17.7666667
hornia bzova,Hornia Bzová(Slovakia),48.55,19.533333300000002
hornia kral'ova,Hornia Král'ová(Slovakia),48.2333333,17.9166667
hornia krupa,Hornia Krupá(Slovakia),48.5166667,17.533333300000002
hornia lehota,Hornia Lehota(Slovakia),48.8333333,19.55
hornia lehota,Hornia Lehota(Slovakia),49.25,19.4
hornia marikova,Hornia Maríková(Slovakia),49.25,18.3166667
hornia micina,Hornia Micina(Slovakia),48.7,19.216666699999998
hornia poruba,Hornia Poruba(Slovakia),48.95,18.3
hornia riecka,Hornia Riecka(Slovakia),48.6,19.5166667
hornia sec,Hornia Sec(Slovakia),48.2,18.55
hornia streda nad vahom,Hornia Streda nad Váhom(Slovakia),48.6666667,17.85
hornia stubna,Hornia Stubna(Slovakia),48.8166667,18.8833333
hornia suca,Hornia Suca(Slovakia),48.966666700000005,17.9833333
hornia zdana,Hornia Zdana(Slovakia),48.5666667,18.75
hornia-tizina,Hornia-Tizina(Slovakia),49.3166667,19.033333300000002
hornica,Hornica(Bosnia and Herzegovina),44.4438889,18.645
hornice,Hornice(Czechia),48.995566,15.680472
horniceni,Horniceni(Romania),46.383333,28.15
hornick,Hornick(United States of America),42.2305556,-96.0972222
hornico,Hornico(Spain),38.020167,-2.2080349999999997
hornie,Hornie(Slovakia),48.3833333,19.1166667
hornie bzince,Hornie Bzince(Slovakia),48.783333299999995,17.783333300000002
hornie dubove,Hornie Dubové(Slovakia),48.5166667,17.5666667
hornie hamry,Hornie Hámry(Slovakia),48.5,18.6666667
hornie krskany,Hornie Krskany(Slovakia),48.283333299999995,18.1
hornie lefantovce,Hornie Lefantovce(Slovakia),48.4166667,18.15
hornie lefantovice,Hornie Lefantovice(Slovakia),48.4166667,18.15
hornie lovcice,Hornie Lovcice(Slovakia),48.3833333,17.6666667
hornie mladonice,Hornie Mladonice(Slovakia),48.35,19.15
hornie motesice,Hornie Motesice(Slovakia),48.8333333,18.1833333
hornie myto,Hornie Mýto(Slovakia),48.0166667,17.7666667
hornie opatovce,Hornie Opatovce(Slovakia),48.5666667,18.85
hornie oresany,Hornie Oresany(Slovakia),48.466666700000005,17.45
hornie otrokovce,Hornie Otrokovce(Slovakia),48.5,17.8833333
hornie plachtince,Hornie Plachtince(Slovakia),48.2333333,19.283333300000002
hornie pribelce,Hornie Príbelce(Slovakia),48.2,19.25
hornie saliby,Hornie Saliby(Slovakia),48.1166667,17.75
hornie semerovce,Hornie Semerovce(Slovakia),48.1333333,18.8833333
hornie slazany,Hornie Slazany(Slovakia),48.4,18.3333333
hornie srnie,Hornie Srnie(Slovakia),48.9833333,18.1
hornie strhary,Hornie Strháry(Slovakia),48.2666667,19.3666667
hornie terany,Hornie Terany(Slovakia),48.1833333,18.9
hornie turovce,Hornie Turovce(Slovakia),48.1333333,18.95
hornie vestenice,Hornie Vestenice(Slovakia),48.716666700000005,18.4333333
hornie zelenice,Hornie Zelenice(Slovakia),48.3833333,17.7666667
hornie zemberovce,Hornie Zemberovce(Slovakia),48.2666667,18.75
hornig,Hornig(United States of America),40.080555600000004,-76.2444444
hornigi,Hornigi(Poland),51.839515000000006,21.151581
hornija,Hornija(Spain),42.571208,-6.864578999999999
hornillalastra,Hornillalastra(Spain),43.03001,-3.5926980000000004
hornillas,Hornillas(Chile),-35.866667,-71.15
hornillas,Hornillas(Ecuador),-3.45,-79.1166667
hornillas,Hornillas(Mexico),26.474444000000002,-108.50861100000002
hornillas,Hornillas(Mexico),17.866667,-94.8
hornillatorre,Hornillatorre(Spain),43.046715,-3.600113
hornillayuso,Hornillayuso(Spain),43.015912,-3.595795
hornillo,Hornillo(Dominican Republic),18.5666667,-69.9
hornillo,Hornillo(Spain),38.016667,-5.766667
