muni-maziamo,Muni-Maziamo(Congo),-6.15,16.716667
muni-maziamo,Muni-Maziamo(Zaire),-6.15,16.716666699999998
muni-mohemba,Muni-Mohemba(Congo),-4.633333,17.183332999999998
muni-mohemba,Muni-Mohemba(Zaire),-4.633333299999999,17.1833333
munia,Munia(Congo),-5.2,24.6
munia,Munia(Ghana),9.633333300000002,-1.25
munia,Munia(Mali),13.883333300000002,-4.8166667
munia,Munia(Peru),-15.0336111,-71.53944440000001
munia,Munia(Zaire),-5.2,24.6
muniaczkowice,Muniaczkowice(Poland),50.215942999999996,20.195965
muniain,Muniáin(Spain),42.79469,-1.8617270000000001
muniain de la solana,Muniáin de la Solana(Spain),42.620986,-2.012378
muniakowice,Muniakowice(Poland),50.280643,20.141103
muniamano,Muniamano(Mozambique),-26.180277800000002,32.459166700000004
muniamuna,Muniamuna(Congo),-8.583333,23.733333
muniamuna,Muniamuna(Zaire),-8.583333300000001,23.7333333
muniana,Muniana(Papua New Guinea),-5.7333333,146.25
muniangi-lukala,Muniangi-Lukala(Congo),-5.6,16.283333
muniangi-lukala,Muniangi-Lukala(Zaire),-5.6,16.283333300000002
muniangi-mapenza,Muniangi-Mapenza(Congo),-5.633333,16.3
muniangi-mapenza,Muniangi-Mapenza(Zaire),-5.633333299999999,16.3
muniania,Muniania(Congo),-5.133333,17.383333
muniania,Muniania(Zaire),-5.133333299999999,17.3833333
munianu,Munianu(Ghana),5.3166667,-0.6666667
munianwala,Munianwala(Pakistan),30.035629999999998,73.537391
muniao,Muniao(Congo),-10.4,24.1
muniao,Muniao(Zaire),-10.4,24.1
muniau,Muniau(Papua New Guinea),-6.8333333,146.7833333
munibpur,Munibpur(Bangladesh),24.0,89.3
munic,Munic(Philippines),15.716667000000001,121.08333300000001
munica,Munica(Mozambique),-16.5327778,39.36555560000001
munice,Munice(Czechia),49.062403,14.406395999999999
munich,Munich(Germany),48.15,11.5833
munich,Munich(Grenada),12.083333300000001,-61.6333333
munich,Munich(Peru),-3.7336111000000005,-73.26527779999999
munich,Munich(United States of America),48.67,-98.8394444
municha,Municha(China),29.45985,101.617104
munichau,Munichau(Austria),47.466667,12.35
muniches,Muniches(Peru),-5.85,-76.16666670000001
munichham,Münichham(Germany),48.033333,12.733333
munichhofen,Munichhofen(Austria),48.116667,15.366667000000001
munichholz,Munichholz(Austria),48.066666999999995,14.45
munichi,Munichi(Peru),-5.85,-76.16666670000001
munichoco,Munichoco(Angola),-10.729947,21.10681
munichreith,Munichreith(Austria),48.25,15.116667000000001
munichreith am ostrong,Munichreith am Ostrong(Austria),48.25,15.116667000000001
munichreith an der thaya,Munichreith an der Thaya(Austria),48.883333,15.383332999999999
munichschlag,Munichschlag(Czechia),49.005221,15.095688
munichsthal,Munichsthal(Austria),48.383333,16.466667
munichthal,Munichthal(Austria),47.566666999999995,14.866667000000001
munici,Munici(Bosnia and Herzegovina),43.8025,18.5263889
municipal,Municipal(Colombia),3.878675,-77.031001
municipality of malangas,Municipality of Malangas(Philippines),7.6333,123.0294
municipio de arauca,Municipio de Arauca(Colombia),7.085,-70.75666700000001
municipio de arauquita,Municipio de Arauquita(Colombia),7.029167,-71.42805600000001
municipio de fortul,Municipio de Fortul(Colombia),6.792768,-71.771699
municipio de paya,Municipio de Payá(Colombia),5.624923,-72.423454
municipio de pisba,Municipio de Pisba(Colombia),5.723962,-72.486462
municipio de san luis de palenque,Municipio de San Luis de Palenque(Colombia),5.421389,-71.731667
municipio de xiririca,Município de Xiririca(Brazil),-24.522222,-48.1075
municipio fuente de oro,Municipio Fuente de Oro(Colombia),3.4594440000000004,-73.612778
municipio hato corozal,Municipio Hato Corozal(Colombia),6.156757,-71.763716
municipio juan de arama,Municipio Juan de Arama(Colombia),3.346389,-73.889444
municipio la victoria,Municipio La Victoria(Mexico),25.166667,-101.5
municipio paz de ariporo,Municipio Paz de Ariporo(Colombia),5.8805559999999995,-71.891944
municipio pore,Municipio Pore(Colombia),5.727222,-71.994722
municipio silvia,Municipio Silvia(Colombia),2.613611,-76.3775
municipio trinidad,Municipio Trinidad(Colombia),5.430556,-71.631111
munico,Muñico(Spain),40.706778,-5.027173
munidere,Munidere(Bulgaria),43.8333333,27.9166667
munie-pembe,Munie-Pembe(Congo),-3.733333,26.733333000000002
munie-pembe,Munie-Pembe(Zaire),-3.7333333,26.733333299999998
muniemwa,Muniemwa(Congo),-8.116667,27.983333000000002
muniemwa,Muniemwa(Zaire),-8.1166667,27.983333299999998
munien,Munien(Micronesia (Federated States of)),7.319722200000001,151.61194440000003
munien,Munien(United States of America),7.319722200000001,151.61194440000003
munienga,Munienga(Congo),-6.45,24.45
munienga,Munienga(Zaire),-6.45,24.45
munienge,Munienge(Congo),-6.45,24.45
munienge,Munienge(Zaire),-6.45,24.45
munier,Munier(Algeria),36.5833333,8.2
muniesa,Muniesa(Spain),41.033083000000005,-0.8114100000000001
munifah,Munifah(Kuwait),29.160833,48.081111
munifah,Munifah(Saudi Arabia),27.613611,48.984167
munifat al qa`id,Munifat al Qa`id(Saudi Arabia),27.861125,41.652758
munifat jalwah,Munifat Jalwah(Saudi Arabia),24.579167,43.551111
muniferral,Muniferral(Spain),43.233333,-8.05
munig,Munig(India),16.55,77.25
munigadpa,Munigadpa(India),17.813610999999998,78.82055600000001
munigal,Munigal(India),16.55,77.25
munigaon,Munigaon(Nepal),29.2166667,82.35
munigaun,Munigaun(Nepal),29.2166667,82.35
munighakiri,Munighakiri(Nigeria),4.4311110000000005,6.330278
munigol,Munigol(Korea),37.201944,129.13222199999998
munihirigama,Munihirigama(Sri Lanka),7.6,80.05
munihoro,Munihoro(Uganda),1.5166667,30.95
munije,Munije(Croatia),45.6833333,17.3
munik,Munik(Afghanistan),38.400154,70.69319899999999
munikalay,Munikalay(Afghanistan),33.261631,69.874938
munikdesar,Munikdesar(India),28.914444,74.56611099999999
munikh,Munikh(Iran (Islamic Republic of)),30.4242,48.2345
munikharu,Munikharu(Afghanistan),38.288408000000004,70.818805
munikharw,Munikharw(Afghanistan),38.288408000000004,70.818805
munikivo,Munikivo(Russian Federation),58.861253000000005,41.181861
munikmas,Munikmas(Indonesia),-8.7879,116.4434
munikol,Munikol(Korea),37.201944,129.13222199999998
munikongo,Munikongo(Congo),-6.5833330000000005,17.333333
munikongo,Munikongo(Zaire),-6.5833333,17.3333333
munikovo,Munikovo(Russian Federation),58.861253000000005,41.181861
munikoze,Munikoze(Bosnia and Herzegovina),43.7605556,17.630833300000003
munilla,Munilla(Spain),42.188998,-2.295061
munilomba,Munilomba(Zambia),-17.4333333,25.9166667
munim,Munim(Brazil),-3.06,-43.065278
munimun,Munimun(Papua New Guinea),-9.883333300000002,149.3833333
munimunda,Munimunda(Congo),-7.483333,21.95
munimunda,Munimunda(Zaire),-7.4833333,21.95
munina,Munina(Poland),49.995706,22.730679000000002
muninag,Muninag(Bangladesh),22.716666699999998,90.0666667
muninchon,Muninchon(Korea),37.330833,127.094167
munindji,Munindji(Congo),-5.016667,25.4
munindji,Munindji(Zaire),-5.0166667,25.4
munindong,Munindong(Korea (Democratic People's Republic of)),39.701944399999995,125.01305559999999
muning,Muning(Indonesia),-7.253889,110.630278
muning,Muning(Indonesia),-7.4885,111.6014
muninga,Muninga(Congo),-5.483333,26.366667
muninga,Muninga(Nigeria),9.2,12.883333
muninga,Muninga(Zaire),-5.4833333,26.366666700000003
muningan,Muningan(Indonesia),-7.689166999999999,110.808889
muningulo,Muningulo(Angola),-6.3059330000000005,16.484643
muningumba,Muningumba(Congo),-4.283333,17.083333
muningumba,Muningumba(Zaire),-4.2833333,17.0833333
munini,Munini(Burundi),-4.0086111,29.741944399999994
munini,Munini(Rwanda),-1.5333333,30.066666700000003
munini,Munini(Rwanda),-2.7177778,29.534444399999995
muninia,Muninia(Congo),-5.133333,17.383333
muninia,Muninia(Zaire),-5.133333299999999,17.3833333
munino,Munino(Russian Federation),51.315055,47.906940000000006
muninyi,Muninyi(Zambia),-14.416666699999999,23.7333333
munion field,Munion Field(United States of America),39.664444399999994,-74.3922222
munionge,Munionge(Congo),-0.483333,25.183332999999998
munionge,Munionge(Zaire),-0.48333329999999997,25.1833333
munip,Münip(Turkey),37.525773,41.193144000000004
munip ciftligi,Munip Ciftligi(Turkey),40.406894,26.586204
munique,Muñique(Spain),29.070994,-13.63475
munir,Munir(Sudan),14.4666667,32.75
munir abad,Munir Abad(Pakistan),27.6013,65.893
munir bak,Munir Bak(Iraq),33.029166700000005,44.648888899999996
munir bayk,Munir Bayk(Iraq),33.0166667,44.6333333
munir beg,Munir Beg(Iraq),33.029166700000005,44.648888899999996
munir bek,Munir Bek(Iraq),33.029166700000005,44.648888899999996
munir khan-di-basti,Munir Khan-di-Basti(Pakistan),28.346221000000003,70.18249899999999
munir muhammadwala,Munir Muhammadwala(Pakistan),29.776852,71.543115
munir shah,Munir Shah(Pakistan),29.996333,71.015516
munira,Munira(Sudan),13.55,34.5833333
munirabad,Munirabad(India),15.333332999999998,76.333333
munirabad,Munirabad(Pakistan),31.180115999999998,72.090034
munirah,Munirah(Iraq),36.0894444,43.286944399999996
munirah,Munirah(Sudan),13.55,34.5833333
munirpur,Munirpur(India),29.970278000000004,76.971389
munirpur,Munirpur(Pakistan),29.761401,71.614378
munis,Muñís(Spain),42.969055,-6.972897
munis,Munis(Turkey),38.216667,40.633333
munis mahala,Munis Mahala(Serbia),42.508611,20.8525
munisa,Munisa(Turkey),36.916111,37.672778
munishgram,Munishgram(Bangladesh),25.9333333,88.2166667
munishkantsy,Munishkantsy(Lithuania),55.0166667,23.8166667
munishnagar,Munishnagar(India),27.842,79.0585
munishtiri,Munishtiri(Albania),40.1833333,20.4830556
munising,Munising(United States of America),46.41111110000001,-86.6477778
munising junction,Munising Junction(United States of America),46.3791667,-86.71
muniskiai,Muniskiai(Lithuania),55.0166667,23.8166667
muniskiu,Muniskiu(Lithuania),55.0166667,23.8166667
muniso,Muniso(Congo),-10.4,24.1
muniso,Muniso(Zaire),-10.4,24.1
munistri,Munistri(Germany),51.966667,7.633333
munit,Munit(Indonesia),-7.9695,114.37299999999999
munitayoc,Muñitayoc(Bolivia (Plurinational State of)),-21.466666699999998,-66.25
munitchoco,Munitchoco(Angola),-10.729947,21.10681
munitepec,Munitepec(Mexico),20.125,-99.2
munith,Munith(United States of America),42.390555600000006,-84.2505556
munitie,Munitie(Haiti),18.2333333,-72.55
munitlaci,Munitlaci(Serbia),43.540833,19.9575
muniu,Muniu(China),40.65822,123.225527
muniu xiang,Muniu Xiang(China),40.65822,123.225527
muniuguo,Muniuguo(China),28.844475,114.09096299999999
muniuhe,Muniuhe(China),40.6674,123.237765
muniunai,Muniunai(Lithuania),55.9166667,23.9166667
muniungu,Muniungu(Congo),-5.65,16.75
muniungu,Muniungu(Zaire),-5.65,16.75
muniunu,Muniunu(Lithuania),55.9166667,23.9166667
munivrane,Munivrane(Croatia),43.7175,16.7305556
muniwa,Muniwa(Papua New Guinea),-7.95,147.18333330000002
muniwara,Muniwara(Papua New Guinea),-3.7666667,143.68333330000002
muniy,Muniy(Ukraine),45.652121,33.774414
muniyeh,Muniyeh(Iran (Islamic Republic of)),35.1428,47.0154
muniz,Muniz(Argentina),-34.546751,-58.698398
muniz,Muniz(Brazil),-4.616667,-40.083333
muniz,Muniz(Brazil),-23.583333,-49.183333000000005
muniz,Muñiz(Mexico),16.9,-93.166667
muniz,Muniz(United States of America),26.256111100000002,-98.0891667
muniz ferreira,Muniz Ferreira(Brazil),-13.0,-39.116667
muniz ferreiro,Muniz Ferreiro(Brazil),-13.0,-39.116667
muniz freire,Muniz Freire(Brazil),-20.466667,-41.416667
muniza,Muñiza(Mexico),26.85,-105.55
munizaga,Munizaga(Chile),-53.75,-69.216667
munizila,Munizila(Bangladesh),22.8666667,89.7833333
munj,Munj(India),26.8911,79.1318
munj,Munj(Iran (Islamic Republic of)),30.3476,53.8956
munj,Munj(Iran (Islamic Republic of)),36.341042,51.556101
munja,Munja(Peru),-15.0336111,-71.53944440000001
munjaedong,Munjaedong(Korea (Democratic People's Republic of)),38.7325,126.2888889
munjaegol,Munjaegol(Korea),37.4223,128.2402
munjai,Munjai(Pakistan),34.946684000000005,72.879328
munjakkol,Munjakkol(Korea),36.8921,127.0139
munjako,Munjako(Zambia),-13.583333300000001,23.1166667
munjaku,Munjaku(Zambia),-13.583333300000001,23.1166667
munjamba,Munjamba(Angola),-13.5,13.733332999999998
munjana,Munjana(Afghanistan),35.60268,68.85032199999999
munjana,Munjana(South Africa),-31.734726000000002,28.254756
munjanah,Munjanah(Afghanistan),35.60268,68.85032199999999
munjanga,Munjanga(Angola),-15.133332999999999,15.333332999999998
munjanga,Munjanga(Cameroon),4.7833333,8.95
munjanggol,Munjanggol(Korea (Democratic People's Republic of)),38.585555600000006,127.89
munjanggol,Munjanggol(Korea),36.3781,128.252
munjangni,Munjangni(Korea (Democratic People's Republic of)),39.701944399999995,125.01305559999999
munjangni,Munjangni(Korea),37.365,127.505278
munjango,Munjango(Angola),-12.166667,18.55
munjangri,Munjangri(Korea),37.365,127.505278
munjar mu'i,Munjar Mu'i(Iran (Islamic Republic of)),31.489943,50.881908
munjarid,Munjarid(Oman),22.7333333,58.65
munjasar,Munjasar(India),27.133333,72.633333
munjau,Munjau(Indonesia),0.8,110.433333
munjava,Munjava(Croatia),45.1666667,15.3
munjawar,Munjawar(Pakistan),36.5,73.833333
munjei,Munjei(Mozambique),-20.514166699999997,33.2388889
munjeongdong,Munjeongdong(Korea),37.484167,127.11555600000001
munjeongidong,Munjeongidong(Korea),37.478889,127.1175
munjeongildong,Munjeongildong(Korea),37.487778000000006,127.127222
munjewe,Munjewe(Namibia),-17.9833333,23.4
munji,Munji(Afghanistan),36.83031,70.546048
munji,Munji(Cameroon),6.4833333,10.316666699999999
munji,Munji(Korea),36.95,128.033333
munji,Munji(Korea),37.2525,126.69333300000001
munji,Munji(Korea),34.933333000000005,126.933333
munji kohli,Munji Kohli(Pakistan),24.758333,69.358333
munjici,Munjici(Bosnia and Herzegovina),44.2558333,18.428333300000002
munjici,Munjici(Serbia),43.361111,20.361944
munjidong,Munjidong(Korea),36.398123,127.403066
munjil,Munjil(Indonesia),-7.1841669999999995,110.03388899999999
munjil,Munjil(Korea),35.981569,128.00448500000002
munjilwala,Munjilwala(Pakistan),30.779166999999998,71.2
munjingo,Munjingo(Nigeria),11.913933,14.060014
munjinni,Munjinni(Korea (Democratic People's Republic of)),39.6333333,127.48333329999998
munjipyong,Munjipyong(Korea (Democratic People's Republic of)),41.3877778,127.4575
munjiri,Munjiri(Korea),36.398123,127.403066
munjita,Munjita(Zambia),-14.6,23.6333333
munjiwal,Munjiwal(Korea),36.122,128.0923
munjiye,Munjiye(Saudi Arabia),18.740833,41.366389
munjiz,Munjiz(Lebanon),34.6166667,36.2333333
munjize,Munjize(Bosnia and Herzegovina),44.9944444,16.7419444
munjol,Munjol(Indonesia),-7.2455,108.3812
munjola,Munjola(India),19.3,81.866667
munjolo,Munjolo(Brazil),-16.366667,-57.4
munjombe,Munjombe(Angola),-16.466667,14.733332999999998
munjombo,Munjombo(Angola),-14.433333,19.216667
munjong,Munjong(Korea (Democratic People's Republic of)),38.1827778,125.71361110000001
munjong,Munjong(Korea),35.779185,127.127091
munjong,Munjong(Korea),36.3156,127.581
munjongdong,Munjongdong(Korea (Democratic People's Republic of)),38.0283333,125.52944440000002
munjongdong,Munjongdong(Korea (Democratic People's Republic of)),38.3011111,125.8977778
munjongdong,Munjongdong(Korea),37.484167,127.11555600000001
munjongdong,Munjongdong(Korea),35.183333000000005,127.933333
munjongidong,Munjongidong(Korea),37.478889,127.1175
munjongiltong,Munjongiltong(Korea),37.487778000000006,127.127222
munjongja,Munjongja(Korea),36.3262,128.2642
munjongni,Munjongni(Korea (Democratic People's Republic of)),38.065,125.63555559999999
munjongni,Munjongni(Korea (Democratic People's Republic of)),39.6972222,125.49444440000002
munjongni,Munjongni(Korea),35.783333,127.13333300000001
munjongni,Munjongni(Korea),36.3033,127.5738
munjongni,Munjongni(Korea),35.435278000000004,127.735
munjopo,Munjopo(Korea (Democratic People's Republic of)),39.4169444,127.3047222
munjopyongni,Munjopyongni(Korea (Democratic People's Republic of)),40.8730556,127.97
munjor,Munjor(United States of America),38.811111100000005,-99.2644444
munjori,Munjori(Korea (Democratic People's Republic of)),40.8730556,127.97
munjoy hill,Munjoy Hill(United States of America),43.6672222,-70.2494444
munjpur,Munjpur(India),22.633333,71.55
munjro khand,Munjro Khand(Pakistan),29.25328,66.047105
munjudong,Munjudong(Korea (Democratic People's Republic of)),39.3975,125.8008333
munjudong,Munjudong(Korea),36.4649,127.3737
munjuk,Munjuk(Indonesia),-6.9269,112.1984
munjuk,Munjuk(Indonesia),-5.327821,105.789374
munjuk baru,Munjuk Baru(Indonesia),-5.323041,105.786519
munjuksampurna,Munjuksampurna(Indonesia),-5.631417,105.530359
munjul,Munjul(Indonesia),-6.3491,106.8962
munjul,Munjul(Indonesia),-7.3625,109.332778
munjul,Munjul(Indonesia),-6.098056,107.34138899999999
munjul,Munjul(Indonesia),-6.027,106.0551
munjul,Munjul(Korea),37.824721999999994,126.724167
munjul 1,Munjul 1(Indonesia),-6.463333,107.77083300000001
munjul 2,Munjul 2(Indonesia),-6.526667,106.767778
munjul dua,Munjul Dua(Indonesia),-6.294444,106.44861100000001
munjul gede,Munjul Gede(Indonesia),-6.4407,106.2454
munjul girang,Munjul Girang(Indonesia),-6.848611,106.770278
munjul kaler,Munjul Kaler(Indonesia),-6.815,107.1025
munjul kidul,Munjul Kidul(Indonesia),-6.301111,106.450278
munjul leutik,Munjul Leutik(Indonesia),-6.4391,106.2452
munjul satu,Munjul Satu(Indonesia),-6.287222,106.456667
munjul selatan,Munjul Selatan(Indonesia),-7.4711110000000005,108.99416699999999
munjul tiga,Munjul Tiga(Indonesia),-6.2575,106.3225
munjulbaru,Munjulbaru(Indonesia),-5.425619,104.785742
munjulgede,Munjulgede(Indonesia),-6.8441,108.5246
munjulgoong,Munjulgoong(Indonesia),-6.8655,108.5911
munjuljaya,Munjuljaya(Indonesia),-6.528611,107.455278
munjuljayapermai,Munjuljayapermai(Indonesia),-6.534722,107.455556
munjulluhur,Munjulluhur(Indonesia),-7.35,109.331944
munjulmimis,Munjulmimis(Indonesia),-6.8988,108.5162
munjulnangka,Munjulnangka(Indonesia),-6.8582,108.5812
munjulpormai,Munjulpormai(Indonesia),-6.287222,106.456667
munjulwringin,Munjulwringin(Indonesia),-7.360556,109.33805600000001
munjun,Munjun(Papua New Guinea),-3.6833332999999997,143.83333330000002
munjung,Munjung(Indonesia),-6.8732,109.1918
munjung,Munjung(Indonesia),-7.8791,112.3517
munjung wetan,Munjung Wetan(Indonesia),-7.7827779999999995,110.9625
munjungan,Munjungan(Indonesia),-8.3,111.58333300000001
munjunghungni,Munjunghungni(Korea (Democratic People's Republic of)),39.9966667,127.9411111
munjungni,Munjungni(Korea),35.3,129.25
munk,Münk(Germany),50.3,7.033333
munk,Munk(Iran (Islamic Republic of)),31.732365,50.355375
munk,Munk(United States of America),38.775555600000004,-84.69666670000001
munka,Munka(Cameroon),6.8,9.9666667
munka-ljungby,Munka-Ljungby(Sweden),56.25,12.966667
munkabo,Munkabo(Sweden),57.683333,13.9
munkacevo,Munkacevo(Ukraine),48.439187,22.717792000000003
munkachevo,Munkachevo(Ukraine),48.439187,22.717792000000003
munkacs,Munkacs(Ukraine),48.439187,22.717792000000003
munkacsitanya,Munkácsitanya(Hungary),47.983333,20.783333
munkahus,Munkahus(Sweden),56.158333,14.841667000000001
munkaila,Munkaila(Nigeria),11.297398,8.185967999999999
munkaka,Munkaka(Congo),-4.5833330000000005,13.75
munkaka,Munkaka(Zaire),-4.5833333,13.75
munkalama,Munkalama(Zambia),-11.45,31.683333299999997
munkaliwala,Munkaliwala(Pakistan),31.100457000000002,71.31431500000001
munkamala,Munkamåla(Sweden),56.466667,15.316667
munkamba,Munkamba(Congo),-5.4166669999999995,20.916667
munkamba,Munkamba(Zaire),-5.4166667,20.9166667
munkanta,Munkanta(Zambia),-9.8,29.05
munkar,Munkar(Turkey),39.726362,38.983534999999996
munkarp,Munkarp(Sweden),55.95,13.45
munkasi,Munkasi(Uganda),0.0333333,32.033333299999995
munkaskog,Munkaskog(Sweden),57.916667000000004,14.116667000000001
munkastelep,Munkástelep(Hungary),46.558232000000004,19.963724
munkastelep,Munkástelep(Hungary),47.1,17.533333
munkati,Munkati(Turkey),40.264845,33.331339
munkatorp,Munkatorp(Sweden),57.1,14.85
munkaþvera,Munkaþverá(Iceland),65.55,-18.083333
munkbacka,Munkbacka(Finland),60.333332999999996,22.45
munkbrarup,Munkbrarup(Germany),54.8,9.566667
munkby,Munkby(Finland),60.433333,25.766667
munkby,Munkby(Sweden),62.416667000000004,16.366667
munkbyn,Munkbyn(Sweden),62.416667000000004,16.366667
munkdrup,Munkdrup(Denmark),56.41636999999999,10.085998
munke,Múnke(Cameroon),11.883333300000002,14.983333300000002
munke,Munke(Denmark),55.023426,10.272195
munke bjaergby,Munke Bjærgby(Denmark),55.503725,11.53168
munke bjergby,Munke Bjergby(Denmark),55.503725,11.53168
munke-sjorup,Munke-Sjørup(Denmark),56.88268000000001,9.288196000000001
munkebacka,Munkebacka(Sweden),59.8,13.183333
munkebo,Munkebo(Denmark),55.461837,10.555769
munkebo,Munkebo(Sweden),57.88333299999999,13.783332999999999
munkeboe,Münkeboe(Germany),53.516667000000005,7.383333
munkebol,Munkebol(Sweden),59.816667,13.516667000000002
munkeby,Munkeby(Denmark),54.763565,11.10517
munkeby,Munkeby(Denmark),55.023426,10.272195
munkeby,Munkeby(Sweden),58.25,11.533333
munkedal,Munkedal(Sweden),58.483332999999995,11.683333
munkedals hamn,Munkedals Hamn(Sweden),58.433333,11.666667
munkedalshamn,Munkedalshamn(Sweden),58.433333,11.666667
munkegarde,Munkegärde(Sweden),57.88333299999999,11.95
munken,Munken(Cameroon),6.5666667,10.2
munkendorf,Munkendorf(Czechia),50.721078999999996,15.053372
munkep,Munkep(Cameroon),6.7333333,9.95
munker,Munker(Czechia),50.64673,14.296973999999999
munkerud,Munkerud(Sweden),58.916667000000004,15.283332999999999
munkerud,Munkerud(Sweden),59.833332999999996,13.516667000000002
munkerup,Munkerup(Denmark),56.105982999999995,12.367692
munkeryd,Munkeryd(Sweden),58.13333299999999,14.583332999999998
munketorp,Munketorp(Sweden),57.183333,17.033333
munkflohogen,Munkflohögen(Sweden),63.566667,14.933333
munkfors,Munkfors(Sweden),59.833332999999996,13.533332999999999
munkh-khan,Munkh-Khan(Mongolia),46.9833333,112.05
munkh-khany-somon,Munkh-Khany-Somon(Mongolia),46.9833333,112.05
munkhe-khayrkhan-sumu,Munkhe-Khayrkhan-Sumu(Mongolia),46.9166667,92.1166667
munkholmen,Munkholmen(Finland),60.154722,24.928889
munkhu khanoy somon,Munkhu Khanöy Somon(Mongolia),46.9833333,112.05
munkhu khany,Munkhu Khany(Mongolia),46.9833333,112.05
munkhu khanyy somon,Munkhu Khanyy Somon(Mongolia),46.9833333,112.05
munkhu khayrkhan somon,Munkhu Khayrkhan Somon(Mongolia),46.9166667,92.1166667
munkhu-khayrkhan,Munkhu-khayrkhan(Mongolia),46.9166667,92.1166667
munkhyttan,Munkhyttan(Sweden),59.61666700000001,15.15
munki,Munki(Nigeria),13.275271,5.815195
munkilmurichchan,Munkilmurichchan(Sri Lanka),8.916666699999999,80.0
munkino,Munkino(Russian Federation),56.077824,43.144493
munkip,Munkip(Papua New Guinea),-6.45,146.75
munkirip,Munkirip(Turkey),38.79,29.555556
munkkala,Munkkala(Finland),60.433333,25.766667
munkkiniemi,Munkkiniemi(Finland),60.19944399999999,24.875278
munkkisaari,Munkkisaari(Finland),60.154722,24.928889
munkkivuori,Munkkivuori(Finland),60.2075,24.861110999999998
munklinde,Munklinde(Denmark),56.226071,9.18407
munklingen,Münklingen(Germany),48.766667,8.816667
munkmarsch,Munkmarsch(Germany),54.916667000000004,8.366667
munknagytanya,Munknagytanya(Hungary),47.866667,21.116667
munko,Munkø(Denmark),55.023426,10.272195
munkoli,Munkoli(Zambia),-13.183333300000001,31.95
munkonge,Munkonge(Zambia),-10.316666699999999,30.683333299999997
munkonte,Munkonte(Zambia),-14.166666699999999,29.0833333
munks,Munks(Finland),60.183333,24.119722
munks corners,Munks Corners(United States of America),39.917777799999996,-82.9169444
munkshojden,Munkshöjden(Finland),60.2075,24.861110999999998
munksjorup,Munksjørup(Denmark),56.88268000000001,9.288196000000001
munksnas,Munksnäs(Finland),60.19944399999999,24.875278
munkspranget,Munkspranget(Norway),63.333332999999996,9.866667
munksund,Munksund(Sweden),65.283333,21.483333
munktoft,Munktoft(Denmark),56.384302000000005,8.674689
munktofte,Munktofte(Denmark),56.384302000000005,8.674689
munktorp,Munktorp(Sweden),59.533333,16.133333
munku,Munku(Papua New Guinea),-6.3,143.8666667
munku talla,Munku Talla(Gambia),13.383333300000002,-15.6
munku-azhil,Munku-Azhil(Russian Federation),51.083333,114.41666699999999
munku-khan,Munku-khan(Mongolia),46.9833333,112.05
munku-khan somon,Munku-khan Somon(Mongolia),46.9833333,112.05
munku-khanoy somon,Munku-khanoy Somon(Mongolia),46.9833333,112.05
munku-khanyy somon,Munku-khanyy somon(Mongolia),46.9833333,112.05
munkuku,Munkuku(Congo),-2.5333330000000003,26.816667
munkuku,Munkuku(Zaire),-2.5333333,26.816666700000003
munkula,Munkula(Congo),-3.266667,26.116667
munkula,Munkula(Zaire),-3.2666667,26.1166667
munkuli,Munkuli(Zambia),-15.083333300000001,29.566666700000003
munkumpu,Munkumpu(Zambia),-13.583333300000001,27.816666700000003
munkunku,Munkunku(Zambia),-12.633333300000002,30.1
munkunta,Munkunta(Zambia),-11.45,30.55
munkupa,Munkupa(Zambia),-14.9666667,25.25
munkviken,Munkviken(Sweden),64.31666700000001,21.333333
munkvold,Munkvold(Norway),62.61666700000001,9.466667
munkvoll,Munkvoll(Norway),62.61666700000001,9.466667
munkwolstrup,Munkwolstrup(Germany),54.733332999999995,9.45
munkzwalm,Munkzwalm(Belgium),50.883333,3.733333
munlala,Munlala(Mozambique),-13.287222199999999,37.663888899999996
munlawin,Munlawin(Philippines),13.91283,120.96236299999998
munlibi,Munlibi(Zambia),-13.583333300000001,28.85
munling cawayan,Munling Cawayan(Philippines),14.1482,121.4619
munlitz,Munlitz(Germany),54.35,13.283332999999999
munlochy,Munlochy(United Kingdom of Great Britain and Northern Ireland),57.533333,-4.25
munluba,Munluba(Mozambique),-17.1197222,36.9730556
munlungwishi,Munlungwishi(Congo),-10.783333,26.6
munlungwishi,Munlungwishi(Zaire),-10.7833333,26.6
munmaero,Munmaero(Korea),36.9043,129.0123
munmak,Munmak(Korea),37.3113,127.8188
munmangni,Munmangni(Korea),37.3113,127.8188
munmari,Munmari(Sri Lanka),7.2,81.6
munmarittidal,Munmarittidal(Sri Lanka),8.5,81.1166667
munmi,Munmi(Korea),36.1395,127.4706
munmuri,Munmuri(Korea (Democratic People's Republic of)),38.4330556,126.06694440000001
munmurra,Munmurra(Australia),-32.166667,149.966667
munmyongdong (1),Munmyongdong (1)(Korea (Democratic People's Republic of)),40.8,126.25
munmyongni,Munmyongni(Korea (Democratic People's Republic of)),38.205555600000004,126.49833329999998
munmyongni,Munmyongni(Korea (Democratic People's Republic of)),38.9961111,126.19444440000001
munmyongni,Munmyongni(Korea (Democratic People's Republic of)),39.2583333,125.55
munna ki dhani,Munna ki Dhani(India),26.9763,75.6951
munna purwa,Munna Purwa(India),27.0784,79.806
munnae,Munnae(Korea (Democratic People's Republic of)),38.4833333,126.07833329999998
munnae,Munnae(Korea (Democratic People's Republic of)),38.9791667,126.125
