binanigan,Binanigan(Philippines),10.634554,123.461902
binanko,Binanko(Mali),14.183333300000001,-8.3833333
binano-an,Binano-an(Philippines),11.199121,122.051906
binanogan,Binanogan(Philippines),10.9898,122.1377
binanoualiba,Binanoualiba(Togo),9.25,0.7666666999999999
binansagan,Binansagan(Philippines),17.566117000000002,121.394747
binantalon,Binantalon(Philippines),8.076667,124.714722
binantocan,Binantocan(Philippines),11.4073,122.8602
binantucan,Binantucan(Philippines),11.4073,122.8602
binanua-an,Binanua-an(Philippines),10.716667,122.316667
binanuaan,Binanuaan(Philippines),11.199121,122.051906
binanuaan,Binanuaan(Philippines),14.133332999999999,122.91666699999999
binanuaan,Binanuaan(Philippines),13.7,123.3
binanuaan,Binanuaan(Philippines),10.75,122.25
binanuaanan,Binanuaanan(Philippines),13.55,123.266667
binanuahan,Binanuahan(Philippines),12.85,123.983333
binanuan,Binanuan(Philippines),13.883332999999999,123.7
binanugan,Binanugan(Philippines),10.9898,122.1377
binanuova,Binanuova(Italy),45.233333,10.166667
binanwanaan,Binanwanaan(Philippines),13.7,123.3
binao,Binao(Côte d'Ivoire),5.7968589999999995,-4.662311
binao-bauan,Binao-bauan(Philippines),11.483333,123.0
binaobao,Binaobao(Philippines),11.1727,123.7166
binaobawan,Binaobawan(Philippines),11.483333,123.0
binaogalom,Binaogalom(Indonesia),2.5224,99.0344
binaoganan,Binaoganan(Philippines),15.47515,120.59903200000001
binaong,Binaong(Malaysia),5.3911,116.2057
binap,Binap(Pakistan),28.051545,66.28446600000001
binapara,Binapara(Myanmar),20.8,93.05
binaparba,Binaparba(Togo),9.233333300000002,0.7666666999999999
binapasunga,Binapasunga(Indonesia),-9.588,119.5748
binapatodi,Binapatodi(Indonesia),-9.4605,119.3654
binapedi,Binapedi(Indonesia),-9.5048,119.3867
binapon,Binapon(Philippines),9.081944,125.218056
binaq,Binaq(Iran (Islamic Republic of)),38.5361,47.1563
binaqadi,Binaqadi(Azerbaijan),40.466021000000005,49.827829
binaqbag,Binaqbag(Philippines),10.8732,124.5021
binar,Binar(Guinea-Bissau),12.0988889,-15.624444400000002
binar,Binar(Guinea-Bissau),11.95,-15.7
binar,Binar(Iraq),36.400833299999995,44.7872222
binar `ali,Binar `Ali(Syrian Arab Republic),37.0666667,41.1833333
binara,Binara(Madagascar),-15.45,48.6
binara,Binara(Papua New Guinea),-3.5666667000000003,142.4
binarali,Binarali(Bangladesh),24.8,90.66666670000001
binaratan,Binaratan(Philippines),18.1702,120.6514
binare,Binare(Guinea-Bissau),12.0988889,-15.624444400000002
binaredatana,Binaredatana(Indonesia),-9.5408,119.2291
binares,Binares(Afghanistan),31.191125,62.086524
binari,Binari(Guinea),10.5,-14.65
binari,Binari(Indonesia),-0.663141,100.156133
binarin,Binarin(Turkey),37.810278000000004,41.576111
binaripur,Binaripur(India),26.7865,79.6772
binaris,Binaris(Afghanistan),31.191125,62.086524
binaritan,Binaritan(Philippines),14.6817,120.2674
binaritan,Binaritan(Philippines),14.8774,120.2698
binarong,Binarong(Indonesia),-7.1057,109.8608
binarowa,Binarowa(Poland),49.756091,21.228764
binarville,Binarville(France),49.240884,4.894697
binarwi,Binarwi(Cameroon),12.416666699999999,14.85
binas,Binäs(Estonia),58.9833333,23.1666667
binas,Binas(France),47.904241999999996,1.461937
binas,Binas(France),45.066666999999995,4.433333
binas,Binäs(Sweden),58.45,12.133056
binasar,Binasar(India),28.263889000000002,74.875556
binasaran,Binasaran(Philippines),17.5935,120.9239
binasbas,Binasbas(Philippines),7.7658,125.7592
binasco,Binasco(Italy),45.333333,9.1
binase,Binase(Indonesia),-7.1766,112.9051
binasli,Binasli(Azerbaijan),40.499167,47.788889000000005
binastorf,Binastorf(Germany),48.4,12.383333
binasurah,Binasurah(Iraq),37.015,43.0166667
binat,Binat(India),30.0633,76.9662
binat,Binat(Turkey),41.033333,41.766667
binataan,Binataan(Philippines),10.8,119.35
binatac,Binatac(Philippines),10.016667,123.45
binatagan,Binatagan(Philippines),13.25,123.53333300000001
binatagan,Binatagan(Philippines),14.0371,122.9067
binatama,Binatama(Indonesia),-9.5454,119.4556
binatan,Binatan(Malaysia),2.166667,111.63333300000001
binatana,Binatana(Indonesia),-9.4985,119.4461
binatang,Binatang(Malaysia),2.166667,111.63333300000001
binatanga,Binatanga(Philippines),11.2366,122.338
binatape,Binatapé(Togo),9.25,0.6
binaternakmulya,Binaternakmulya(Indonesia),-3.732011,119.82061399999999
binathin,Binathin(Iraq),37.0791667,43.375555600000006
binatia,Binatia(Bangladesh),23.0666667,90.41666670000001
binaticlan,Binaticlan(Philippines),12.578,125.0407
binatikan,Binatikan(Malaysia),6.866667,116.66666699999999
binatli,Binatli(Turkey),36.933949,38.382346000000005
binatli,Binatli(Turkey),37.847984000000004,41.216357
binatly,Binatly(Turkey),36.933949,38.382346000000005
binatog,Binatog(Philippines),16.94195,122.066442
binatug,Binatug(Philippines),16.833333,122.13333300000001
binau,Binau(Germany),49.368333,9.058056
binau,Binau(Micronesia (Federated States of)),9.5297222,138.09222219999998
binau,Binau(Nigeria),10.895135,4.624573000000001
binauangan,Binauangan(Philippines),14.7175,120.9056
binauangan,Binauangan(Philippines),14.279628,122.403217
binaud,Binaud(Haiti),18.5166667,-72.65
binauganan,Binauganan(Philippines),15.47515,120.59903200000001
binaugori,Binaugori(Papua New Guinea),-7.0166667,145.65
binauli,Binauli(India),29.1,77.4
binaur,Binaur(India),26.383333,80.166667
binaura,Binaura(India),26.1231,79.471
binaush,Binaush(Afghanistan),32.863434000000005,64.59664699999999
binauti,Binauti(Bangladesh),23.8213889,91.19666670000001
binava,Binava(Iran (Islamic Republic of)),30.4737,55.0641
binava,Binava(Latvia),56.6166667,27.616666700000003
binavach,Binavach(Afghanistan),35.206340000000004,69.201536
binavand,Binavand(Iran (Islamic Republic of)),33.0779,51.9972
binave,Binave(Turkey),37.44804,42.50493
binavi,Binavi(Iraq),37.2480556,43.3786111
binavi,Binavi(Iraq),37.0677778,44.0688889
binavila,Binavila(Iraq),35.696388899999995,45.5927778
binaw,Binaw(Micronesia (Federated States of)),9.5297222,138.09222219999998
binaw,Binaw(Iraq),36.2797222,44.2741667
binawa,Binawa(Nigeria),10.118665,8.38079
binawa suta,Binawa Suta(Iraq),35.588333299999995,46.0077778
binawac,Binawac(Afghanistan),35.206340000000004,69.201536
binawach,Binawach(Afghanistan),35.206340000000004,69.201536
binawah sutah,Binawah Sutah(Iraq),35.588333299999995,46.0077778
binawangan,Binawangan(Philippines),14.279628,122.403217
binawar,Binawar(India),28.133333,79.233333
binawarga,Binawarga(Indonesia),-6.531667,107.676111
binawas,Binawas(India),26.277222,73.37472199999999
binawatu,Binawatu(Indonesia),-9.4973,119.4968
binawaw,Binawaw(Sudan),6.8166667,29.75
binawi,Binawi(Iraq),36.5041667,44.47361110000001
binawian,Binawian(Iraq),35.709444399999995,45.8325
binawila,Binawila(Iraq),35.5980556,45.5275
binawiyan,Binawiyan(Iraq),35.709444399999995,45.8325
binawshan,Binawshan(Iraq),36.161666700000005,45.101111100000004
binay,Binay(Bangladesh),24.9833333,89.1166667
binay,Binay(Philippines),13.5019,122.5983
binaya,Binaya(Bulgaria),43.4333333,24.9833333
binaya,Binaya(Indonesia),-6.3367,106.3328
binaya-an,Binaya-an(Philippines),12.364939999999999,122.537012
binayan,Binayan(Philippines),7.9127,123.4394
binaybay,Binaybay(Philippines),13.401,120.3884
binaybay,Binaybay(Philippines),13.3792,120.97399999999999
binayi,Binayi(Iraq),37.1408333,43.56
binayili,Binayili(Ghana),9.516666699999998,-1.05
binayoyo,Binayoyo(Philippines),17.7344,120.7402
binaypar,Binaypar(Bangladesh),23.6333333,90.9833333
binaypur,Binaypur(Bangladesh),23.6333333,90.9833333
binayrampur,Binayrampur(Bangladesh),24.6,90.7666667
binaysiddhi,Binaysiddhi(Bangladesh),22.6833333,90.25
binaytha,Binaytha(India),24.0973,78.4803
binayusan,Binayusan(Philippines),9.9882,123.194
binayuyo,Binayuyo(Philippines),14.2908,121.4856
binazi,Binazi(Côte d'Ivoire),9.833333,-3.4
binbaba,Binbaba(Senegal),12.507777800000001,-15.862777800000002
binban,Binban(Myanmar),17.5166667,97.25
binban,Binban(Saudi Arabia),25.001667,46.588056
binbanan,Binbanan(Philippines),10.4329,122.5145
binbane,Binbane(Ireland),54.0130556,-7.12
binbang,Binbang(Indonesia),4.5856,97.0049
binbasak,Binbasak(Turkey),41.192854,43.027873
binbasar,Binbasar(Turkey),40.993812,42.971356
binbasicesmesi,Binbasicesmesi(Turkey),38.916066,43.843768
binbasieminbey,Binbasieminbey(Turkey),41.546917,42.790152
binbasioglu,Binbasioglu(Turkey),41.373718,33.394013
binbasioglu,Binbasioglu(Turkey),40.154434,35.949365
binbee,Binbee(Australia),-20.3,147.933333
binbel,Binbel(Myanmar),18.7666667,96.7166667
binbela,Binbéla(Burkina Faso),13.55,-2.4833333
binbelinko,Binbélinko(Burkina Faso),9.483333300000002,-2.75
binberegue,Binbérégué(Côte d'Ivoire),10.285042,-5.794997
binbet,Binbet(Myanmar),18.7666667,96.7166667
binbini,Binbini(Ghana),10.333333300000001,-1.0666666999999999
binbinica,Binbinica(Philippines),15.5435,120.3189
binboga,Binboga(Turkey),38.286915,36.737408
binbole,Binböle(Sweden),62.916667000000004,18.166667
binbou,Binbou(Senegal),12.833333300000001,-11.883333300000002
binbougou,Bìnbougou(Mali),11.733333300000002,-6.5333333
binbrook,binbrook(United Kingdom of Great Britain and Northern Ireland),53.433333,-0.183333
binbyewa,Binbyewa(Myanmar),18.4,96.7166667
binca,Binca(Serbia),42.299444,21.364167000000002
bincagao,Bincagao(Philippines),13.1564,123.7154
bincalon,Bincalon(Philippines),13.2701,123.9191
bincaon,Bincaon(Philippines),15.816667,120.38333300000001
bincarung,Bincarung(Indonesia),-6.464444,106.61444399999999
bincarung,Bincarung(Indonesia),-6.2919,106.1918
bincay,Bincay(Philippines),10.9,125.016667
bince,Binçe(Serbia),42.299444,21.364167000000002
bincevan,Bincevan(Turkey),38.929748,43.834769
binchaya,Binchaya(Brunei Darussalam),4.7333333,114.56666670000001
binche,Binche(Belgium),50.4,4.1666669999999995
bincheng,Bincheng(China),37.479444,117.965833
binches,Binches(Belgium),50.383333,4.55
binchi,Binchi(Nigeria),10.00922,8.702815
binchuan,Binchuan(China),45.930147,127.024147
binchuan,Binchuan(China),25.85,100.56666700000001
bincivan,Bincivan(Turkey),38.929748,43.834769
bincombe,Bincombe(United Kingdom of Great Britain and Northern Ireland),50.65,-2.45
bincong,Bincong(Philippines),13.270885999999999,121.363518
bincongan,Bincoñgan(Philippines),7.366667,125.75
bincul,Bincul(Philippines),7.346658000000001,122.27565200000001
bincun,Bincun(China),23.233757,111.701777
bincungan,Bincungan(Philippines),7.366667,125.75
bincunshan nongchang,Bincunshan Nongchang(China),19.325,110.59166699999999
bincunshan qidui,Bincunshan Qidui(China),19.387664,110.58198999999999
binczarowa,Binczarowa(Poland),49.563981,20.952344
bincze,Bincze(Poland),53.649822,17.145515
bind,Bind(India),25.316667000000002,85.7
binda,Binda(Australia),-34.333333,149.366667
binda,Binda(Burkina Faso),11.0,-0.5333333
binda,Binda(Congo),-9.6,22.733333
binda,Binda(Congo),-5.566667,14.0
binda,Binda(Central African Republic),5.0666667,19.966666699999998
binda,Binda(China),31.1,96.8
binda,Binda(Gabon),-1.15,10.7
binda,Binda(Iraq),37.0605556,43.1625
binda,Binda(Mali),12.483333300000002,-10.5333333
binda,Binda(Mozambique),-19.805,33.946388899999995
binda,Binda(Nigeria),10.2366,12.2287
binda,Bindá(Sao Tome and Principe),0.2166667,6.4666667
binda,Binda(Chad),14.133333300000002,15.45
binda,Binda(Zaire),-9.6,22.7333333
binda,Binda(Zaire),-5.5666667,14.0
binda adonsi,Binda Adonsi(Ghana),10.816666699999999,-0.46666670000000005
binda bahu shah,Binda Bahu Shah(Pakistan),31.57517,70.956614
binda barara,Binda Barara(Pakistan),29.543631,70.334613
binda beli,Binda Beli(Nigeria),10.028514,12.973091
binda burra,Binda Burra(Pakistan),29.543631,70.334613
binda burrah,Binda Burrah(Pakistan),29.543631,70.334613
binda fauja dhara,Binda Fauja Dhara(Pakistan),30.95,72.06666700000001
binda ishaq,Binda Ishaq(Pakistan),29.683558,71.101895
binda kura,Binda Kura(Nigeria),12.0317,11.2339
binda maharban,Binda Maharban(Pakistan),29.676733000000002,70.78177600000001
binda makana,Binda Makana(Pakistan),31.160134999999997,72.149624
binda malana,Binda Malana(Pakistan),30.216666999999998,71.383333
binda mehrban,Binda Mehrban(Pakistan),29.676733000000002,70.78177600000001
binda meyos,Binda Méyos(Cameroon),2.5833333,11.3
binda mulana,Binda Mulana(Pakistan),30.216666999999998,71.383333
binda paolian,Binda Paolian(Pakistan),29.356599,71.073015
binda sandila,Binda Sandila(Pakistan),30.255776,71.421451
binda sarbana,Binda Sarbana(Pakistan),30.815381,72.009233
binda sargana,Binda Sargana(Pakistan),30.516666999999998,71.68333299999999
binda-meyos,Binda-Meyos(Cameroon),2.35,11.166666699999999
binda-nseke,Binda-Nseke(Congo),-4.7,16.833333
binda-nseke,Binda-Nseke(Zaire),-4.7,16.8333333
bindaba,Bindaba(Gabon),-0.1166667,11.9666667
bindah,Bindah(Pakistan),29.43461,71.20419
bindah kot imam din,Bindah Kot Imam Din(Pakistan),29.407883,71.091297
bindaja,Bindaja(Liberia),7.164444400000001,-11.2425
bindak,Bindak(Turkey),38.659265999999995,41.663224
bindakana,Bindakana(Congo),-9.416667,22.983333
bindakana,Bindakana(Zaire),-9.416666699999999,22.9833333
bindal,Bindal(Turkey),38.388751,38.172906
bindal,Bindal(Turkey),39.913653000000004,39.468795
bindal,Bindal(Turkey),38.159096999999996,42.192749
bindala,Bindala(India),28.8275,74.82305600000001
bindaladudulaa,Bindaladudulaa(Indonesia),0.5695,121.5688
bindalahun,Bindalahun(Liberia),7.164444400000001,-11.2425
bindalahun,Bindalahun(Sierra Leone),7.4333333,-11.233333300000002
bindali,Bindali(Central African Republic),7.4166667,16.05
bindalima,Bindalima(Cameroon),4.5,11.633333300000002
bindalima i,Bindalima I(Cameroon),4.45,11.633333300000002
bindam,Bindam(Cameroon),2.7,10.816666699999999
bindama,Bindama(Congo),2.0833333,14.016666699999998
bindama,Bindama(Gabon),1.0,11.95
bindamongo,Bindamongo(Cameroon),4.5166667,11.5
bindan,Bindan(Bangladesh),23.9,90.4666667
bindana,Bindana(Indonesia),-1.6275,123.51361100000001
bindanacho,Bindanacho(Ghana),10.4,-0.2666667
bindanang,Bindanang(Cameroon),4.0166667,13.25
bindananga,Bindananga(Cameroon),4.0166667,13.25
bindang,Bindang(Indonesia),-7.0118,113.2005
bindanga,Bindanga(Central African Republic),7.1833333,15.9
bindanga,Bindanga(Chad),8.1666667,17.3833333
bindango,Bindango(Australia),-36.583333,148.55
bindanikebir,Bindanikebir(Turkey),38.144842,40.550727
bindanisagir,Bindanisagir(Turkey),38.092959,40.493171999999994
bindanu,Bindanu(Nigeria),11.631541,4.510436
bindanu karami,Bindanu Karami(Nigeria),11.626314,4.518929
bindanyenge,Bindanyengé(Cameroon),4.4166667,11.633333300000002
bindapuna,Bindapuna(Papua New Guinea),-5.7333333,151.3833333
bindaqiao,Bindaqiao(China),33.633333,119.38333300000001
bindar,Bindar(Egypt),26.371388899999996,31.8416667
bindar,Bindar(Iraq),36.9383333,44.438055600000006
bindar,Bindar(Iran (Islamic Republic of)),34.484,46.5455
bindar al kirmaniyah,Bindar al Kirmaniyah(Egypt),26.5333333,31.766666700000002
bindar ash sharqiyah,Bindar ash Sharqiyah(Egypt),26.366666700000003,31.85
bindar el kirmaniya,Bindar el Kirmaniya(Egypt),26.5333333,31.766666700000002
bindar el sharqiya,Bindâr el Sharqîya(Egypt),26.371388899999996,31.8416667
bindarampur,Bindarampur(Bangladesh),24.8333333,88.75
bindaray,Bindaray(Afghanistan),34.056242,68.440763
bindari,Bindari(India),25.0361,78.77
bindari,Bindari(Papua New Guinea),-8.2333333,148.16666669999998
bindari,Bindari(Turkey),39.491277000000004,41.721205
bindarreh,Bindarreh(Iran (Islamic Republic of)),35.0174,46.3724
bindatag,Bindatag(Hungary),47.5,18.15
bindawa,Bindawa(Nigeria),12.667703,7.8094149999999996
binday,Binday(Philippines),16.1271,120.4525
bindayaka,Bindayaka(India),26.9159,75.6605
bindayzan,Bindayzan(Iraq),36.6133333,44.92055560000001
bindbole,Bindböle(Sweden),62.916667000000004,18.166667
binde,Binde(Angola),-12.379077,15.142892999999999
binde,Bindé(Burkina Faso),11.754166699999999,-1.0944444
binde,Binde(Congo),-4.85,19.9
binde,Binde(Germany),52.85,11.383333
binde,Binde(Ghana),10.5572222,-0.0183333
binde,Binde(Norway),64.1,11.7
binde,Binde(Zaire),-4.85,19.9
binde guijiba,Bindé Guijiba(Cameroon),8.3,13.7833333
binde sagali,Bindé Sagali(Cameroon),9.95,13.316666699999999
bindeballe,Bindeballe(Denmark),55.671238,9.269639999999999
bindekane,Bindekane(Papua New Guinea),-5.8333333,144.9
bindele,Bindele(Equatorial Guinea),1.8666667000000001,11.1
bindele,Bindele(Equatorial Guinea),1.85,9.9
bindelhub,Bindelhub(Germany),48.383333,12.233333
bindeli,Bindéli(Gabon),-1.6166667,10.2166667
bindella,Bindella(Italy),45.233333,11.25
bindem,Bindem(Cameroon),2.7,10.816666699999999
bindeme,Bindème(Côte d'Ivoire),8.097643,-2.945161
bindeme,Bindeme(Cameroon),2.7,10.816666699999999
bindeon,Bindeon(Liberia),7.521111099999999,-10.3972222
binder,Binder(Germany),52.1,10.183333
binder,Binder(Mongolia),48.6166667,110.6
binder,Binder(Chad),9.9666667,14.4666667
binder foulbe,Binder Foulbé(Chad),9.9666667,14.4666667
binder nairi,Binder Naïri(Chad),9.5508333,14.622222199999998
binder nayri,Binder Nayri(Chad),9.5508333,14.622222199999998
binder nayrl,Binder Nayrl(Chad),9.5508333,14.622222199999998
bindere,Bindéré(Burkina Faso),13.6,-0.18333329999999998
bindere,Bindere(Chad),9.9666667,14.4666667
binderhugel,Binderhügel(Germany),48.683333000000005,13.75
binderi,Binderi(Latvia),56.716666700000005,21.3166667
bindering,Bindering(Germany),48.566666999999995,13.25
bindermichl,Bindermichl(Austria),48.274722,14.282222
bindernheim,Bindernheim(France),48.28205,7.609134
bindero wassebo,Bindéro Wassébo(Côte d'Ivoire),8.135002,-4.2605319999999995
bindero-wasseboro,Bindéro-Wasséboro(Côte d'Ivoire),8.135002,-4.2605319999999995
binderpuszta,Binderpuszta(Hungary),47.666667,18.716667
bindersbach,Bindersbach(Germany),49.183333000000005,7.983333
bindersleben,Bindersleben(Germany),50.966667,10.95
binderup,Binderup(Denmark),56.64213,10.235242999999999
binderup,Binderup(Denmark),56.763776,9.559353999999999
binderup,Binderup(Denmark),55.434706000000006,9.558191
binderup strand,Binderup Strand(Denmark),55.424427,9.593941000000001
binderveld,Binderveld(Belgium),50.866667,5.15
bindesingh ka pura,Bindesingh ka Pura(India),26.4481,79.1337
bindfelde,Bindfelde(Germany),52.583332999999996,11.9
bindh,Bindh(Pakistan),33.184699,73.998051
bindhachal,Bindhachal(India),25.166667,82.5
bindhai,Bindhai(India),24.0478,78.1868
bindham,Bindham(Germany),47.766667,12.016667
bindi,Bindi(Australia),-37.116667,147.833333
bindi,Bindi(Congo),4.383333,20.25
bindi,Bindi(Central African Republic),4.2666667,15.433333300000001
bindi,Bindi(Central African Republic),4.616666700000001,20.5166667
bindi,Bindi(Cameroon),6.6666667,10.666666699999999
bindi,Bindi(Nigeria),12.860619999999999,8.839345
bindi,Bindi(Nigeria),10.035302,12.331961
bindi,Bindi(Pakistan),30.648108,70.710542
bindi,Bindi(Pakistan),27.273521000000002,68.296124
bindi,Bindi(Pakistan),33.125,74.041667
bindi,Bindi(Sierra Leone),9.916666699999999,-11.45
bindi,Bindi(Zaire),4.383333299999999,20.25
bindi amir shah,Bindi Amir Shah(Pakistan),31.324228,72.11058
bindi bindi,Bindi Bindi(Australia),-30.633333,116.36666699999999
bindi dhareja,Bindi Dhareja(Pakistan),27.75,68.883333
bindi haidan,Bindi Haidan(Pakistan),31.659429,72.198243
bindi patoana,Bindi Patoana(Pakistan),31.251077000000002,72.152654
bindi patoana kalan,Bindi Patoana Kalan(Pakistan),31.251077000000002,72.152654
bindi sial,Bindi Sial(Pakistan),27.366977000000002,68.380967
bindi taj muhammad,Bindi Taj Muhammad(Pakistan),27.821184000000002,68.941537
bindian,Bindian(Pakistan),33.338889,74.06666700000001
bindiba,Bindiba(Cameroon),6.0666667,14.383333300000002
bindiba,Bindiba(Cameroon),6.366666700000001,13.7833333
bindiba,Bindiba(Togo),9.55,0.7833333
bindiga,Bindiga(Mali),14.266666699999998,-10.55
bindigaravale,Bindigaravale(India),12.887777999999999,76.553611
bindigi,Bindigi(Nigeria),12.1906,11.2583
bindika,Bindika(Sierra Leone),8.1666667,-11.05
bindilaruta,Bindilaruta(Georgia),42.404444399999996,45.031111100000004
bindilaurta,Bindilaurta(Georgia),42.404444399999996,45.031111100000004
bindim,Bindim(Nigeria),10.256639999999999,12.269995
bindim,Bindim(Nigeria),11.68781,6.3351489999999995
bindinda,Bindinda(Zambia),-14.4,23.25
bindinding,Bindinding(Cameroon),3.5,12.8
bindirim,Bindirim(Nigeria),10.467827,12.118499
bindirka,Bindirka(Russian Federation),52.583,34.556999999999995
bindiryaa,Bindiryaa(Mongolia),48.6166667,110.6
bindiryaa suma,Bindiryaa Suma(Mongolia),48.6166667,110.6
bindisola,Bindisola(Cameroon),4.3166667,14.416666699999999
bindiwala,Bindiwala(Pakistan),30.616144,71.736245
bindja,Bindja(Congo),-3.416667,19.633333
bindja,Bindja(Zaire),-3.4166667,19.6333333
bindja-nord,Bindja-Nord(Congo),-3.3666669999999996,19.666667
bindja-nord,Bindja-Nord(Zaire),-3.3666667,19.6666667
bindja-sud,Bindja-Sud(Congo),-3.483333,19.65
bindja-sud,Bindja-Sud(Zaire),-3.4833333,19.65
bindjadje karman,Bindjadjé Karman(Chad),8.883333300000002,15.866666699999998
bindjai,Bindjai(Indonesia),2.9907,99.7174
bindjai,Bindjai(Indonesia),3.8,108.233333
bindjai,Bindjai(Indonesia),3.3348,99.2123
bindjai,Bindjai(Indonesia),-3.1333330000000004,103.266667
bindjai,Bindjai(Indonesia),0.564,101.1395
bindjal,Bindjal(Indonesia),3.8,108.233333
bindjei,Bindjei(Indonesia),3.6001,98.4854
bindji,Bindji(Congo),-6.216667,19.4
bindji,Bindji(Zaire),-6.2166667,19.4
bindjili,Bindjili(Congo),-5.25,25.4
bindjili,Bindjili(Zaire),-5.25,25.4
bindjiri,Bindjiri(Congo),-5.25,25.4
bindjiri,Bindjiri(Zaire),-5.25,25.4
bindjo,Bindjo(Central African Republic),3.4666667,15.95
bindjohara,Bindjohara(Indonesia),2.2114,98.2256
bindjom,Bindjom(Chad),9.45,14.633333300000002
bindjou,Bindjou(Central African Republic),4.7166667,21.0833333
bindki,Bindki(India),26.033333,80.6
bindla,Bindla(Pakistan),33.636657,73.572315
bindlach,Bindlach(Germany),49.981667,11.613889
bindle,Bindle(Australia),-27.683333,148.75
bindloss,Bindloss(Canada),50.883333,-110.266667
bindloss,Bindloss(Jamaica),18.15,-77.0333333
bindo,Bindo(Angola),-8.153575,15.212929
bindo,Bindo(Burkina Faso),11.0,-0.5333333
bindo,Bindo(Côte d'Ivoire),7.721736999999999,-5.634833
bindo,Bindo(Indonesia),-7.4633,111.3971
bindo,Bindo(Italy),46.0,9.366667
bindo,Bindo(Pakistan),31.489256,70.906904
bindo,Bindo(Chad),8.433333300000001,16.4333333
bindoc,Bindoc(Equatorial Guinea),1.75,10.833333300000001
bindogandri,Bindogandri(Australia),-33.133333,148.316667
bindogo,Bindogo(Burkina Faso),12.05,-2.0166667
bindogo,Bindogo(Burkina Faso),12.65,-0.75
bindogo,Bindogo(Burkina Faso),12.583333300000001,-0.9666667
bindogo,Bindogo(Burkina Faso),12.766666699999998,-1.0166667
bindohun,Bindohun(Sierra Leone),7.456388900000001,-12.321666699999998
bindok,Bindok(Equatorial Guinea),1.75,10.833333300000001
bindol,Bindol(India),25.766667,88.18333299999999
bindola,Bindola(Equatorial Guinea),1.7833332999999998,9.933333300000001
bindola,Bindola(India),25.766667,88.18333299999999
bindole,Bindole(India),25.766667,88.18333299999999
bindolo,Bindolo(Congo),3.583333,29.916666999999997
bindolo,Bindolo(Zaire),3.5833333,29.9166667
bindolonan,Bindolonan(Philippines),7.883333,124.35
bindom,Bindom(Cameroon),2.6833332999999997,13.233333300000002
bindomo,Bindomo(Gabon),2.0666667000000003,12.0
bindong,Bindong(Cameroon),2.1833332999999997,11.316666699999999
bindong,Bindong(China),25.316111,110.66194399999999
bindor,Bindor(Pakistan),28.197515000000003,70.020319
bindoro,Bindoro(Burkina Faso),12.8,-0.8333333
bindoro,Bindoro(Guinea-Bissau),11.983333300000002,-15.35
bindoro,Bindoro(Indonesia),-3.9267,119.8896
bindorobougou,Bindorobougou(Mali),11.183333300000001,-6.5666667
bindou,Bindou(Guinea),9.083333300000001,-10.516666699999998
bindou,Bindou(Guinea),8.493888900000002,-10.261111099999999
bindou,Bindou(Guinea),9.1,-10.016666699999998
bindouba,Bindouba(Cameroon),2.4833333,12.683333300000001
bindougou,Bindougou(Burkina Faso),12.4666667,-3.6
bindougou,Bindougou(Guinea),10.15,-10.55
bindougou,Bindougou(Guinea),12.25,-12.9
bindougou,Bindougou(Guinea),12.1,-12.7166667
bindougou,Bindougou(Mali),14.766666699999998,-9.416666699999999
bindougou,Bindougou(Mali),13.066666699999999,-9.866666699999998
bindougou,Bindougou(Mali),12.266666699999998,-10.333333300000001
bindougouba,Bindougouba(Mali),13.05,-9.383333300000002
bindougouni,Bindougouni(Mali),13.05,-9.383333300000002
bindougouni,Bindougouni(Mali),12.6,-9.25
bindoukro,Bindoukro(Côte d'Ivoire),6.857504,-3.284382
bindoumba,Bindoumba(Cameroon),2.4833333,12.683333300000001
bindoumessang,Bindoumessang(Gabon),2.0166667,11.5
bindow,Bindow(Germany),52.283333,13.75
bindow siedlung,Bindow Siedlung(Germany),52.266667,13.733332999999998
bindow sud,Bindow Süd(Germany),52.266667,13.75
bindowbruck,Bindowbrück(Germany),52.283333,13.733332999999998
bindowe,Bindowé(Burkina Faso),11.166666699999999,-4.1
bindoy,Bindoy(Central African Republic),7.4166667,16.0666667
bindoy,Bindoy(Philippines),9.759,123.1412
bindoye,Bindoye(Central African Republic),7.4166667,16.0666667
bindoye,Bindoye(Chad),7.8333333,15.8
bindra,Bindra(Pakistan),29.411165000000004,71.66856999999999
bindra nawagarh,Bindra Nawagarh(India),20.483333,82.185556
bindraban,Bindraban(India),11.716667,92.666667
bindraban,Bindraban(India),28.0949,75.5516
bindrup,Bindrup(Denmark),55.434706000000006,9.558191
bindsachsen,Bindsachsen(Germany),50.35,9.166667
bindslev,Bindslev(Denmark),57.552079000000006,10.20359
bindt,Bindt(Slovakia),48.8833333,20.5833333
bindu,Bindu(Congo),-7.7,19.1
bindu,Bindu(Pakistan),31.489256,70.906904
bindu,Bindu(Zaire),-7.7,19.1
binduga,Binduga(Poland),52.353272,22.859068
binduga,Binduga(Poland),53.898399,17.333454
bindughosh,Bindughosh(Bangladesh),22.6,90.2666667
binduk,Binduk(Indonesia),-3.1363,119.8826
bindukuri,Bindukuri(India),26.716666999999998,92.716667
bindula,Bindula(India),27.8,93.766667
binduldul,Binduldul(Nigeria),12.7372,12.5957
binduli,Binduli(Ghana),9.883333300000002,-0.4333333
bindun,Bindún(Equatorial Guinea),1.8666667000000001,9.883333300000002
bindunawewa,Bindunawewa(Sri Lanka),6.8333333,81.0
