paper beach,Paper Beach(Australia),-41.258333,146.958333
paper i sallakte,Papër i Sallaktë(Albania),41.1144444,19.9291667
paper mill,Paper Mill(United States of America),41.0297222,-76.44111109999999
paper mill corners,Paper Mill Corners(United States of America),43.152222200000004,-74.8458333
paper mill village,Paper Mill Village(United States of America),42.6252778,-71.5933333
paper mill village,Paper Mill Village(United States of America),42.911666700000005,-73.23611109999999
paper mills,Paper Mills(United States of America),40.14,-75.0744444
paper-sallak,Papër-Sallak(Albania),41.1144444,19.9291667
paper-sallaku,Papër-Sallaku(Albania),41.1144444,19.9291667
paper-sollak,Papër-Sollak(Albania),41.1144444,19.9291667
paper-sollaku,Papër-Sollaku(Albania),41.1144444,19.9291667
papera,Papera(Brazil),-0.416667,-64.6
paperi,Papëri(Albania),41.0516667,19.9608333
paperi,Paperi(Nigeria),7.8,7.05
paperi-sollak,Papëri-Sollak(Albania),41.1144444,19.9291667
papermaranda,Papermaranda(Indonesia),-0.883333,131.283333
papernya,Papernya(Belarus),52.9,24.8666667
papernya,Papernya(Belarus),53.783333299999995,24.9833333
papernya,Papernya(Belarus),54.033333299999995,27.566666700000003
papero,Papero(Gabon),-1.9833333,10.166666699999999
paperode,Paperode(Belgium),50.95,4.05
papertown,Papertown(United States of America),33.2766667,-86.22916670000001
paperu,Paperu(Indonesia),-3.5909160000000004,128.659286
paperville,Paperville(United States of America),41.8602778,-80.2713889
paperville,Paperville(United States of America),36.5744444,-82.1416667
papesciems,Papesciems(Latvia),56.15,21.033333300000002
papesti,Papesti(Romania),44.816666999999995,23.733333
papestraat,Papestraat(Belgium),51.0,3.9666669999999997
papestraat,Papestraat(Belgium),50.783333,3.4
papestsiems,Papestsiems(Latvia),56.15,21.033333300000002
papet,Papet(India),24.1708,78.9898
papeterie,Papeterie(Belgium),49.683333000000005,5.75
papeti,Papeti(India),24.1889,79.0172
papetoai,Papetoai(French Polynesia),-17.4833333,-149.8666667
papeton,Papeton(United States of America),38.876388899999995,-104.8013889
papette,Papette(Haiti),18.4166667,-72.7166667
papevijvers,Papevijvers(Belgium),51.116667,3.25
papeyan,Papeyan(Iran (Islamic Republic of)),33.5708,49.167
papferding,Papferding(Germany),48.283333,11.966667
papfold,Papföld(Hungary),47.05,18.783333
papfolyodulo,Papfolyodulo(Hungary),47.533333,21.9
papfolyojadulo,Papfolyojadulo(Hungary),47.533333,21.9
papfontein,Papfontein(South Africa),-29.36385,26.685563000000002
paphalma,Paphalma(Hungary),46.933333000000005,20.983333
paphalmitanyak,Paphalmitanyák(Hungary),46.933333000000005,20.983333
paphalom-puszta,Paphalom-puszta(Hungary),47.625802,19.728460000000002
paphalomtanyak,Paphalomtanyák(Hungary),46.933333000000005,20.983333
paphegy,Paphegy(Hungary),47.866667,19.016667
paphegy,Paphegy(Hungary),46.983333,17.283333
paphegy,Paphegy(Hungary),46.75,17.35
paphos,Paphos(Cyprus),34.7666667,32.4166667
paphra,Paphra(Bangladesh),24.8166667,89.2666667
paphund,Paphund(India),24.016667,81.116667
papi,Papi(Afghanistan),32.028071999999995,67.63903
papi,Papi(Albania),42.173333299999996,19.9266667
papi,Papi(Azerbaijan),39.403799,47.076509
papi,Papi(Côte d'Ivoire),9.44472,-4.667733999999999
papi,Papi(Indonesia),-3.4903,119.7556
papi,Papi(Iran (Islamic Republic of)),30.215,52.558611
papi,Papi(Papua New Guinea),-10.483333300000002,150.4833333
papi,Papi(Solomon Islands),-9.566666699999999,160.35
papi kamp,Papi Kamp(Iran (Islamic Republic of)),32.583333,48.416667
papi khaldar,Papi Khaldar(Iran (Islamic Republic of)),33.5432,48.3285
papi khaldar-e `olya,Papi Khaldar-e `Olya(Iran (Islamic Republic of)),33.5432,48.3285
papi khaldar-e bala,Papi Khaldar-e Bala(Iran (Islamic Republic of)),33.5432,48.3285
papi khaldar-e sofla,Papi Khaldar-e Sofla(Iran (Islamic Republic of)),33.5398,48.3231
papi mordeh,Papi Mordeh(Iran (Islamic Republic of)),32.7713,48.0921
papia,Papiá(Guinea-Bissau),12.43,-15.895277800000002
papia,Papia(Italy),45.166667,9.166667
papia,Papia(Zambia),-12.2833333,33.1666667
papiabad,Papiabad(Iran (Islamic Republic of)),32.294000000000004,48.2741
papian,Papian(Iran (Islamic Republic of)),33.5708,49.167
papiano,Papiano(Italy),42.966667,12.333333
papiaolla zairin,Papiaolla Zairin(Iraq),34.9,45.4833333
papiaru,Papiaru(Estonia),59.3666667,26.35
papiaru,Papiaru(Estonia),58.51777779999999,26.858611100000005
papiasi,Papiasi(Ghana),7.1833333,-1.4666667
papiasi,Papiasi(Ghana),5.5666667,-1.3166666999999999
papic,Papic(Serbia),42.555556,20.344167000000002
papice,Papice(Serbia),43.386666999999996,20.012778
papici,Papici(Bosnia and Herzegovina),43.8833333,16.764722199999998
papici,Papici(Bosnia and Herzegovina),44.7933333,16.862777800000003
papici,Papici(Croatia),43.2375,17.1366667
papici,Papici(Croatia),45.305833299999996,16.6291667
papici,Papici(Serbia),43.386666999999996,20.012778
papicic selo,Papicic Selo(Croatia),44.5797222,15.251111100000001
papien,Papien(Taiwan),23.0833333,121.35
papierholz,Papierholz(Germany),53.63333299999999,10.4
papiermuhle,Papiermuhle(Switzerland),46.976539,7.481380000000001
papiernia,Papiernia(Belarus),54.033333299999995,27.566666700000003
papiernia,Papiernia(Poland),51.152485,21.665439000000003
papiernia,Papiernia(Poland),50.696098,20.878279
papiernia,Papiernia(Poland),52.377418,15.991898999999998
papierny borek,Papierny Borek(Poland),53.089062,21.187859
papies vlei mission,Papies Vlei Mission(South Africa),-34.483333,19.583333
papiesti,Papiesti(Romania),45.2,22.3
papiesvlei,Papiesvlei(South Africa),-34.483333,19.583333
papiete,Papiete(French Polynesia),-17.533333300000002,-149.56666669999998
papievesiai,Papievesiai(Lithuania),56.090277799999996,24.4533333
papieviai,Papieviai(Lithuania),55.95,21.6333333
papieze,Papieze(Poland),51.478276,19.619564999999998
papigkon,Pápigkon(Greece),39.9677778,20.7275
papignies,Papignies(Belgium),50.6,3.916667
papigno,Papigno(Italy),42.55,12.683333
papijeng,Papijeng(Indonesia),-5.3245,120.3541
papikava,Papikava(Papua New Guinea),-7.7,145.68333330000002
papikovo,Papikovo(Russian Federation),55.3782,94.7844
papilalis,Papilalis(Lithuania),55.75,21.8666667
papilan,Papilan(Iraq),35.67,44.4944444
papile,Papile(Lithuania),56.15,22.8
papile,Papile(Lithuania),56.1166667,25.0
papileh,Papileh(Iran (Islamic Republic of)),32.366667,48.6
papiles,Papiles(Lithuania),56.15,22.8
papilevo,Papilevo(Russian Federation),54.745404,45.589065000000005
papilewan,Papilewan(Indonesia),-8.116667,129.916667
papiliai,Papiliai(Lithuania),55.9166667,25.7666667
papilio,Papilio(Lithuania),56.1166667,25.0
papilis,Papilis(Lithuania),56.1166667,25.0
papillion,Papillion(United States of America),41.154444399999996,-96.0419444
papillon,Papillon(Haiti),19.7333333,-72.3
papilo,Papilo(Mozambique),-14.227222199999998,40.5072222
papilotiere,Papilotière(France),46.476195000000004,2.932096
papilvis,Papilvis(Lithuania),54.783333299999995,23.6333333
papilyay,Papilyay(Lithuania),55.9166667,25.7666667
papilys,Papilys(Lithuania),56.1166667,25.0
papin,Papin(Afghanistan),34.112019000000004,70.40619699999999
papin,Papin(Argentina),-36.560367,-62.602166000000004
papin,Papin(Indonesia),-9.463056,124.50583300000001
papin,Papin(Pakistan),32.44108,74.735588
papin,Papín(Slovakia),49.1,22.0666667
papin,Papin(United States of America),38.0677778,-90.4705556
papinai,Papinai(Pakistan),35.106045,72.74284300000001
papinayakanahalli,Papinayakanahalli(India),15.25,76.5
papindang,Papindang(Indonesia),1.6351,124.7153
papindi,Papindi(Indonesia),-10.1177,120.0951
papindung,Papindung(Indonesia),-9.6852,120.2997
papine,Papine(Jamaica),18.0166667,-76.7333333
papineau,Papineau(United States of America),40.9691667,-87.71638890000001
papineauville,Papineauville(Canada),45.616667,-75.016667
paping,Paping(China),29.565595000000002,109.184351
paping,Paping(China),23.706389,106.28222199999999
papinghausen,Päpinghausen(Germany),52.316666999999995,8.983333
papinghsu,Papinghsu(China),23.706389,106.28222199999999
papingon,Pápingon(Greece),39.9677778,20.7275
papingping,Papingping(China),33.533333,108.35
papinhaka,Papinhaka(Finland),60.88333299999999,21.683332999999998
papini,Papini(Croatia),44.9916667,14.055
papini,Papiní(Mexico),26.166667,-111.516667
papinniitty,Papinniitty(Finland),60.395832999999996,25.555278
papino,Papino(Belarus),54.71972220000001,30.032777799999998
papino,Papino(Russian Federation),58.155,43.5604
papino,Papino(Russian Federation),56.158551,34.320189
papino,Papino(Russian Federation),59.2025,36.2031
papinskaya,Papinskaya(Russian Federation),60.9877,41.1307
papinskaya,Papinskaya(Russian Federation),60.508097,42.231825
papinskoye,Papinskoye(Russian Federation),51.85,47.1
papinskoye,Papinskoye(Russian Federation),60.508097,42.231825
papinville,Papinville(United States of America),38.0672222,-94.2266667
papio,Papio(Haiti),18.45,-72.3666667
papiol,Papiol(Spain),41.437188,2.009243
papiolet,Papiolet(Spain),41.281762,1.5284790000000001
papipao,Papipao(Solomon Islands),-9.5333333,160.3666667
papipap,Papipap(Solomon Islands),-9.5333333,160.3666667
papipit,Papipit(Indonesia),-9.6431,120.2396
papiq,Papiq(Serbia),42.555556,20.344167000000002
papiqi,Papiqi(Serbia),42.555556,20.344167000000002
papireddipatti,Papireddipatti(India),11.9,78.366667
papireddippatti,Papireddippatti(India),11.9,78.366667
papirgyari lakotelep,Papírgyári Lakótelep(Hungary),47.05,18.016667
papiri,Papiri(Nigeria),10.629989,4.521
papiri gajere,Papiri Gajere(Nigeria),10.804713000000001,4.512334
papiri kara,Papiri Kara(Nigeria),10.636298,4.523585
papirnya,Papirnya(Ukraine),50.466667,29.2
papis,Papis(Indonesia),-7.866667,140.6
papisangan,Papisangan(Indonesia),-6.788056,106.770278
papisangandukuh,Papisangandukuh(Indonesia),-6.795,106.750556
papishalom,Papishalom(Hungary),46.966667,20.2
papishki,Papishki(Lithuania),54.3333333,24.4166667
papishki,Papishki(Lithuania),54.9166667,23.6333333
papishki,Papishki(Lithuania),55.5666667,24.2666667
papishkya,Papishkya(Lithuania),55.0833333,22.8666667
papishkyay,Papishkyay(Lithuania),55.9166667,24.283333300000002
papisilla,Papisilla(Estonia),58.1,24.55
papiskes,Papiskes(Lithuania),54.4833333,25.15
papiskiai,Papiskiai(Lithuania),54.3333333,24.4166667
papiskiai,Papiskiai(Lithuania),54.9166667,23.6333333
papiskiai,Papiskiai(Lithuania),55.5666667,24.2666667
papiskiai,Papiskiai(Lithuania),55.0833333,22.8666667
papiskiai,Papiskiai(Lithuania),54.4833333,25.15
papiskin,Papiskin(Turkey),39.086213,43.315675
papiskiu,Papiskiu(Lithuania),54.9166667,23.6333333
papiskiu,Papiskiu(Lithuania),55.9166667,24.283333300000002
papit,Papit(Philippines),14.27087,121.830583
papitalai,Papitalai(Papua New Guinea),-2.05,147.4
papitanya,Papitanya(Hungary),48.433333000000005,21.083333
papitas,Papitas(Colombia),3.766667,-76.75
papiti,Papiti(French Polynesia),-17.533333300000002,-149.56666669999998
papitz,Papitz(Germany),51.783333,14.2
papitz,Papitz(Germany),51.383333,12.25
papiu,Papiu(Sudan),6.5066667,31.330277799999998
papiu ilarian,Papiu Ilarian(Romania),46.55,24.2
papiun,Papiun(Iran (Islamic Republic of)),33.5708,49.167
papivesiu,Papivesiu(Lithuania),56.090277799999996,24.4533333
papivino,Papivino(Russian Federation),56.3495,36.6429
papiza,Papiza(Bulgaria),42.8,27.633333299999997
papizenih,Papizenih(Turkey),38.259167,42.198889
papizenk,Papizenk(Turkey),38.259167,42.198889
papizios,Papízios(Portugal),40.426747999999996,-8.053571
papiznih,Papiznih(Turkey),38.259167,42.198889
papkerterdo,Papkerterdo(Hungary),46.083333,18.783333
papkeszi,Papkeszi(Hungary),47.083333,18.083333
papki,Papki(Papua New Guinea),-8.933333300000001,147.9666667
papkovo,Papkovo(Russian Federation),54.776051,32.358798
papkovo,Papkovo(Russian Federation),55.9808,32.5994
papkuil,Papkuil(South Africa),-28.479096000000002,23.67318
papkutapuszta,Papkutapuszta(Hungary),46.871582000000004,18.044774
papkutdulo,Papkutdulo(Hungary),47.366667,20.1
papla,Papla(Bangladesh),24.05,90.5333333
paplaka,Paplaka(Latvia),56.4333333,21.45
paplakas muiza,Paplakas Muiza(Latvia),56.4333333,21.45
paplakhali,Paplakhali(Bangladesh),23.2666667,92.08333329999999
paplapos,Paplapos(Hungary),47.35,19.45
paplaya,Paplaya(Honduras),15.933333300000001,-84.83333329999999
paple,Paple(Liberia),6.828611099999999,-8.604166699999999
papleshtakyay,Papleshtakyay(Lithuania),55.85,22.85
paplestakiai,Paplestakiai(Lithuania),55.85,22.85
papleux,Papleux(France),50.020717,3.8861879999999998
papli,Papli(Iran (Islamic Republic of)),34.578247999999995,45.79772
paplin,Paplin(Poland),51.893066,20.383948999999998
paplin,Paplin(Poland),52.471371999999995,21.877224
paplinek,Paplinek(Poland),51.874087,20.361554
paplintsy,Paplintsy(Ukraine),49.641034000000005,27.691436
paplitz,Paplitz(Germany),52.05,13.466667000000001
paplitz,Paplitz(Germany),52.283333,12.233333
paplu,Paplu(Iran (Islamic Republic of)),35.9652,50.0889
paplusciai,Paplusciai(Lithuania),55.55,22.65
papmalompuszta,Papmalompuszta(Hungary),46.25,17.183332999999998
papna khah,Papna Khah(Pakistan),32.169503999999996,74.063514
papnakha,Papnakha(Pakistan),32.169503999999996,74.063514
papo,Papo(Indonesia),-8.707,120.5393
papo,Papo(Indonesia),-5.3715,119.3598
papo da ema,Papo da Ema(Brazil),-3.6525,-42.105556
papo seco,Papo Seco(Angola),-10.738075,17.063465
papoc,Pápoc(Hungary),47.412892,17.131749
papoema,Papoema(Indonesia),-1.7333330000000002,135.866667
papoeteh,Papoeteh(Indonesia),0.3,109.816667
papoetoea,Papoetoea(Indonesia),3.766667,115.61666699999999
papoetoek,Papoetoek(Indonesia),3.766667,115.61666699999999
papoga,Papoga(Papua New Guinea),-8.616666699999998,148.08333330000002
papogovo,Papogovo(Russian Federation),58.210727,52.945342000000004
papoiri,Papoiri(Korea),38.151944,127.63361100000002
papokan,Papokan(Indonesia),-7.517222,110.171944
papol,Papol(Iran (Islamic Republic of)),33.4471,47.6212
papol-e madian,Papol-e Madian(Iran (Islamic Republic of)),33.4471,47.6212
papola,Papola(Turkey),41.57604,42.792612
papolc,Papolc(Romania),45.783333,26.133333
papolcz,Papolcz(Romania),45.783333,26.133333
papoleko,Papoleko(Indonesia),-3.9932,120.2996
papoli,Papoli(Iran (Islamic Republic of)),35.9652,50.0889
papoli sofla,Papoli Soflá(Iran (Islamic Republic of)),35.9652,50.0889
papoli-ye miani,Papoli-ye Miani(Iran (Islamic Republic of)),35.9652,50.0889
papoli-ye vosta,Papoli-ye Vosta(Iran (Islamic Republic of)),35.9652,50.0889
papoloan,Papoloan(Indonesia),-7.0394,112.7395
papoloni,Papoloni(Mali),13.516666699999998,-4.65
papon,Papon(Indonesia),-6.2854,106.2653
papona,Papona(China),32.1,94.2
paponan,Paponan(Indonesia),-7.1207,110.09100000000001
paponan dua,Paponan Dua(Indonesia),-7.310278,110.064444
paponan empat,Paponan Empat(Indonesia),-7.308333,110.066111
paponan satu,Paponan Satu(Indonesia),-7.307222,110.064722
paponan tiga,Paponan Tiga(Indonesia),-7.3069440000000005,110.06583300000001
paponcol,Paponcol(Indonesia),-6.437222,107.07611100000001
paponggu,Paponggu(Indonesia),-9.6087,119.7759
papongtang,Papongtang(China),32.404,93.204
paponinta,Paponinta(Bolivia (Plurinational State of)),-15.816666699999999,-67.7166667
paponje,Paponje(Bosnia and Herzegovina),43.819444399999995,17.4383333
paponovka,Paponovka(Russian Federation),52.95,37.633333
paponville,Paponville(France),48.433142,1.952048
papope,Papope(Indonesia),-9.486667,124.784167
papora,Papora(India),24.7086,78.8564
papora,Papora(India),24.5131,78.7928
papori,Papori(Korea),38.160278000000005,127.64944399999999
papornitsa,Papornitsa(Russian Federation),56.624485,33.6156
paporodka,Paporodka(Belarus),53.755,32.1975
papororki,Papororki(Belarus),53.2761111,31.0622222
paporot,Paporot(Russian Federation),58.412778,33.983056
paporotino,Paporotino(Russian Federation),57.406365,30.644107
paporotka,Paporotka(Russian Federation),53.634521,38.347996
paporotki,Paporotki(Belarus),53.2761111,31.0622222
paporotnaya,Paporotnaya(Belarus),53.20222220000001,31.7491667
paporotnaya,Paporotnaya(Russian Federation),57.9397,38.4367
paporotno,Paporotno(Belarus),55.4833333,30.75
paporotno,Paporotno(Russian Federation),58.75,29.5
paporotno,Paporotno(Russian Federation),57.406365,30.644107
paporotnoye,Paporotnoye(Belarus),52.7666667,29.983333299999998
paporotnoye,Paporotnoye(Russian Federation),54.955278,22.604444
paporotnoye,Paporotnoye(Russian Federation),54.9842,34.088652
paporotnyy,Paporotnyy(Russian Federation),44.2349,39.3883
paporotskaya,Paporotskaya(Russian Federation),58.75,29.5
paporotskiy ostrov,Paporotskiy Ostrov(Russian Federation),58.785717000000005,31.887484999999998
paport,Paport(Russian Federation),58.412778,33.983056
paport,Paport(Russian Federation),59.0854,35.3132
paportna,Paportna(Russian Federation),57.406365,30.644107
paportno,Paportno(Poland),49.6,22.716667
paportno,Paportno(Russian Federation),57.406365,30.644107
paportno,Paportno(Ukraine),49.583333,22.716667
paportnoye,Paportnoye(Russian Federation),52.763535,35.292946
paportnoye,Paportnoye(Russian Federation),54.9842,34.088652
papos,Papos(Hungary),47.983333,22.25
paposeco,Paposêco(Mozambique),-22.977222199999996,32.0811111
paposh nagar,Paposh Nagar(Pakistan),24.9233,67.0222
paposhvilebi,Paposhvilebi(Georgia),41.5666667,42.3
paposo,Paposo(Chile),-25.016667,-70.466667
papote,Papote(Zambia),-9.75,32.716666700000005
papotkina,Papotkina(Russian Federation),56.163332999999994,32.248333
papotti,Papotti(Italy),44.716667,10.85
papotzu,Papotzu(China),40.286667,117.60055600000001
papoual,Papoual(Togo),9.816666699999999,0.4333333
papoualoni,Papoualoni(Togo),10.566666699999999,0.25
papoula,Papoula(Brazil),-3.916667,-44.2
papoulasmel,Papoulasmel(Vanuatu),-14.983333300000002,166.6
papoulia,Papoúlia(Greece),37.0166667,21.75
papoulianika,Papouliánika(Greece),36.5666667,23.033333300000002
papoutsiana,Papoutsianá(Greece),35.45,23.7
papoutsiras,Papoutsíras(Greece),39.3827778,20.115833300000002
papovina,Papovina(Montenegro),43.042221999999995,18.667222
papowa wola,Papowa Wola(Poland),53.766335,21.042026999999997
papowo,Papowo(Poland),53.066667,18.7
papowo biskupie,Papowo Biskupie(Poland),53.250685,18.563869
papowo torunskie,Papowo Torunskie(Poland),53.076874,18.660395
papoya,Papoya(Colombia),11.623889,-72.799444
papoyan,Papoyan(Indonesia),-3.0195,120.0576
papozo,Papozo(Mozambique),-19.1666667,35.033333299999995
papozze,Papozze(Italy),44.983333,12.166667
papp-puszta,Papp-puszta(Hungary),46.533333,18.883333
pappa,Pappa(Gambia),13.616666699999998,-15.233333300000002
pappa,Pappa(Indonesia),-5.4471,119.4415
pappa,Pappa(Philippines),16.516667,120.433333
pappa raas,Pappa Raas(South Africa),-30.537567,21.651223
pappadahandi,Pappadahandi(India),19.333333,82.516667
pappadatai,Pappadátai(Greece),39.3133333,20.7925
pappadates,Pappadátes(Greece),39.3133333,20.7925
pappadhania,Pappadhaniá(Greece),38.6666667,21.5
pappadhas,Pappadhás(Greece),37.6166667,21.9166667
pappadhatai,Pappadhátai(Greece),39.3133333,20.7925
pappadhatai,Pappadhátai(Greece),38.533333299999995,21.45
pappadhatos,Pappadhátos(Greece),38.716666700000005,21.1666667
pappadhe,Pappádhe(Greece),38.9333333,23.3666667
pappadhes,Pappádhes(Greece),41.3666667,24.1833333
pappadhes,Pappádhes(Greece),38.9333333,23.3666667
pappadhia,Pappadhiá(Greece),39.0041667,21.7375
pappadhiana,Pappadhianá(Greece),35.283333299999995,23.7666667
pappadhianika,Pappadhiánika(Greece),36.716666700000005,22.8666667
pappadhos,Pappádhos(Greece),39.039444399999994,26.454722200000003
pappadhou,Pappadhoú(Greece),37.6,21.75
pappadia,Pappadiá(Greece),39.0041667,21.7375
pappados,Pappádos(Greece),39.039444399999994,26.454722200000003
pappae,Pappae(Indonesia),-5.52525,120.21045
pappaflesas,Pappaflésas(Greece),37.0833333,21.783333300000002
pappaiika,Pappaíika(Greece),39.5205556,21.67
pappakuang,Pappakuang(Indonesia),-5.1076,119.741
pappaluwang,Pappaluwang(Indonesia),-5.4425,119.6298
pappambadi,Pappambadi(India),11.65,77.95
pappamoddai,Pappamoddai(Sri Lanka),8.9666667,80.0
pappanad,Pappanad(India),10.533333,79.283333
pappandangan,Pappandangan(Indonesia),-3.3698,119.3535
pappang,Pappang(Indonesia),-3.0874,119.7852
pappang,Pappang(Indonesia),-3.4824,119.1373
pappanmugi,Pappanmugi(Korea),37.9032,128.6092
papparandangan,Papparandangan(Indonesia),-3.3378,119.2223
papparapatti,Papparapatti(India),12.216667,78.06666700000001
papparappatti,Papparappatti(India),12.216667,78.06666700000001
pappareang,Pappareang(Indonesia),-5.2014,119.6078
papparousion,Papparoúsion(Greece),38.9166667,21.6833333
pappas,Páppas(Greece),39.0666667,22.0666667
pappas dhovista,Pappás Dhovísta(Greece),41.0833333,23.716666699999998
pappas place,Pappas Place(United States of America),45.971388899999994,-112.35805559999999
pappasaran,Pappasaran(Indonesia),-3.3841,119.3592
pappat,Pappat(Philippines),16.75,121.75
pappayiannadha,Pappayiannádha(Greece),35.1,26.0666667
pappayiannadhes,Pappayiannádhes(Greece),35.1,26.0666667
pappayiannis,Pappayiánnis(Greece),40.8333333,21.5
pappe,Pappe(Indonesia),-4.7412,120.0627
pappe nar,Pappe Nar(Pakistan),33.772246,73.756045
pappelau,Pappelau(Germany),48.366667,9.8
pappelhof,Pappelhof(Germany),52.533333,11.933333
pappenberg,Pappenberg(Germany),49.7,11.8
pappendorf,Pappendorf(Germany),50.983333,13.183333
pappenheim,Pappenheim(Germany),48.933333000000005,10.966667
pappenheim,Pappenheim(Germany),50.783333,10.45
pappenze,Pappenze(Latvia),56.15,21.033333300000002
papperten,Papperten(Poland),54.262873,20.442764
pappila,Pappila(Finland),65.65,24.9
pappila,Pappila(Finland),60.816667,21.55
pappilankulma,Pappilankulma(Finland),62.016667000000005,24.05
pappilanmaki,Pappilanmäki(Finland),61.65,24.35
pappilanvaara,Pappilanvaara(Finland),64.2,28.633333
pappinbarra,Pappinbarra(Australia),-31.366667,152.5
pappinen,Pappinen(Finland),60.8,22.833333
pappinisseri,Pappinisseri(India),11.95,75.35
pappinissheri,Pappinissheri(India),11.95,75.35
papplewick,Papplewick(United Kingdom of Great Britain and Northern Ireland),53.05,-1.183333
pappodi,Pappodi(Italy),38.383333,16.333333
pappoe,Pappoe(Indonesia),-4.2627,120.1118
pappollun,Pappollun(Korea),37.302198,127.97397
pappolo,Pappolo(Indonesia),-2.8449,119.7834
pappota,Pappota(Indonesia),-3.5446,118.9747
pappoulia,Pappoúlia(Greece),37.0166667,21.75
pappritz,Pappritz(Germany),51.033333,13.866667000000001
papproth,Papproth(Germany),51.616667,14.266667000000002
pappsaare,Pappsaare(Estonia),58.40472220000001,24.4069444
pappsare,Pappsare(Estonia),58.40472220000001,24.4069444
pappszallas,Pappszállás(Hungary),46.533333,19.05
papptanya,Papptanya(Hungary),48.283333,20.916667
papptanya,Papptanya(Hungary),47.183333000000005,21.45
papptanya,Papptanya(Hungary),46.15,17.45
papptanya,Papptanya(Hungary),47.792531,22.607585999999998
papptanya,Papptanya(Hungary),46.483333,18.383333
pappu,Pappu(Pakistan),26.7248,63.8695
pappui,Pappui(Indonesia),-4.2627,120.1118
pappuneangang,Pappuneangang(Indonesia),-5.4594,119.8906
pappuszta,Pappuszta(Hungary),46.05,17.8
pappuszta,Pappuszta(Hungary),46.633333,18.866667
papra,Papra(Afghanistan),35.642014,71.301392
papra,Papra(Pakistan),34.155669,71.752714
papraca,Papraca(Bosnia and Herzegovina),44.336111100000004,18.9477778
papracane,Papracane(Serbia),42.552778,20.331111
paprad,Páprád(Hungary),45.8925,18.009722
paprad,Paprad(Slovakia),48.783333299999995,17.65
paprad,Paprad(Slovakia),49.2333333,18.4166667
papradi tanya,Páprádi Tanya(Hungary),45.9,18.016667
papradipuszta,Páprádipuszta(Hungary),45.883333,18.016667
papradista,Papradista(North Macedonia),41.641388899999995,21.4394444
papradista,Papradista(North Macedonia),41.648055600000006,21.0266667
papradiste,Papradiste(North Macedonia),41.641388899999995,21.4394444
papradiste,Papradiste(North Macedonia),41.648055600000006,21.0266667
papradno,Papradno(Slovakia),49.2333333,18.4166667
papradpuszta,Páprádpuszta(Hungary),45.883333,18.016667
papragypuszta,Páprágypuszta(Hungary),46.354061,17.891789000000003
paprail,Paprail(Bangladesh),23.1833333,90.4
paprali,Paprali(Pakistan),32.489005999999996,72.13713800000001
paprang,Paprang(Pakistan),34.615249,73.448881
papranik,Papranik(North Macedonia),41.4766667,20.5444444
papras,Papras(Poland),52.709872999999995,18.481192
paprat,Paprat(Bulgaria),41.5166667,25.283333300000002
paprat,Paprát(Greece),41.0833333,23.1333333
paprat,Paprat(Montenegro),42.479167,18.820556
paprati,Paprati(Montenegro),42.690278,18.960556
papratine,Papratine(Montenegro),43.006111,19.683056
papratiste,Papratiste(Montenegro),43.351944,18.866389
papratiste,Papratiste(Serbia),43.915278,20.106667
papratliva,Papratliva(Bulgaria),42.85,25.85
papratliwa,Papratliwa(Bulgaria),42.85,25.85
papratna,Papratna(Serbia),43.467222,22.416389000000002
papratni do,Papratni Do(Montenegro),42.552222,18.886111
papratnica,Papratnica(Bosnia and Herzegovina),44.4283333,17.9883333
papratnica,Papratnica(Bosnia and Herzegovina),44.2991667,18.9561111
papratnica,Papratnica(Montenegro),42.420278,19.153056
papratnice,Papratnice(Bosnia and Herzegovina),43.8441667,19.0205556
papratnik,Papratnik(Bosnia and Herzegovina),44.3730556,18.8858333
papratno,Papratno(Bosnia and Herzegovina),44.106944399999996,18.2108333
papratno,Papratno(Bosnia and Herzegovina),43.485,18.9430556
papratska,Papratska(Bulgaria),42.3202778,22.3844444
papratska mahala,Papratska Mahala(Bulgaria),42.3202778,22.3844444
papratska makhala,Papratska Makhala(Bulgaria),42.3202778,22.3844444
papravand,Papravand(Azerbaijan),40.154286,46.844885
paprawat,Paprawat(India),28.589167,76.980278
paprawchi,Paprawchi(Ghana),5.5666667,-1.05
papre sollak,Papre Sollak(Albania),41.1144444,19.9291667
papreddyguda,Papreddyguda(India),17.010278,78.270833
papren kidul,Papren Kidul(Indonesia),-6.340278,107.20638899999999
paprenda,Paprenda(India),25.616667,80.416667
paprengan,Paprengan(Indonesia),-7.829167,110.73888899999999
papret,Paprét(Hungary),47.04068,19.163778
papret,Paprét(Hungary),45.983333,18.683332999999998
papret,Paprét(Hungary),46.516667,21.2
papret,Paprét(Hungary),47.916667,17.216667
papret,Paprét(Hungary),47.55,18.433332999999998
papreti tanyak,Papréti Tanyák(Hungary),47.04068,19.163778
papretlevo,Papretlevo(Bulgaria),42.85,25.85
papri,Papri(Albania),41.0516667,19.9608333
papri,Papri(India),29.666666999999997,77.34
papri,Papri(Togo),10.983333300000002,0.45
papri sollak,Papri Sollak(Albania),41.1144444,19.9291667
paprian,Paprian(India),30.496944,77.8775
paprica,Paprica(Bosnia and Herzegovina),43.766388899999995,19.105277800000003
papricani,Papricani(Bosnia and Herzegovina),44.8225,18.1075
paprieniskis,Paprieniskis(Lithuania),55.216666700000005,24.85
paprikonji,Paprikonji(Serbia),44.436111,21.434722
papring kidul,Papring Kidul(Indonesia),-8.1658,114.3601
