jamur sejuk,Jamur Sejuk(Indonesia),3.9619999999999997,97.5075
jamur taruk,Jamur Taruk(Indonesia),3.923,97.7493
jamur ujung,Jamur Ujung(Indonesia),4.7059,96.8174
jamur uluh,Jamur Uluh(Indonesia),4.6775,96.8156
jamura,Jamura(Bangladesh),23.283333300000002,91.15
jamura,Jamura(Bangladesh),22.5833333,90.2666667
jamura,Jamura(Indonesia),-6.652,106.1766
jamurail,Jamurail(Bangladesh),24.966666699999998,92.3666667
jamuran,Jamuran(Indonesia),-7.571667,110.47666699999999
jamuran,Jamuran(Indonesia),-7.6825,111.5499
jamuraon,Jamuraon(Philippines),13.4243,123.2051
jamuraon,Jamuraon(Philippines),11.5987,124.3937
jamurarang,Jamurarang(Indonesia),-7.5233,108.1576
jamurawit,Jamurawit(Indonesia),3.9745,98.3639
jamurch-i-ulya,Jamurch-i-Ulya(Afghanistan),38.277772,71.319744
jamurdipo,Jamurdipo(Indonesia),-7.9399,111.713
jamuri,Jamuri(Korea),38.129721999999994,127.85166699999999
jamuria,Jamuria(India),23.7,87.083333
jamurjengkang,Jamurjengkang(Indonesia),-8.6392,116.5492
jamurkangkung,Jamurkangkung(Indonesia),3.3886,99.2994
jamurki,Jamurki(Bangladesh),24.15,90.0333333
jamurkiyah,Jamurkiyah(Syrian Arab Republic),35.7958333,35.95
jamurkuwel,Jamurkuwel(Indonesia),4.699,96.9693
jamurmerdada,Jamurmerdada(Indonesia),-7.207222,109.894722
jamurpulu,Jamurpulu(Indonesia),-7.3536,111.4471
jamurresi,Jamurresi(Indonesia),-7.1253,108.4649
jamuruk,Jamuruk(Papua New Guinea),-7.0,145.8666667
jamus,Jamus(Indonesia),-7.0067,110.4957
jamus,Jamus(Indonesia),-7.558611,111.181389
jamus,Jamus(Indonesia),-7.694444,110.228333
jamus,Jamus(Sudan),8.95,25.6666667
jamus,Jamus(Syrian Arab Republic),36.6,39.2666667
jamus kulon,Jamus Kulon(Indonesia),-7.645,110.280833
jamus wiran,Jamus Wiran(Syrian Arab Republic),36.5666667,37.783333299999995
jamus-kaliman,Jamus-kaliman(Indonesia),-7.645,110.280833
jamusan,Jamusan(Indonesia),-6.7381,110.7275
jamusan,Jamusan(Indonesia),-7.6238,111.8733
jamusan,Jamusan(Indonesia),-7.7825,110.47111100000001
jamush olan-e `olya,Jamush Olan-e `Olya(Iran (Islamic Republic of)),38.4436,47.9895
jamush olan-e sofla,Jamush Olan-e Sofla(Iran (Islamic Republic of)),38.4495,47.9921
jamuspasar,Jamuspasar(Indonesia),-7.646944,110.28027800000001
jamustina,Jamustina(Bosnia and Herzegovina),43.32,17.3955556
jamuszowice,Jamuszowice(Poland),50.258598,20.053839
jamuwala,Jamuwala(Pakistan),30.958333000000003,74.386111
jamuyaon,Jamuyaon(Philippines),9.904444,126.03861100000002
jamvini,Jamvini(Tanzania),-5.2166667,39.8166667
jamwa ramgarh,Jamwa Ramgarh(India),27.016666999999998,76.0
jamwala,Jamwala(Pakistan),29.525686999999998,71.392341
jamwani,Jamwani(Pakistan),30.42093,70.641414
jamweley,Jamweley(Gambia),13.250833300000002,-16.6388889
jamwell,Jamwell(Gambia),13.55,-15.316666699999999
jamwelly,Jamwelly(Gambia),13.4666667,-14.45
jamwelly,Jamwelly(Gambia),13.250833300000002,-16.6388889
jamwilli,Jamwilli(Gambia),13.7166667,-15.35
jamy,Jamy(Czechia),48.733333,14.15
jamy,Jamy(Czechia),49.530884,16.006122
jamy,Jamy(Poland),51.511278999999995,22.825006
jamy,Jamy(Poland),50.96652,18.382531
jamy,Jamy(Poland),50.243147,21.199904999999998
jamy,Jamy(Chad),7.7166667,15.816666699999999
jamy meka,Jamy Meka(Poland),51.627231,18.786326000000003
jamya,Jamya(Afghanistan),34.191646999999996,63.583015
jamyah,Jamyah(Afghanistan),34.191646999999996,63.583015
jamz,Jamz(Iran (Islamic Republic of)),33.633935,56.901306000000005
jan,Jan(Nigeria),9.5,8.733333
jan,Jan(Somalia),9.233333300000002,50.6666667
jan,Jan(Syrian Arab Republic),34.9333333,36.216666700000005
jan `ali,Jan `Ali(Iran (Islamic Republic of)),37.106944,49.672778
jan `ali,Jan `Ali(Iran (Islamic Republic of)),35.001999999999995,47.3505
jan `ali,Jan `Ali(Iran (Islamic Republic of)),38.5876,48.0599
jan `ali,Jan `Ali(Iran (Islamic Republic of)),36.6417,47.6714
jan `aziz,Jan `Aziz(Iran (Islamic Republic of)),39.2379,44.5223
jan abad,Jan Abad(Pakistan),31.131944,69.271389
jan ahmad,Jan Ahmad(Iran (Islamic Republic of)),34.783333,47.7
jan ahmad,Jan Ahmad(Iran (Islamic Republic of)),32.646235,50.375336
jan ahmad,Jan Ahmad(Iran (Islamic Republic of)),33.341242,59.830266
jan ahmadi,Jan Ahmadi(Iran (Islamic Republic of)),37.078586,57.595462
jan amba,Jan Amba(Ethiopia),10.333333,39.35
jan aqa,Jan Aqa(Iran (Islamic Republic of)),36.9193,46.4696
jan baig,Jan Baig(Pakistan),28.280808,68.77481800000001
jan baihk,Jan Baihk(Pakistan),34.869547999999995,73.174853
jan banda,Jan Banda(Pakistan),34.38366,72.33084699999999
jan barazan,Jan Barazan(Iran (Islamic Republic of)),31.58607,54.118660999999996
jan barya,Jan Barya(Ethiopia),9.166667,39.4
jan baz,Jan Baz(Pakistan),32.929408,71.687735
jan beg,Jan Beg(Afghanistan),33.748611,68.205556
jan beg,Jan Beg(Pakistan),31.553611,69.865278
jan beg jakhrani,Jan Beg Jakhrani(Pakistan),28.34882,69.269703
jan bolagh,Jan Bolagh(Iran (Islamic Republic of)),36.4443,46.4658
jan bolagh,Jan Bolagh(Iran (Islamic Republic of)),33.9919,48.8355
jan bulaq,Jan Bulaq(Afghanistan),36.405114000000005,67.308594
jan dad kala,Jan Dad Kala(Afghanistan),33.726982,69.02959399999999
jan deh,Jan Deh(Pakistan),27.691667,69.094444
jan doran,Jan Doran(Netherlands Antilles),12.2166667,-68.35
jan doran,Jan Doran(Netherlands),12.216667,-68.35
jan doret,Jan Doret(Netherlands Antilles),12.15,-68.9666667
jan dutse,Jan Dutse(Nigeria),12.135111,4.511876
jan dziadek,Jan Dziadek(Poland),51.1,20.5
jan flemming,Jan Flemming(Aruba),12.483333300000002,-69.9666667
jan gachar,Jan Gachar(Iran (Islamic Republic of)),36.2289,48.1495
jan gan,Jan Gan(Iran (Islamic Republic of)),27.0097,57.0655
jan gemi,Jan Gemi(Nigeria),11.914324,6.611234
jan genet,Jan Genet(Ethiopia),11.316667,37.65
jan ghajar,Jan Ghajar(Iran (Islamic Republic of)),36.2289,48.1495
jan ghar,Jan Ghar(Afghanistan),33.808889,69.549722
jan ghared,Jan Ghared(Afghanistan),36.25909,68.78400400000001
jan ghareq,Jan Ghareq(Afghanistan),36.25909,68.78400400000001
jan ghariq,Jan Ghariq(Afghanistan),36.25909,68.78400400000001
jan ghundey,Jan Ghundey(Afghanistan),33.808889,69.549722
jan gul,Jan Gul(Afghanistan),33.066841,68.065407
jan gul koruna,Jan Gul Koruna(Pakistan),34.2893,71.778375
jan gwara,Jan Gwara(Nigeria),11.683333,9.516667
jan hattai,Jan Hattai(Pakistan),33.547498,73.584327
jan jan,Jan Jan(Haiti),18.4833333,-72.55
jan jan,Jan Jan(Iran (Islamic Republic of)),33.9255,46.3589
jan jan,Jan Jan(Iran (Islamic Republic of)),34.5539,46.7849
jan jan-e asmanabad,Jan Jan-e Asmanabad(Iran (Islamic Republic of)),33.9255,46.3589
jan jan-e kuchak,Jan Jan-e Kuchak(Iran (Islamic Republic of)),33.916667,46.366667
jan jue,Jan Jue(Australia),-38.333333,144.26666699999998
jan kala,Jan Kala(Afghanistan),33.287645,69.887734
jan kemp,Jan Kemp(South Africa),-27.922456,24.830515
jan kempdorp,Jan Kempdorp(South Africa),-27.922456,24.830515
jan khan kala,Jan Khan Kala(Afghanistan),33.363333000000004,68.241111
jan khan kelay,Jan Khan Kelay(Afghanistan),32.85156,66.19335699999999
jan khan talao,Jan Khan Talao(Pakistan),33.895249,71.69416700000001
jan khaner kandi,Jan Khaner Kandi(Bangladesh),23.3166667,90.35
jan khani,Jan Khani(Iran (Islamic Republic of)),30.9271,50.2731
jan khatun,Jan Khatun(Iran (Islamic Republic of)),29.4288,57.8548
jan khel dhok,Jan Khel Dhok(Pakistan),33.12955,71.894109
jan kobe,Jan Kobe(Nigeria),12.200532,6.581417999999999
jan kyankyan,Jan Kyankyan(Nigeria),11.783333,7.866667
jan kyankyan,Jan Kyankyan(Nigeria),11.783333,7.883333
jan lamba,Jan Lamba(Nigeria),10.307315,13.126554
jan mahmud,Jan Mahmud(Iran (Islamic Republic of)),31.862778000000002,59.861389
jan masibi,Jan Masibi(South Africa),-25.804046,25.296274
jan md khan zangi,Jan Md Khan Zangi(Pakistan),28.262257,68.564791
jan mirza,Jan Mirza(Iran (Islamic Republic of)),35.317206,59.961603000000004
jan mod kamar,Jan Mod Kamar(Afghanistan),36.034628999999995,67.266363
jan mohammad,Jan Mohammad(Iran (Islamic Republic of)),31.066,61.6803
jan mohammad khosrow,Jan Mohammad Khosrow(Iran (Islamic Republic of)),33.983333,48.183333000000005
jan mor acres,Jan Mor Acres(United States of America),35.938888899999995,-85.08888890000001
jan morad,Jan Morad(Iran (Islamic Republic of)),32.235878,49.553663
jan muhammad,Jan Muhammad(Afghanistan),34.177769,67.078896
jan muhammad,Jan Muhammad(Afghanistan),30.996389,61.845833
jan muhammad,Jan Muhammad(Pakistan),28.356588000000002,66.108967
jan muhammad,Jan Muhammad(Pakistan),25.115904999999998,69.567796
jan muhammad asbani,Jan Muhammad Asbani(Pakistan),24.890095000000002,69.21854599999999
jan muhammad barohi,Jan Muhammad Barohi(Pakistan),25.481942,68.62101
jan muhammad bazar,Jan Muhammad Bazar(Pakistan),25.644734,62.101676
jan muhammad bhangar,Jan Muhammad Bhangar(Pakistan),27.681185,68.094183
jan muhammad bhurgari,Jan Muhammad Bhurgari(Pakistan),25.330182999999998,68.520939
jan muhammad burra,Jan Muhammad Burra(Pakistan),28.0776,67.7076
jan muhammad chandio,Jan Muhammad Chandio(Pakistan),26.420189,68.465173
jan muhammad di basti,Jan Muhammad di Basti(Pakistan),29.659722,72.345833
jan muhammad hajiwani,Jan Muhammad Hajiwani(Pakistan),28.417703999999997,68.912373
jan muhammad halq,Jan Muhammad Halq(Pakistan),26.8869,63.821000000000005
jan muhammad kala,Jan Muhammad Kala(Afghanistan),32.763271,68.765984
jan muhammad kamali,Jan Muhammad Kamali(Pakistan),26.072363,68.415648
jan muhammad kamar,Jan Muhammad Kamar(Afghanistan),36.034628999999995,67.266363
jan muhammad kandrani,Jan Muhammad Kandrani(Pakistan),28.424534,68.87344
jan muhammad khan brahui,Jan Muhammad Khan Brahui(Pakistan),26.294333,68.450636
jan muhammad khan khosa,Jan Muhammad Khan Khosa(Pakistan),28.338679,68.817141
jan muhammad khan pauhar,Jan Muhammad Khan Pauhar(Pakistan),28.127799,68.826227
jan muhammad khosa,Jan Muhammad Khosa(Pakistan),28.280556,69.075
jan muhammad kirio,Jan Muhammad Kirio(Pakistan),26.095167,68.281658
jan muhammad kori,Jan Muhammad Kori(Pakistan),28.231527000000003,69.667694
jan muhammad laghari,Jan Muhammad Laghari(Pakistan),25.01473,69.233544
jan muhammad lashari,Jan Muhammad Lashari(Pakistan),26.543695,68.22289
jan muhammad mahar,Jan Muhammad Mahar(Pakistan),27.740115999999997,69.278532
jan muhammad markhiani,Jan Muhammad Markhiani(Pakistan),27.831522999999997,68.340789
jan muhammad mesu,Jan Muhammad Mesu(Pakistan),25.65125,68.361305
jan muhammad nau,Jan Muhammad Nau(Pakistan),31.75,72.25
jan muhammad nur,Jan Muhammad Núr(Pakistan),31.75,72.25
jan muhammad pahor,Jan Muhammad Pahor(Pakistan),25.753308999999998,69.171873
jan muhammad panhwar,Jan Muhammad Panhwar(Pakistan),25.734039000000003,68.704429
jan muhammad rela,Jan Muhammad Rela(Pakistan),27.569921,68.18421500000001
jan muhammad riazi,Jan Muhammad Riazi(Pakistan),28.206944,69.395833
jan muhammad romani,Jan Muhammad Romani(Pakistan),26.580796999999997,67.504488
jan muhammad shah,Jan Muhammad Shah(Pakistan),24.505406,68.056772
jan muhammad shakh,Jan Muhammad Shakh(Afghanistan),31.744590000000002,64.70018
jan muhammad shoro,Jan Muhammad Shoro(Pakistan),24.934069,69.136076
jan muhammad siyal,Jan Muhammad Siyal(Pakistan),26.6217,68.14350400000001
jan muhammad unar,Jan Muhammad Unar(Pakistan),27.899764,68.150254
jan muhammad wadero,Jan Muhammad Wadero(Pakistan),24.938889,69.405556
jan muhammad wasan,Jan Muhammad Wasan(Pakistan),25.812317999999998,69.106164
jan muhammadwala,Jan Muhammadwala(Pakistan),29.441667,71.892222
jan myhammad solangi,Jan Myhammad Solangi(Pakistan),25.216728,69.66946300000001
jan nesa,Jan Nesa(Iran (Islamic Republic of)),31.540682,50.9023
jan nesa',Jan Nesa'(Iran (Islamic Republic of)),31.540682,50.9023
jan patai,Jan Patai(Pakistan),34.953686,72.590994
jan qachar,Jan Qachar(Iran (Islamic Republic of)),36.2289,48.1495
jan qadaghan,Jan Qadaghan(Afghanistan),36.74276,69.01254300000001
jan qadam,Jan Qadam(Afghanistan),34.954836,69.252161
jan qajar,Jan Qajar(Iran (Islamic Republic of)),36.2289,48.1495
jan qal`eh,Jan Qal`eh(Iran (Islamic Republic of)),33.770732,50.075308
jan qataghan,Jan Qataghan(Afghanistan),36.74276,69.01254300000001
jan ruwa,Jan Ruwa(Nigeria),11.907993,7.488186
jan rwa,Jan Rwa(Niger),13.4,7.5833333
jan sa'a,Jan Sa'a(Nigeria),12.63678,8.83388
jan sar banda,Jan Sar Banda(Pakistan),35.43101,72.34030899999999
jan sareh kalay,Jan Sareh Kalay(Afghanistan),33.111940999999995,69.852535
jan shah talao,Jan Shah Talao(Pakistan),33.872708,71.59782299999999
jan shareh kalay,Jan Shareh Kalay(Afghanistan),33.111940999999995,69.852535
jan sherud,Jan Sherud(Iran (Islamic Republic of)),37.07963,49.899714
jan toudou,Jan Toudou(Niger),13.7166667,7.5166667
jan veri,Jan Veri(Iran (Islamic Republic of)),25.985622,58.966638
jan yarli kandi,Jan Yarli Kandi(Iran (Islamic Republic of)),39.404167,48.1875
jan zoutvat,Jan Zoutvat(Netherlands Antilles),12.0916667,-68.85
jan-bulak,Jan-Bulak(Kyrgyzstan),41.436111100000005,75.73361109999999
jan-cheka,Jan-Cheka(Uzbekistan),38.35,68.0666667
jan-chin-che,Jan-chin-che(Mongolia),46.2666667,108.11666670000001
jan-jin-che,Jan-jin-che(Mongolia),46.2666667,108.11666670000001
jan-phyl village,Jan-Phyl Village(United States of America),28.014444399999995,-81.7719444
jan`ali,Jan`ali(Iran (Islamic Republic of)),35.001999999999995,47.3505
jana,Jana(Afghanistan),33.082221999999994,66.966667
jana,Jana(Bulgaria),42.7333333,23.5666667
jana,Jana(Ghana),6.9,0.2833333
jana,Jana(Guinea-Bissau),12.0333333,-14.7
jana,Jana(Guinea-Bissau),11.2166667,-14.866666699999998
jana,Janã(Guinea-Bissau),12.266666699999998,-14.183333300000001
jana,Jana(Indonesia),-7.7466669999999995,109.6175
jana,Jana(Indonesia),-7.2132,112.5941
jana,Jana(Iraq),35.855,43.851944399999994
jana,Jana(Japan),26.684789000000002,127.96845800000001
jana,Jana(Liberia),6.605277799999999,-11.0405556
jana,Jana(Malawi),-13.633333300000002,33.2
jana,Jana(Mozambique),-15.116666699999998,40.5666667
jana,Jana(Nigeria),7.733333,3.733333
jana,Jana(Nigeria),10.789272,11.671292999999999
jana,Jana(Pakistan),35.05328,72.352111
jana,Jana(Thailand),6.915417,100.74038900000001
jana cabdalle,Jana Cabdalle(Somalia),0.0333333,42.283333299999995
jana iaia,Janá Iáià(Guinea-Bissau),12.4666667,-14.383333300000002
jana khel,Jana Khel(Afghanistan),33.534451000000004,69.139198
jana kirri,Jana Kirri(Pakistan),32.335833,70.41833299999999
jana kuyel,Jana Kuyel(Gambia),13.167777800000001,-16.2677778
jana marena,Janã Marena(Guinea-Bissau),12.4666667,-14.383333300000002
jana-aul,Jana-aul(Kazakhstan),47.216667,84.133333
jana-talak,Jana-talak(Kazakhstan),47.1,84.05
jana-talap,Jana-talap(Kazakhstan),47.1,84.05
jana-utkul',Jana-Utkul'(Kazakhstan),43.133333,70.716667
janaale,Janaale(Somalia),-0.0166667,42.6833333
janaale,Janaale(Somalia),1.8,44.7
janab,Janab(Saudi Arabia),26.166667,43.983333
janab jagirani,Janab Jagirani(Pakistan),28.0029,67.6652
janab kaur,Janab Kaur(Pakistan),32.955966,71.072464
janab kor,Janab Kor(Pakistan),32.955966,71.072464
janabad,Janabad(Afghanistan),32.253161999999996,61.280788
janabad,Janabad(Afghanistan),33.402119,68.599213
janabad,Janabad(Afghanistan),32.042194,65.046284
janabad,Janabad(Iran (Islamic Republic of)),26.4949,60.5819
janabad,Janabad(Iran (Islamic Republic of)),30.2637,50.7623
janabad,Janabad(Iran (Islamic Republic of)),34.137071,48.418052
janabad,Janabad(Iran (Islamic Republic of)),32.782334000000006,53.01643000000001
janabad,Janabad(Iran (Islamic Republic of)),30.764919,55.851558999999995
janabad,Janabad(Iran (Islamic Republic of)),35.2305,49.5107
janabad,Janabad(Iran (Islamic Republic of)),35.960977,59.601974
janabad-e `alija`far,Janabad-e `Alija`far(Iran (Islamic Republic of)),30.9495,61.5806
janabin,Janabin(Iraq),33.4541667,43.9452778
janabiya,Janabiya(Bahrain),26.19,50.4677778
janabiyah,Janabiyah(Bahrain),26.19,50.4677778
janabo,Janabo(Dominican Republic),18.8833333,-68.9
janabuz kili,Janabuz Kili(Pakistan),33.012028,70.821372
janac,Janac(Peru),-14.188333300000002,-71.1708333
janac pampa,Janac Pampa(Peru),-14.1875,-71.05333329999999
janack,Janack(Gambia),13.166666699999999,-16.2333333
janacko polje,Janacko Polje(Serbia),43.225,20.314167
janacks landing shelter,Janacks Landing Shelter(United States of America),44.1116667,-74.8919444
janad,Janad(Yemen),13.666666699999999,44.1666667
janada,Janada(Indonesia),-6.395,106.53333300000001
janada dua,Janada Dua(Indonesia),-6.400833,106.53222199999999
janada satu,Janada Satu(Indonesia),-6.395,106.53333300000001
janadib,Janadib(Yemen),15.833333300000001,44.25
janadilah,Janadilah(Yemen),14.45,46.2333333
janadiyah,Janadiyah(Yemen),13.666666699999999,44.1666667
janadjiq,Janâdjîq(Syrian Arab Republic),35.8,36.0666667
janado,Janado(Japan),26.340881,126.80984699999999
janadong,Janadong(Philippines),13.4761,121.8512
janae,Janae(Indonesia),-4.5441,120.0459
janae orai,Janae Orai(Indonesia),-4.1601,120.2005
janaga,Janaga(Indonesia),-6.9047220000000005,107.13361100000002
janagal,Janagal(Afghanistan),34.890785,69.780586
janagdong,Janagdong(Philippines),13.9034,121.5134
janagol kalay,Janagol Kalay(Afghanistan),33.614979,69.356308
janagua,Janagua(Peru),-16.45,-70.83333329999999
janagul kalay,Janagul Kalay(Afghanistan),33.614979,69.356308
janagul kelay,Janagul Kelay(Afghanistan),33.614979,69.356308
janagushiku,Janagushiku(Japan),26.709453000000003,128.1565
janagusuiku,Janagusuiku(Japan),26.709453000000003,128.1565
janagusuku,Janagusuku(Japan),26.709453000000003,128.1565
janah,Janah(Afghanistan),33.082221999999994,66.966667
janah,Janah(Iraq),35.855,43.851944399999994
janah,Janah(Iran (Islamic Republic of)),27.020158000000002,54.283977
janah gul,Janah Gul(Afghanistan),34.890785,69.780586
janaher,Janaher(India),29.661944000000002,77.425833
janahof,Janahof(Germany),49.2,12.666667
janahrala,Janahrala(Indonesia),4.7049,96.9602
janai,Janai(India),22.724167,88.24194399999999
janai,Janai(Japan),26.684789000000002,127.96845800000001
janai,Janai(Pakistan),32.416389,69.4725
janai kili,Janai Kili(Pakistan),31.101367,68.075265
janailhac,Janailhac(France),45.637163,1.241583
janaillat,Janaillat(France),46.05,1.75
janain,Janain(Haiti),18.9333333,-72.33333329999999
janaj,Janaj(Albania),40.4344444,19.602222199999996
janaj,Janaj(Egypt),31.001111100000003,30.773611100000004
janaj,Janaj(Egypt),30.9983333,30.776388899999997
janaj wa kafr ad dawwar,Janaj wa Kafr ad Dawwar(Egypt),30.999444399999994,30.7766667
janaja,Janaja(Iraq),32.5666667,44.2
janajah,Janajah(Iraq),32.5666667,44.2
janajat ki dhani,Janajat ki Dhani(India),27.6748,72.8055
janajiq,Janajiq(Syrian Arab Republic),35.8,36.0666667
janak,Janak(Afghanistan),32.437761,67.645702
janak,Janak(Afghanistan),33.974445,67.227457
janak,Janak(Pakistan),33.240153,71.638638
janak kalay,Janak Kalay(Afghanistan),30.979093,66.245768
janak kelay,Janak Kelay(Afghanistan),30.979093,66.245768
janak kheyl,Janak Kheyl(Afghanistan),33.484390000000005,69.13203399999999
janaka,Janaka(Indonesia),-6.313611,107.96888899999999
janaka,Janaka(Indonesia),-6.316706,105.881372
janaka 2,Janaka 2(Indonesia),-6.320833,106.57
janaka-sat,Janaka-sat(Afghanistan),34.922562,69.736572
janakah sat,Janakah Sat(Afghanistan),34.922562,69.736572
janakah-sat,Janakah-Sat(Afghanistan),34.922562,69.736572
janakah-sat,Janakah-Sat(Afghanistan),34.922562,69.736572
janakal,Janakal(India),13.923055999999999,76.296667
janakeke,Janakeke(Indonesia),-5.4639999999999995,120.4034
janakha,Janakha(India),32.855556,74.977778
janakhor,Janakhor(Turkmenistan),38.95,56.1666667
janaki,Janaki(Iran (Islamic Republic of)),30.1148,52.6333
janaki,Janaki(Iran (Islamic Republic of)),31.566667,49.933333000000005
janaki digar,Janaki Digar(Bangladesh),25.6666667,89.2166667
janakipur,Janakipur(Bangladesh),24.9333333,90.15
janakkala,Janakkala(Finland),60.9,24.6
janakki kirri,Janakki Kirri(Pakistan),32.269166999999996,70.388056
janaklis,Janaklis(Egypt),31.129166700000003,31.125
janako,Janako(Pakistan),33.73843,70.877993
janakpur,Janakpur(India),23.7,81.783333
janakpur,Janakpur(Nepal),26.7,85.91666670000001
janakpur,Janakpur(Pakistan),30.404166999999998,72.13194399999999
janakpur dogra,Janakpur Dogra(Pakistan),30.282586,72.92678000000001
janakpur road,Janakpur Road(India),26.483333000000002,85.716667
janakpura,Janakpura(India),24.5846,79.1421
janakura,Janakura(Ghana),5.633333299999999,-0.6833333
janal khel,Janal Khel(Pakistan),33.682686,71.64598000000001
janala,Janala(Indonesia),-6.438611,106.635278
janalaque,Janalaque(Peru),-16.5166667,-70.7833333
janali hat,Janali Hat(Bangladesh),22.3833333,91.8666667
janambo,Janambo(Mexico),20.2,-101.541667
janamuato,Janamuato(Mexico),20.1,-101.6
janamuiza,Janamuiza(Latvia),57.35,25.3333333
janan,Janan(Indonesia),-7.603333,110.20888899999999
janan,Janan(India),23.816667000000002,70.3
janan,Janan(Iran (Islamic Republic of)),37.16297,58.823789
janan,Janan(Pakistan),28.405556,69.956944
janan,Janan(Pakistan),27.99812,67.835615
janan chachar,Janan Chachar(Pakistan),28.098232,69.3656
janan chap,Janan Chap(Pakistan),31.999252000000002,71.174442
janan ji miani,Janan Ji Miani(Pakistan),28.091206,69.364526
janan joy,Janan Joy(Afghanistan),35.188589,69.261987
janan kalay,Janan Kalay(Afghanistan),32.62737,66.77861700000001
janan kelay,Janan Kelay(Afghanistan),32.62737,66.77861700000001
janan khelanwala,Janan Khelanwala(Pakistan),32.510006,71.695959
janan khona,Janan Khona(Afghanistan),32.790397999999996,69.025536
janan khonah,Janan Khonah(Afghanistan),32.790397999999996,69.025536
janan khunah,Janan Khunah(Afghanistan),32.790397999999996,69.025536
janan koruna,Janan Koruna(Pakistan),34.35565,71.753072
janan lu,Janan Lu(Iran (Islamic Republic of)),39.1156,46.8806
janan mahar,Janan Mahar(Pakistan),28.011571999999997,69.429721
jananar,Jananar(Pakistan),24.891667,69.5
janandia,Janandia(Bangladesh),23.6166667,89.8
janane,Janane(Mozambique),-22.8991667,32.0344444
janane,Janane(Mozambique),-21.8591667,35.0297222
jananera,Jananera(Bolivia (Plurinational State of)),-15.366666699999998,-67.0333333
jananga,Jananga(Indonesia),-6.9047220000000005,107.13361100000002
janani,Janani(Mozambique),-22.5186111,34.8338889
janani,Janani(Pakistan),32.759996,70.632684
janania,Janania(Ghana),10.85,-1.0666666999999999
jananjuy,Jananjuy(Afghanistan),35.188589,69.261987
jananlu,Jananlu(Iran (Islamic Republic of)),39.1156,46.8806
jananobo,Jananobo(Venezuela (Bolivarian Republic of)),9.3052778,-61.0869444
jananpata,Jananpata(Peru),-11.2925,-76.6336111
jananpur,Jananpur(Bangladesh),24.2333333,90.91666670000001
janansaya,Janansaya(Peru),-14.0861111,-68.9333333
jananta,Jananta(Peru),-16.283333300000002,-69.7666667
jananwala,Jananwala(Pakistan),31.503684000000003,71.651511
janaojanao,Janaojanao(Philippines),13.851667,121.37111100000001
janapole,Janapole(Lithuania),55.8166667,22.3833333
janapole,Janapole(Latvia),57.15,27.6666667
janapole,Janapole(Latvia),56.466666700000005,25.9
janapolio,Janapolio(Lithuania),55.8166667,22.3833333
janapolis,Janapolis(Lithuania),55.5,23.033333300000002
janapria,Janapria(Indonesia),-8.6952,116.4015
janapul,Janapul(India),22.858889,88.698611
janapuquio,Janapuquio(Peru),-14.95,-74.5333333
janapur,Janapur(Pakistan),34.604607,71.785767
janaq jiyan,Janaq Jiyan(Iraq),35.3963889,45.6772222
janaqchi-ye bala,Janaqchi-ye Bala(Iran (Islamic Republic of)),35.3775,49.6606
janaqrud,Janaqrud(Iran (Islamic Republic of)),38.2973,48.1239
janar,Janar(Indonesia),-7.162000000000001,111.5851
janar,Janar(Indonesia),-7.1736,112.1014
janar,Janar(Pakistan),25.822646,66.64806999999999
janar khan,Janar Khan(Pakistan),32.71,70.10583299999999
janar tek,Janar Tek(Bangladesh),23.783333300000002,90.35
janara,Janara(Bangladesh),23.283333300000002,91.0333333
janarah,Janarah(Iraq),35.2,45.4833333
janarak,Janarak(Iran (Islamic Republic of)),27.96,51.8719
janaran,Janaran(Indonesia),-7.365556,110.197222
janarara,Janarara(Bolivia (Plurinational State of)),-15.366666699999998,-67.0333333
janardanpur,Janardanpur(Bangladesh),23.4333333,89.5666667
janarde,Janarde(Portugal),40.926292,-8.14979
janardhanpur,Janardhanpur(Bangladesh),23.9333333,90.2166667
janardo,Janardo(Portugal),40.796946999999996,-8.398369
janardo,Janardo(Portugal),39.785175,-8.775715
janardo,Janardo(Portugal),40.56714,-8.155307
janare,Janare(Nigeria),12.205746000000001,4.308407
janari,Janari(Albania),39.7025,20.2597222
janari,Janari(Brazil),-0.333333,-64.216667
janarimocco,Jañarimocco(Peru),-14.2525,-71.40388890000001
janarola,Janarola(India),33.788889000000005,74.19166700000001
janas,Janas(Pakistan),35.296246000000004,72.04016800000001
janas,Janas(Portugal),38.826068,-9.438673
janasow,Janasow(Poland),50.983333,20.6
janasse,Janasse(Mozambique),-17.647222199999998,34.4208333
janasse,Janasse(Mozambique),-17.2680556,35.2647222
janasse,Janasse(Mozambique),-16.548055599999998,33.8197222
janaszow,Janaszow(Poland),50.988864,20.634179999999997
janat,Janat(Indonesia),-8.576,120.8604
janat bagh,Janat Bagh(Afghanistan),36.709908,69.105331
janat mir,Janat Mir(Pakistan),32.826461,70.443613
janata,Janata(Peru),-17.117777800000002,-70.7969444
janata,Janata(Pakistan),32.601785,70.009213
janatabad,Janatabad(Iran (Islamic Republic of)),33.407137,59.483203
janatgayri,Janatgayri(Afghanistan),35.101327000000005,68.763072
janatgeri,Janatgeri(Afghanistan),35.101327000000005,68.763072
janatgiri,Janatgiri(Afghanistan),35.101327000000005,68.763072
janato,Janato(Mozambique),-13.754166699999999,37.8852778
