ingouele,Ingouélé(Congo),-1.8858332999999998,16.1480556
ingouene,Ingouéné(Congo),-0.9572222,15.7563889
ingouene,Ingouéné(Congo),-1.7386111000000002,16.111944400000002
ingouli,Ingouli(Congo),-4.0166667,15.566666699999999
ingoumina,Ingoumina(Congo),-2.9094444,13.855555599999999
ingouna,Ingouna(Congo),-2.5,15.0161111
ingounda,Ingounda(Gabon),-2.3166667000000003,11.85
ingouomo,Ingouomo(Congo),-3.1577778,12.926666699999998
ingouoni-moke,Ingouoni-Moké(Congo),-2.1783333,15.053611100000001
ingousere,Ingouseré(Cameroon),12.516666699999998,14.483333300000002
ingouville,Ingouville(France),49.840574,0.689403
ingovangi,Ingovangi(Lithuania),54.65,23.7666667
ingovene,Ingovene(Mozambique),-23.7955556,35.1452778
ingoye,Ingoye(Ethiopia),9.733333,38.983333
ingoyghem,Ingoyghem(Belgium),50.816666999999995,3.433333
ingozero,Ingozero(Russian Federation),67.269474,34.268126
ingpori,Ingpori(Korea (Democratic People's Republic of)),39.6422222,126.3675
ingradaula,Ingradaula(Sri Lanka),7.4,80.0666667
ingradavula,Ingradavula(Sri Lanka),7.4,80.0666667
ingraham,Ingraham(United States of America),38.836111100000004,-88.3338889
ingraham,Ingraham(United States of America),44.8108333,-73.435
ingraj bazar,Ingraj Bazar(India),25.0,88.15
ingrakon,Ingrakon(Côte d'Ivoire),5.43577,-3.666984
ingram,Ingram(United Kingdom of Great Britain and Northern Ireland),55.433333,-1.9666669999999997
ingram,Ingram(United States of America),32.87,-87.5419444
ingram,Ingram(United States of America),36.398888899999996,-91.0075
ingram,Ingram(United States of America),38.8902778,-123.17083329999998
ingram,Ingram(United States of America),36.730277799999996,-83.7983333
ingram,Ingram(United States of America),35.1002778,-79.9380556
ingram,Ingram(United States of America),35.70638889999999,-97.0847222
ingram,Ingram(United States of America),40.4461111,-80.06777779999999
ingram,Ingram(United States of America),30.0772222,-99.24
ingram,Ingram(United States of America),36.7441667,-79.15861109999999
ingram,Ingram(United States of America),45.505,-90.81222220000001
ingram beach,Ingram Beach(United States of America),33.813055600000006,-78.6866667
ingram branch,Ingram Branch(United States of America),38.0177778,-81.2391667
ingram ridge,Ingram Ridge(United States of America),36.2916667,-89.7908333
ingram wells,Ingram Wells(United States of America),33.779166700000005,-85.9794444
ingramall,Ingramall(Ecuador),-2.8666667,-78.85
ingramport,Ingramport(Canada),44.666667,-63.95
ingrams,Ingrams(United States of America),33.4336111,-90.8419444
ingrams,Ingrams(United States of America),34.4622222,-80.21
ingrams corner,Ingrams Corner(United States of America),41.8147222,-71.3702778
ingrams mill,Ingrams Mill(United States of America),34.8241667,-89.7683333
ingramsdorf,Ingramsdorf(Germany),50.9,12.266667
ingramville,Ingramville(United States of America),36.8875,-80.06611109999999
ingrand,Ingrand(Haiti),19.0833333,-72.3
ingrandes,Ingrandes(France),46.598133000000004,0.963174
ingrandes,Ingrandes(France),47.404998,-0.923359
ingrandes,Ingrandes(France),46.877167,0.568454
ingrandes-de-touraine,Ingrandes-de-Touraine(France),47.283333,0.266667
ingrandes-sur-loire,Ingrandes-sur-Loire(France),47.404998,-0.923359
ingrandes-sur-vienne,Ingrandes-sur-Vienne(France),46.877167,0.568454
ingrannes,Ingrannes(France),47.991009000000005,2.211329
ingrata,Ingrata(Brazil),-24.533333,-50.366667
ingrave,Ingrave(United Kingdom of Great Britain and Northern Ireland),51.583333,0.333333
ingre,Ingre(Bolivia (Plurinational State of)),-20.6,-63.9333333
ingre,Ingré(France),47.919952,1.827784
ingremez,Ingremez(Belgium),50.133333,4.566667
ingria,Ingria(Italy),45.466667,7.566667
ingriche,Ingriche(Mozambique),-20.3233333,33.1688889
ingrihak,Ingrihak(United States of America),61.756111100000005,-162.0013889
ingrije,Ingrije(Mozambique),-19.742222199999997,33.266388899999995
ingrirud,Ingrirud(Sweden),59.2,13.066667
ingrow,Ingrow(United Kingdom of Great Britain and Northern Ireland),53.85,-1.916667
ingrowitz,Ingrowitz(Czechia),49.636545,16.225471
ingrula,Ingrula(Honduras),14.133333300000002,-87.85
ingsan,Ingsån(Sweden),60.333332999999996,17.2
ingsim,Ingsim(Indonesia),-1.633333,133.9
ingslev,Ingslev(Denmark),55.460473,9.916642
ingslev torp,Ingslev Torp(Denmark),55.463924,9.944336999999999
ingsta,Ingsta(Sweden),61.35,16.983333
ingstarbo,Ingstarbo(Sweden),60.35,17.85
ingstetten,Ingstetten(Germany),48.4,9.65
ingstetten,Ingstetten(Germany),48.266667,10.25
ingstrup,Ingstrup(Denmark),57.313593999999995,9.710936
ingtao,Ingtao(China),25.846763,118.936922
ingu,Ingu(Estonia),59.1833333,24.35
ingu,Ingu(Korea),37.966667,128.753611
ingu,Ingu(Myanmar),21.8333333,95.83333329999999
inguadona,Inguadona(United States of America),46.9833333,-94.13
inguan,Inguan(Philippines),10.833333,122.38333300000001
inguana,Inguana(Mozambique),-23.1552778,32.228888899999994
inguana,Inguana(Mozambique),-23.4488889,35.2825
inguane macuande,Inguane Macuande(Mozambique),-24.549722199999998,34.9247222
inguani,Inguani(Mozambique),-22.4272222,31.4086111
inguani,Inguani(Mozambique),-23.7319444,35.1586111
inguanzo,Inguanzo(Spain),43.309228000000004,-4.866109
inguaran,Inguarán(Mexico),18.875,-101.670833
inguasse,Inguasse(Mozambique),-11.866666699999998,40.466666700000005
ingud,Ingud(Philippines),7.86,124.33694399999999
ingud norte,Ingud Norte(Philippines),16.820759,121.789341
ingud sur,Ingud Sur(Philippines),16.81156,121.76304099999999
ingudada,Ingudada(Ethiopia),11.266667,38.25
ingue,Ingue(Angola),-11.1,14.35
ingue,Ingué(Congo),-0.9463889000000001,15.74
inguei,Ingueï(Gabon),0.8166667,11.483333300000002
ingueke,Inguéke(Congo),0.27527779999999996,15.744722199999998
inguela,Inguéla(Congo),-2.6883333,12.1027778
inguele,Inguelé(Gabon),-2.6333333,11.616666699999998
inguem,Inguem(Mali),15.483333300000002,-4.2833333
inguena-oyako,Inguéna-Oyako(Congo),-0.8388889,15.9488889
inguepe,Inguépé(Burkina Faso),10.516666699999998,-3.0333333
inguer,Inguer(Peru),-6.2458333,-79.0708333
ingueva,Ingueva(Angola),-12.00338,16.019784
ingueza,Ingueza(Ecuador),0.6333333000000001,-77.95
inguias,Inguias(Portugal),40.325458000000005,-7.29563
inguilbo,Inguilbo(Burkina Faso),10.433333300000001,-3.4166667
inguilpata,Inguilpata(Peru),-6.2666667,-77.91666670000001
inguina,Inguina(Congo),-1.5938888999999998,16.0438889
inguinan,Inguinan(Philippines),13.5631,123.1957
inguindi,Inguindi(Congo),0.1480556,15.649444400000002
inguiniel,Inguiniel(France),47.976584,-3.280722
inguiridjang,Inguiridjang(Cameroon),2.35,10.666666699999999
inguissa,Inguissa(Central African Republic),7.05,19.1
inguito,Inguito(Colombia),2.955549,-76.79617900000001
inguiza,Ingüiza(Ecuador),0.6333333000000001,-77.95
ingul,Ingul(Ukraine),47.833333,32.4
ingula,Ingúla(Mozambique),-11.5444444,38.406111100000004
ingulbo,Ingulbo(Burkina Faso),10.433333300000001,-3.4166667
ingulets,Ingulets(Ukraine),47.731239,33.251591999999995
ingulets,Ingulets(Ukraine),46.789320000000004,32.826446000000004
ingulets,Ingulets(Ukraine),47.916667,32.433333000000005
inguleyta,Inguleyta(Ethiopia),13.693384,39.751733
inguleyto,Inguleyto(Ethiopia),13.693384,39.751733
ingulka,Ingulka(Ukraine),47.196833000000005,32.227478000000005
ingulokamenka,InguloKamenka(Ukraine),48.265223,32.518035
ingulokaminka,InguloKaminka(Ukraine),48.265223,32.518035
ingulskaya kamenka,Ingulskaya Kamenka(Ukraine),48.265223,32.518035
ingum,Ingum(Korea),36.783333,128.95
inguma,Inguma(Mozambique),-11.078055599999999,40.1077778
ingumblis 1,Ingumblis 1(Papua New Guinea),-3.7166667,142.95
ingumblis 2,Ingumblis 2(Papua New Guinea),-3.7333333,142.9666667
ingumbwa,Ingumbwa(Zambia),-15.383333300000002,23.1
ingume,Ingume(Guinea-Bissau),12.0,-15.583333300000001
ingundu,Ingundu(Congo),-1.9333330000000002,21.083333
ingundu,Ingundu(Congo),-5.05,19.6
ingundu,Ingundu(Zaire),-1.9333333,21.0833333
ingundu,Ingundu(Zaire),-5.05,19.6
ingungu-esala,Ingungu-Esala(Congo),-4.866667,19.583333
ingungu-esala,Ingungu-Esala(Zaire),-4.866666700000001,19.5833333
inguo,Inguo(Congo),-0.566667,22.15
inguo,Inguo(Philippines),16.816667000000002,121.75
inguo,Inguo(Zaire),-0.5666667,22.15
ingur,Ingur(Pakistan),35.436482,73.839928
ingur,Ingur(Russian Federation),53.566667,113.7
ingurek,Ingurek(Russian Federation),51.533333,86.283333
inguri,Inguri(Angola),-12.03689,14.534432999999998
inguri,Inguri(Georgia),42.4902778,41.8175
inguri,Inguri(India),26.37,79.3973
inguri,Inguri(Korea),37.966667,128.753611
inguro,Inguro(Peru),-5.4725,-78.7266667
ingurtosu,Ingurtosu(Italy),39.519721999999994,8.5075
ingurudaluwa,Ingurudaluwa(Sri Lanka),6.4666667,80.2833333
ingurugamuwa,Ingurugamuwa(Sri Lanka),7.6666667,80.1833333
ingurugomuwa,Ingurugomuwa(Sri Lanka),7.6666667,80.1833333
ingurula,Ingurula(Honduras),14.133333300000002,-87.85
ingururu,Ingururu(Namibia),-18.466666699999998,14.733333300000002
inguruwatta,Inguruwatta(Sri Lanka),7.1833333,80.6
inguruwattegama,Inguruwattegama(Sri Lanka),7.6,80.3833333
ingut,Ingut(Russian Federation),56.816667,115.55
ingut,Ingut(Russian Federation),54.1773,100.4341
inguu,Inguu(Zambia),-15.133333300000002,22.7333333
inguwe,Inguwe(Zambia),-15.2,22.95
inguza,Inguza(Angola),-16.7,22.35
inguzet,Inguzet(Russian Federation),58.833332999999996,83.866667
ingvaldstad,Ingvaldstad(Norway),59.183333,6.1666669999999995
ingvaldstorp,Ingvaldstorp(Sweden),59.1,15.65
ingvaldstorp,Ingvaldstorp(Sweden),58.283333,14.783332999999999
ingvallsbenning,Ingvallsbenning(Sweden),60.25,15.883332999999999
ingvallsby,Ingvallsby(Finland),60.145278000000005,24.519167000000003
ingvalsby,Ingvalsby(Finland),60.145278000000005,24.519167000000003
ingvasta,Ingvasta(Sweden),60.083332999999996,18.166667
ingvesholmen,Ingvesholmen(Finland),62.266667000000005,21.55
ingwan-batangan,Ingwan-Batangan(Philippines),10.7058,121.9979
ingwang,Ingwang(Korea),36.962379999999996,126.918371
ingwangni,Ingwangni(Korea (Democratic People's Republic of)),39.896666700000004,124.62833329999998
ingwavama,Ingwavama(South Africa),-27.133134000000002,31.997051000000003
ingwavuma,Ingwavuma(South Africa),-27.133134000000002,31.997051000000003
ingwe,Ingwe(Myanmar),17.4833333,95.41666670000001
ingwe,Ingwe(Myanmar),16.812222199999997,97.46861109999999
ingwe,Ingwe(Zambia),-13.05,26.4
ingwe,Ingwe(Zambia),-14.733333300000002,26.8
ingwe,Ingwe(Zimbabwe),-19.466666699999998,27.066666700000003
ingweiler,Ingweiler(Germany),49.266667,7.316667
ingweiler,Ingweiler(France),48.872181,7.478194
ingweme,Ingweme(Congo),-3.4666669999999997,16.466667
ingweme,Ingweme(Zaire),-3.4666667,16.466666699999998
ingwene,Ingwéné(Congo),-1.7627778000000003,15.937777800000003
ingwershorn,Ingwershörn(Germany),54.416667000000004,9.033333
ingwet,Ingwet(Myanmar),21.3166667,96.8666667
ingwiller,Ingwiller(France),48.872181,7.478194
ingwin,Ingwin(Myanmar),18.3666667,96.5666667
ingwinda i,Ingwinda I(Central African Republic),5.708888900000001,20.574722199999997
ingwobaro,Ingwobaro(Nigeria),11.745738000000001,7.003357
ingworth,Ingworth(United Kingdom of Great Britain and Northern Ireland),52.816667,1.283333
ingwun,Ingwun(Myanmar),21.0166667,96.7166667
ingya,Ingya(Myanmar),19.6666667,95.1833333
ingyaik,Ingyaik(Myanmar),18.033333300000002,96.7833333
ingyan,Ingyan(Afghanistan),34.8685,69.65963
ingyan,Ingyan(Myanmar),19.9833333,93.7
ingyauk,Ingyauk(Myanmar),22.966666699999998,96.45
ingyaung,Ingyaung(Myanmar),20.95,92.7333333
ingyaung,Ingyaung(Myanmar),21.35,95.5666667
ingyaung,Ingyaung(Myanmar),22.4166667,94.9333333
ingyaungywa,Ingyaungywa(Myanmar),20.95,92.7333333
ingyaw,Ingyaw(Myanmar),18.716666699999998,96.5333333
ingyaw,Ingyaw(Myanmar),23.1833333,94.1333333
ingyawgyi,Ingyawgyi(Myanmar),18.716666699999998,96.5333333
ingyedong,Ingyedong(Korea (Democratic People's Republic of)),42.525555600000004,129.7522222
ingyedong,Ingyedong(Korea),37.2675,127.02916699999999
ingyeri,Ingyeri(Korea (Democratic People's Republic of)),42.525555600000004,129.7522222
ingyi,Ingyi(Myanmar),17.5666667,95.3
ingyi,Ingyi(Myanmar),16.5833333,98.08333329999999
ingyi,Ingyi(Myanmar),19.35,95.55
ingyi,Ingyi(Myanmar),21.95,96.4333333
ingyi,Ingyi(Myanmar),18.0666667,96.7333333
ingyi,Ingyi(Myanmar),22.85,95.0166667
ingyi-let,Ingyi-let(Myanmar),23.95,95.3166667
ingyilet,Ingyilet(Myanmar),22.9166667,95.66666670000001
ingyin,Ingyin(Myanmar),22.0666667,96.1833333
ingyin-thadaw,Ingyin-thadaw(Myanmar),21.05,95.45
ingyin-thedaw,Ingyin-thedaw(Myanmar),21.05,95.45
ingyinbin,Ingyinbin(Myanmar),22.8333333,95.6
ingyinbin,Ingyinbin(Myanmar),23.7,96.4833333
ingyinbinhla,Ingyinbinhla(Myanmar),20.55,94.5166667
ingyingaing,Ingyingaing(Myanmar),19.966666699999998,95.3166667
ingyingan,Ingyingan(Myanmar),20.466666699999998,96.1166667
ingyingon,Ingyingon(Myanmar),24.8,96.3666667
ingyingon,Ingyingon(Myanmar),19.966666699999998,95.4666667
ingyingon,Ingyingon(Myanmar),17.95,95.7666667
ingyingon,Ingyingôn(Myanmar),23.8833333,96.1166667
ingyingon,Ingyingon(Myanmar),20.4166667,96.8166667
ingyingon,Ingyingôn(Myanmar),16.7808333,97.5419444
ingyinma,Ingyinma(Myanmar),22.4833333,95.0166667
ingyintaung,Ingyintaung(Myanmar),22.85,96.41666670000001
ingyintha,Ingyintha(Myanmar),24.3166667,94.9
ingyinthabo,Ingyinthabo(Myanmar),22.6166667,95.0666667
ingyinzu,Ingyinzu(Myanmar),23.2666667,95.5333333
ingyizu,Ingyizu(Myanmar),17.85,96.4833333
ingynbin,Ingynbin(Myanmar),22.7,95.08333329999999
ingyongdong,Ingyongdong(Korea (Democratic People's Republic of)),39.1216667,126.84416670000002
ingyongdong,Ingyongdong(Korea),36.5248,126.7718
ingyr,Ingyr(Russian Federation),51.033333,110.7
ingyun,Ingyun(Myanmar),22.7333333,94.1333333
inha,Inha(Finland),62.516667000000005,24.166667
inha,Inha(Portugal),41.019197,-8.430981
inhabande,Inhabande(Mozambique),-20.8722222,34.8802778
inhabanga,Inhabanga(Mozambique),-24.9166667,33.5666667
inhabele,Inhabele(Mozambique),-26.137222199999997,32.207222200000004
inhabunganhane,Inhabunganhane(Mozambique),-24.095,34.02
inhaca,Inhaca(Mozambique),-26.0036111,32.916388899999994
inhacalenga,Inhacalenga(Angola),-12.933333,23.566667000000002
inhacalunga,Inhacalunga(Angola),-11.457286,20.656205
inhacatolo,Inhacatolo(Angola),-11.533333,23.016667
inhacaua,Inhacaua(Mozambique),-15.659166699999998,32.646944399999995
inhachava,Inhachava(Mozambique),-20.3361111,34.6008333
inhachengo,Inhachengo(Mozambique),-22.8447222,35.180555600000005
inhacodo,Inhacodo(Mozambique),-24.7083333,34.798888899999994
inhacololo,Inhacololo(Mozambique),-24.437222199999997,35.0605556
inhacondela,Inhacondela(Mozambique),-24.5138889,34.978333299999996
inhacondira,Inhacondira(Mozambique),-17.388333300000003,35.7802778
inhacondiua,Inhacondiúa(Mozambique),-17.388333300000003,35.7802778
inhacondo,Inhacondo(Mozambique),-24.45,35.0166667
inhacora,Inhacorá(Brazil),-27.883333,-54.033333
inhacoro,Inhacoro(Mozambique),-16.714722199999997,34.2530556
inhacososo,Inhacososo(Mozambique),-15.6936111,31.5597222
inhacuane,Inhacuane(Mozambique),-24.414444399999997,34.8997222
inhacufera,Inhacufera(Mozambique),-20.692222199999996,32.79361110000001
inhaculunga,Inhaculunga(Angola),-11.457286,20.656205
inhacumana,Inhacumana(Mozambique),-22.5063889,33.6122222
inhadele,Inhadele(Mozambique),-15.1813889,39.0077778
inhadiro,Inhadiro(Mozambique),-18.5636111,33.0302778
inhaeng,Inhaeng(Korea (Democratic People's Republic of)),39.7666667,124.61666670000001
inhafe,Inhafe(Guinea-Bissau),11.0333333,-15.016666699999998
inhafenga,Inhafenga(Mozambique),-20.5755556,33.8825
inhafuza,Inhafuza(Mozambique),-26.2788889,32.4636111
"inhagoia ""a""","Inhagoia ""A""(Mozambique)",-25.9133333,32.5583333
"inhagoia ""b""","Inhagoia ""B""(Mozambique)",-25.916111100000002,32.550277799999996
inhagombe,Inhagombe(Mozambique),-18.2725,35.972777799999996
inhagosse,Inhagosse(Mozambique),-20.5775,34.7713889
inhagotou,Inhagotou(Mozambique),-24.737222199999998,34.665833299999996
inhahy,Inhahy(Brazil),-17.933332999999998,-43.616667
inhai,Inhaí(Brazil),-17.933332999999998,-43.616667
inhainvuvo,Inhainvuvo(Mozambique),-20.221944399999998,34.1566667
inhak,Inhak(Korea),34.674873,127.40066499999999
inham,Inham(Germany),48.45,13.2
inhamacheta,Inhamacheta(Mozambique),-18.0205556,35.8005556
inhamambo,Inhamambo(Mozambique),-14.95,30.683333299999997
inhamaonde,Inhamaonde(Mozambique),-16.7433333,35.7325
inhamatique,Inhamatique(Mozambique),-14.916666699999999,31.133333299999997
inhamazana,Inhamazana(Mozambique),-24.0913889,34.686111100000005
inhambane,Inhambane(Mozambique),-23.865,35.3833333
inhambarra,Inhambarra(Angola),-11.616667,23.316667000000002
inhambue,Inhambué(Mozambique),-20.7975,33.6841667
inhambupe,Inhambupe(Brazil),-11.783333,-38.35
inhambupo,Inhambupo(Brazil),-11.783333,-38.35
inhame,Inhame(Brazil),-20.35,-45.883333
inhamecabira,Inhamecabira(Mozambique),-20.9205556,33.466944399999996
inhames,Inhames(Brazil),-20.35,-45.883333
inhameze,Inhameze(Mozambique),-24.6294444,33.8125
inhamiara,Inhamiara(Mozambique),-18.5175,36.5247222
inhamilanga,Inhamilanga(Mozambique),-18.2188889,35.16
inhaminga,Inhaminga(Mozambique),-18.4036111,34.9958333
inhamitambo,Inhamitambo(Mozambique),-17.5425,35.8211111
inhamitanga,Inhamitanga(Mozambique),-18.2188889,35.16
inhamo,Inhamo(Angola),-12.933333,18.766667
inhampinga,Inhampinga(Mozambique),-18.0083333,36.8461111
inhampsi,Inhampsi(Mozambique),-25.2,33.466666700000005
inhampura,Inhampura(Mozambique),-25.188055600000002,33.506111100000005
inhamuana,Inhamuana(Angola),-12.116667,22.75
inhamulumbo,Inhamulumbo(Angola),-12.7,22.383333
inhamuns,Inhamuns(Brazil),-5.866667,-39.85
inhamussua,Inhamússua(Mozambique),-23.8833333,35.25
inhancumba,Inhancumba(Mozambique),-16.2202778,33.6233333
inhandava,Inhandava(Brazil),-29.616667,-51.933333000000005
inhanga,Inhanga(Mozambique),-17.921944399999997,35.616944399999994
inhangabute,Inhangabute(Guinea-Bissau),12.116666699999998,-16.3
inhangabutes,Inhangabutes(Guinea-Bissau),12.116666699999998,-16.3
inhangailana,Inhangailana(Mozambique),-23.36,33.4452778
inhangana,Inhangana(Angola),-18.0,20.866667
inhangapi,Inhangapi(Brazil),-1.416667,-47.883333
inhangapy,Inhangapy(Brazil),-1.416667,-47.883333
inhangara,Inhangara(Mozambique),-20.265555600000003,34.1669444
inhangoma,Inhangoma(Mozambique),-17.4888889,35.2397222
inhangona,Inhangona(Mozambique),-25.0,32.5666667
inhangoro,Inhangoro(Mozambique),-20.041111100000002,34.734444399999994
inhangua,Inhangua(Mozambique),-17.900833300000002,35.3172222
inhangulue,Inhangulue(Mozambique),-17.9333333,36.9333333
inhanguo,Inhanguo(Mozambique),-18.992777800000002,34.4038889
inhanguvo,Inhanguvo(Mozambique),-20.701666699999997,34.949722200000004
inhanha,Inhanha(Angola),-12.468324,14.867714999999999
inhani,Inhani(Angola),-12.566667,15.216667000000001
inhanombe,Inhanombe(Mozambique),-24.457777800000002,35.078055600000006
inhansupa,Inhansupa(Mozambique),-15.116666699999998,30.8
inhantehtaat,Inhantehtaat(Finland),62.516667000000005,24.166667
inhantumbo,Inhantumbo(Mozambique),-24.4338889,35.0213889
inhanvuvo,Inhanvuvo(Mozambique),-20.221944399999998,34.1566667
inhapi,Inhapi(Brazil),-9.233333,-37.75
inhapim,Inhapim(Brazil),-19.55,-42.116667
inhare,Inharé(Brazil),-5.4166669999999995,-40.55
inhare,Inharé(Brazil),-6.816667,-40.566666999999995
inhari,Inhari(Korea (Democratic People's Republic of)),39.6641667,127.01416670000002
inhari,Inhari(Korea (Democratic People's Republic of)),39.3666667,125.95
inharrime,Inharrime(Mozambique),-24.476944399999997,35.0302778
inharuca,Inharuca(Mozambique),-17.5022222,35.0541667
inhassoro,Inhassoro(Mozambique),-21.534722199999997,35.2022222
inhassunge,Inhassunge(Mozambique),-18.033333300000002,36.8333333
inhassunje,Inhassunje(Mozambique),-18.035277800000003,36.818611100000005
inhata,Inhatá(Brazil),-12.416667,-38.683333000000005
inhatechambe,Inhatechambe(Mozambique),-23.6072222,34.96805560000001
inhateresa,Inhateresa(Mozambique),-16.2083333,33.584444399999995
inhaterra,Inhaterra(Mozambique),-18.4077778,36.1825
inhatzanguele,Inhatzanguele(Mozambique),-23.112222199999998,33.208611100000006
inhatzenguele,Inhatzenguele(Mozambique),-23.112222199999998,33.208611100000006
inhau,Inhau(Mozambique),-20.6694444,32.53805560000001
inhauma,Inhaúma(Brazil),-9.15,-36.116667
inhauma,Inhaúma(Brazil),-7.1666669999999995,-39.75
inhauma,Inhaúma(Brazil),-19.483333,-44.366667
inhauma,Inhaúma(Brazil),-22.871944,-43.280556
inhauma,Inhaúma(Brazil),-8.316667,-36.4
inhaumas,Inhaúmas(Brazil),-13.033333,-44.616667
inhauna,Inhauna(India),26.533333000000002,81.483333
inhauranga,Inhauranga(Mozambique),-19.0727778,34.445555600000006
inhausen,Inhausen(Germany),48.3,11.566667
inhausersiel,Inhausersiel(Germany),53.61666700000001,8.066667
inhausire,Inhausire(Mozambique),-15.629444400000002,32.9122222
inhaveninga,Inhaveninga(Mozambique),-20.2327778,34.6947222
inhazaio,Inhazaio(Mozambique),-16.25,32.6333333
inheiden,Inheiden(Germany),50.45,8.9
inheido,Inheido(Korea (Democratic People's Republic of)),41.1325,126.7847222
inhema,Inhema(Brazil),-22.016667,-49.8
inhere,Inhere(Mozambique),-13.110277800000002,39.07944439999999
inhet,Inhet(Mongolia),46.25,110.16666670000001
inhisar,Inhisar(Turkey),40.049319,30.385206
inhisar,Inhisar(Turkey),38.111111,30.429721999999998
inhla,Inhla(Myanmar),23.3333333,95.2166667
inhla,Inhla(Myanmar),21.1166667,96.5
inhlashe,Inhlashe(Myanmar),18.4833333,96.6833333
inhlaxatia,Inhlaxatia(South Africa),-28.181072999999998,31.251356
inhlaywathit,Inhlaywathit(Myanmar),21.1166667,96.5
inhlazatatje,Inhlazatatje(South Africa),-28.181072999999998,31.251356
inhlazatia,Inhlazatia(South Africa),-28.181072999999998,31.251356
inhlazatje,Inhlazatje(South Africa),-28.181072999999998,31.251356
inhluku,Inhluku(South Africa),-30.624645,29.982177000000004
inhlya,Inhlya(Myanmar),21.8166667,96.0666667
inhoaiba,Inhoaíba(Brazil),-22.905259,-43.603237
inhoan,Inhôan(Brazil),-22.916667,-42.95
inhobim,Inhobim(Brazil),-15.25,-40.95
inhobol,Inhobol(Philippines),15.5296,119.961
inhoca,Inhoca(Angola),-4.85,12.4
inhoda,Inhoda(Guinea-Bissau),11.2,-15.75
inhoek,Inhoek(South Africa),-27.986889,28.417413
inhoek,Inhoek(South Africa),-31.2,25.816667000000002
inholzen,Inholzen(Germany),48.416667,12.083333
inhomirim,Inhomirim(Brazil),-22.569167,-43.182778000000006
inhoptang,Inhoptang(Indonesia),-6.940278,107.60111100000002
inhuana,Inhuana(Mozambique),-20.6111111,32.5980556
inhuca,Inhuca(Angola),-4.85,12.4
inhuco,Inhuco(Cabo Verde),14.933333300000001,-24.45
inhucu,Inhuçu(Brazil),-4.116667,-40.866667
inhuidong,Inhuidong(Korea),35.840070000000004,127.14778000000001
inhuiltong,Inhuiltong(Korea),35.83682,127.15673999999999
inhuma,Inhuma(Brazil),-12.216667,-38.5
inhuma,Inhuma(Brazil),-20.3,-55.916667000000004
inhuma,Inhuma(Brazil),-6.6666669999999995,-41.7
inhumas,Inhumas(Brazil),-8.746667,-45.968889000000004
inhumas,Inhumas(Brazil),-16.15,-41.4
inhumas,Inhumas(Brazil),-6.6666669999999995,-41.7
inhumas,Inhumas(Brazil),-16.366667,-49.5
inhung,Inhung(Korea (Democratic People's Republic of)),39.5183333,127.3225
inhung,Inhung(Korea (Democratic People's Republic of)),39.9547222,124.48777779999999
inhung,Inhung(Korea),36.6148,126.755
inhungdong,Inhungdong(Korea (Democratic People's Republic of)),39.063055600000006,125.7513889
inhungdong,Inhungdong(Korea),37.653,128.40424
inhungni,Inhungni(Korea (Democratic People's Republic of)),39.4372222,127.0186111
inhungni,Inhungni(Korea (Democratic People's Republic of)),39.2752778,127.1852778
inhungni,Inhungni(Korea (Democratic People's Republic of)),39.9547222,124.48777779999999
inhungni,Inhungni(Korea (Democratic People's Republic of)),39.063055600000006,125.7513889
inhungni,Inhungni(Korea (Democratic People's Republic of)),38.7952778,125.27805559999999
inhungni,Inhungni(Korea),38.235556,128.538333
inhungnodongjagu,Inhungnodongjagu(Korea (Democratic People's Republic of)),39.5183333,127.3225
inhungup,Inhungup(Korea (Democratic People's Republic of)),39.5183333,127.3225
inhuporanga,Inhuporanga(Brazil),-4.1,-39.05
inhuri,Inhuri(Korea),37.303333,127.3825
inhusamdong,Inhusamdong(Korea),35.829351,127.16401499999999
inhussu,Inhussu(Brazil),-4.116667,-40.866667
inhuvera,Inhuverá(Brazil),-29.466666999999998,-52.083333
inhuwon,Inhuwon(Korea),36.6395,126.7381
inhwa,Inhwa(Korea (Democratic People's Republic of)),39.7666667,124.65
inhwadong,Inhwadong(Korea (Democratic People's Republic of)),40.145,125.19944440000002
inhwadong,Inhwadong(Korea (Democratic People's Republic of)),39.709444399999995,126.46583329999999
inhwadong,Inhwadong(Korea),37.789722,126.353333
inhwajong,Inhwajong(Korea),37.789722,126.353333
inhwapo,Inhwapo(Korea),37.789722,126.353333
inhwari,Inhwari(Korea (Democratic People's Republic of)),39.6641667,127.01416670000002
inhwari,Inhwari(Korea (Democratic People's Republic of)),39.35,126.58333329999999
inhwasong,Inhwasong(Korea),37.789722,126.353333
inhyangdong,Inhyangdong(Korea),33.283333,126.25
inhyanggol,Inhyanggol(Korea (Democratic People's Republic of)),39.0797222,126.17416670000001
inhyodo,Inhyodo(Korea (Democratic People's Republic of)),41.1325,126.7847222
inhyon,Inhyon(Korea (Democratic People's Republic of)),39.9580556,124.50694440000001
inhyondong,Inhyondong(Korea (Democratic People's Republic of)),38.1036111,126.66555559999999
inhyondong,Inhyondong(Korea),37.815,126.264444
ini,Íni(Greece),35.1,25.283333300000002
ini,Ini(Iran (Islamic Republic of)),36.733333,50.133333
ini,Ini(Iran (Islamic Republic of)),38.9743,48.1321
ini,Ini(Nigeria),12.875177,6.078652
ini jok,Ini Jok(Iran (Islamic Republic of)),37.133333,59.13333299999999
