abkhvor,Abkhvor(Afghanistan),34.809692,63.791515000000004
abkhvor,Abkhvor(Afghanistan),35.861177000000005,66.566967
abkhvorak,Abkhvorak(Iran (Islamic Republic of)),29.6048,56.7494
abkhvorak,Abkhvorak(Iran (Islamic Republic of)),34.325813000000004,57.11802900000001
abkhvoreh,Abkhvoreh(Iran (Islamic Republic of)),36.119,49.9143
abkhvori,Abkhvori(Iran (Islamic Republic of)),35.80046,53.852799
abkit,Abkit(Russian Federation),64.216667,157.366667
abkosh,Abkosh(Iran (Islamic Republic of)),28.170556,51.533611
abkot,Abkot(Iran (Islamic Republic of)),33.552,48.9166
abkoude,Abkoude(Netherlands),52.272428999999995,4.971939
abkourene,Abkourene(Morocco),34.85,-4.7
abkowt-e bala,Abkowt-e Bala(Iran (Islamic Republic of)),33.550556,48.911944
abkowt-e pa'in,Abkowt-e Pa'in(Iran (Islamic Republic of)),33.552,48.9166
abku-ye `olya,Abku-ye `Olya(Iran (Islamic Republic of)),36.3278,59.5567
abku-ye bala,Abku-ye Bala(Iran (Islamic Republic of)),36.3278,59.5567
abkuh,Abkuh(Iran (Islamic Republic of)),30.126322,57.623613
abkuh,Abkuh(Iran (Islamic Republic of)),35.763899,59.622370999999994
abkuh-e `olya,Abkuh-e `Olya(Iran (Islamic Republic of)),36.3278,59.5567
abkuh-e bala,Abkuh-e Bala(Iran (Islamic Republic of)),36.3278,59.5567
abkuhi,Abkuhi(Iran (Islamic Republic of)),25.417423,59.118317000000005
abkuhi,Abkuhi(Iran (Islamic Republic of)),31.258876,56.782408
abkul',Abkul'(Afghanistan),35.881547999999995,68.99655600000001
abkul',Abkul'(Afghanistan),34.046389000000005,66.776389
abkureh,Abkureh(Iran (Islamic Republic of)),29.687265999999997,51.812212
abkut-e `olya,Abkut-e `Olya(Iran (Islamic Republic of)),33.550556,48.911944
abkut-e sofla,Abkut-e Sofla(Iran (Islamic Republic of)),33.552,48.9166
abla,Abla(Algeria),36.3516667,1.6388889
abla,Abla(Spain),37.142449,-2.778082
abla,Abla(Iran (Islamic Republic of)),38.599000000000004,46.9065
abla,Abla(Russian Federation),56.075556000000006,49.256111
abla-i- miranza'i,Abla-i- Miranza'i(Afghanistan),35.051449,63.296645999999996
ablabai,Ablabaï(Chad),13.833333300000001,19.3666667
ablabo,Ablabo(Ghana),5.0333333,-2.2166667
ablach,Ablach(Germany),48.016667,9.216667
ablagadshi,Ablagadshi(Ukraine),45.485242,32.686507
ablagadzhi,Ablagadzhi(Ukraine),45.485242,32.686507
ablagh,Ablagh(Iraq),35.5511111,45.4166667
ablaghmak,Ablaghmak(Iran (Islamic Republic of)),31.272782,49.805554
ablah,Ablah(Lebanon),33.8708333,35.96805560000001
ablah-e miranza'i,Ablah-e Miranza'i(Afghanistan),35.051449,63.296645999999996
ablah-ye miranzai,Ablah-ye Miranzai(Afghanistan),35.051449,63.296645999999996
ablahan,Ablahan(Iran (Islamic Republic of)),28.349166999999998,51.809166999999995
ablahun,Ablahun(Iran (Islamic Republic of)),28.349166999999998,51.809166999999995
ablain,Ablain(France),50.393196,2.708801
ablain-saint-nazaire,Ablain-Saint-Nazaire(France),50.393196,2.708801
ablaincourt,Ablaincourt(France),49.83889,2.821298
ablainzevelle,Ablainzevelle(France),50.152684,2.7331939999999997
ablaj,Ablaj(Lebanon),33.8708333,35.96805560000001
ablajei,Ablajei(Ghana),5.7,-0.2
ablak,Ablak(Turkey),38.966667,30.483333000000002
ablaketka,Ablaketka(Kazakhstan),49.9,82.716667
ablakh,Ablakh(Azerbaijan),40.501667,46.429444000000004
ablakpur,Ablakpur(Bangladesh),24.4,88.5
ablalu,Ablalu(Iran (Islamic Republic of)),38.599000000000004,46.9065
ablame,Ablamé(Togo),6.4833333,0.8
ablamuzadu,Ablamuzadu(Ghana),6.128888900000001,1.0380556
ablan,Ablan(Afghanistan),34.163307,62.81578199999999
ablana,Ablana(Spain),43.268712,-5.8087089999999995
ablana de abajo,Ablaña de Abajo(Spain),43.268712,-5.8087089999999995
ablana de arriba,Ablaña de Arriba(Spain),43.266667,-5.8
ablanan,Ablanan(Philippines),8.510278,124.469444
ablancourt,Ablancourt(France),48.810182,4.523036
ablandschen,Ablandschen(Switzerland),46.572959999999995,7.289358
ablaneda,Ablaneda(Spain),43.266576,-6.556352
ablanedo,Ablanedo(Spain),43.421504999999996,-6.343054
ablanfedo,Ablanfedo(Ghana),6.2333333,0.85
ablang,Ablang(Philippines),16.2645,119.9642
ablanica,Ablanica(Bulgaria),43.033333299999995,24.6833333
ablanik,Ablanik(Iran (Islamic Republic of)),37.710278,48.967222
ablanitsa,Ablanitsa(Bulgaria),43.031388899999996,24.112777800000003
ablanitsa,Ablanitsa(Bulgaria),41.533333299999995,23.9333333
ablaniza,Ablaniza(Bulgaria),43.033333299999995,24.6833333
ablaniza,Ablaniza(Bulgaria),41.533333299999995,23.9333333
ablanque,Ablanque(Spain),40.898179999999996,-2.2252330000000002
ablass,Ablaß(Germany),51.233333,12.95
ablatak,Ablatak(Papua New Guinea),-4.0166667,142.6333333
ablatukan,Ablatukan(Russian Federation),51.2444,112.1234
ablatuyskiy bor,Ablatuyskiy Bor(Russian Federation),51.1887,112.2246
ablayan,Ablayan(Philippines),9.827,123.4504
ablayeva,Ablayeva(Russian Federation),55.466667,61.2
ablayevo,Ablayevo(Russian Federation),54.766667000000005,53.65
ablazino,Ablazino(Russian Federation),58.60821,36.725412
able,Able(United States of America),38.0605556,-102.86916670000001
ablechikhina,Ablechikhina(Russian Federation),57.336758999999994,28.554946
abledo,Ablédo(Togo),6.55,0.9666667
ablefu,Ablefu(Ghana),5.8,-0.4333333
ableg,Ableg(Philippines),17.462027,120.933347
ableg,Ableg(Philippines),17.3881,121.1753
ableh,Ableh(Iran (Islamic Republic of)),31.19277,50.545765
ableh,Ableh(Iran (Islamic Republic of)),31.82,49.721000000000004
ableh sofla,Ableh Sofla(Iran (Islamic Republic of)),31.82,49.721000000000004
ableh-ye bala,Ableh-ye Bala(Iran (Islamic Republic of)),31.838179999999998,49.726208
ableh-ye pa'in,Ableh-ye Pa'in(Iran (Islamic Republic of)),31.82,49.721000000000004
ableh-ye pain,Ableh-ye Pain(Iran (Islamic Republic of)),31.82,49.721000000000004
ableiges,Ableiges(France),49.089324,1.981536
ablekpui,Ablekpui(Ghana),6.1366667,1.16
ablekro,Ablékro(Côte d'Ivoire),7.508566,-5.068442
ablekuma,Ablekuma(Ghana),5.633333299999999,-0.1
ablemkpe,Ablemkpe(Ghana),5.616666700000001,-0.2166667
ablemont,Ablemont(France),49.80872,1.000245
ablenay,Ablenay(France),46.835253,1.865323
ablenkpe,Ablenkpe(Ghana),5.616666700000001,-0.2166667
ablers,Ablers(Germany),47.566666999999995,9.866667
ables,Ables(Spain),43.433333000000005,-5.85
ablesh,Ablesh(Iran (Islamic Republic of)),30.8519,50.1995
ablesh,Ablesh(Ukraine),45.239216,34.702166999999996
ableshnemetskiy,AbleshNemetskiy(Ukraine),45.239216,34.702166999999996
ableta,Ableta(Indonesia),-3.35,129.9
ablett village,Ablett Village(United States of America),39.9486111,-75.1027778
ablevenia,Ablevenia(Ghana),6.05,0.31666669999999997
ablezki,Ablezki(Russian Federation),54.525819999999996,32.635021
abli,Abli(Iran (Islamic Republic of)),38.5631,46.4846
abli,Abli(Chad),13.15,17.6
abli aloukro,Abli Aloukro(Côte d'Ivoire),6.5942240000000005,-4.994994
abli bonikro,Abli Bonikro(Côte d'Ivoire),6.596578,-4.994022
abli-ye bala,Abli-ye Bala(Iran (Islamic Republic of)),37.7527,48.2367
abli-ye pa'in,Abli-ye Pa'in(Iran (Islamic Republic of)),37.7448,48.236000000000004
ablian,Ablián(Serbia),44.947222,21.370832999999998
ablibukope,Ablibukope(Ghana),6.0,0.5666667
ablibukorpe,Ablibukorpe(Ghana),6.0,0.5666667
ablik,Ablik(Morocco),35.325771,-5.106694
abliko,Abliko(Somalia),1.8666667000000001,44.7333333
ablimen,Ablimen(Ghana),6.4166667,0.1333333
ablin,Ablin(Syrian Arab Republic),35.716666700000005,36.5166667
abline,Ablîne(Syrian Arab Republic),35.716666700000005,36.5166667
abling,Åbling(Denmark),55.827087,8.294184
ablingi,Ablingi(Papua New Guinea),-6.3166667,150.05
abliri,Abliri(Ghana),10.7347222,-1.2905556
ablis,Ablis(France),48.517203,1.836239
ablisheh,Ablisheh(Iran (Islamic Republic of)),30.385833,51.589721999999995
ablitas,Ablitas(Spain),41.9745,-1.640527
ablkend,Ablkend(Armenia),40.023611100000004,44.4244444
ablo,Ablo(Pakistan),27.64947,66.13978399999999
ablo ser,Ablo Ser(Pakistan),27.076095000000002,68.649676
ablochrhi kope,Ablochrhi Kopé(Togo),6.3669444,1.1016667
ablogame,Ablogamé(Togo),6.1344444000000005,1.2633333
ablogbe,Ablogbé(Togo),6.2211111,1.0847222
ablogila,Ablogila(Chad),12.1,21.65
abloguila,Abloguila(Chad),12.1,21.65
ablois,Ablois(France),49.012254,3.867976
ablois-saint-martin,Ablois-Saint-Martin(France),49.012254,3.867976
ablon,Ablon(France),49.392139,0.295838
ablon,Ablon(France),48.727321,2.426863
ablon-sur-seine,Ablon-sur-Seine(France),48.727321,2.426863
ablonu,Ablonu(Ghana),6.35,0.6333333000000001
abloolan,Abloolan(Iran (Islamic Republic of)),33.434855999999996,50.267384
ablos,Ablos(Philippines),15.947000000000001,120.8418
ablouikro,Ablouikro(Côte d'Ivoire),7.316661,-4.873345
abloux,Abloux(France),46.494765,1.44486
ablovo,Ablovo(Russian Federation),54.5188,39.6199
ablti,Ablti(Ethiopia),8.166667,37.566666999999995
ablu,Ablu(India),30.35,74.8
ablu,Ablu(Iran (Islamic Republic of)),38.599000000000004,46.9065
abluchye,Abluchye(Russian Federation),54.365869999999994,21.651870000000002
ablukhvara,Ablukhvara(Georgia),43.1102778,41.243888899999995
ablukhvari,Ablukhvari(Georgia),43.1102778,41.243888899999995
ablulan,Ablulan(Iran (Islamic Republic of)),33.434855999999996,50.267384
ablum,Ablum(Turkey),39.580155,29.706453000000003
abluno,Abluno(Ghana),6.116666700000001,0.2166667
ablyaisovo,Ablyaisovo(Russian Federation),51.753273,51.753273
ablyaskino,Ablyaskino(Russian Federation),54.5503,50.793
ablyazevo,Ablyazevo(Russian Federation),55.833586,47.869863
ablyazova,Ablyazova(Russian Federation),54.066667,58.816667
ablyazovo,Ablyazovo(Russian Federation),54.066667,58.816667
ablyazovo,Ablyazovo(Russian Federation),53.2205,59.1773
ablyazovo,Ablyazovo(Russian Federation),55.833586,47.869863
ablyazovo,Ablyazovo(Russian Federation),51.879071,51.879071
ablyazovo,Ablyazovo(Russian Federation),53.154224,35.822565999999995
ablyazovskiy,Ablyazovskiy(Russian Federation),53.2205,59.1773
ablyk,Ablyk(Uzbekistan),40.9833333,70.0666667
ablystem,Ablystem(Russian Federation),56.9,51.783333
abma`in,Abma`in(Afghanistan),33.84256,63.370991000000004
abmadal,Abmadal(Iran (Islamic Republic of)),36.0294,60.0133
abmah,Abmah(Iran (Islamic Republic of)),27.8318,56.0051
abmal,Abmal(Iran (Islamic Republic of)),36.712864,53.092335
abmu,Abmu(Iran (Islamic Republic of)),32.283333,49.066666999999995
abmu `olya,Abmu `Olya(Iran (Islamic Republic of)),30.869,50.3783
abmu sofla,Abmu Sofla(Iran (Islamic Republic of)),30.848333,50.423056
abna,Abna(Eritrea),15.883333300000002,38.75
abna'o,Abna'o(Ethiopia),14.037760999999998,39.643189
abnabna,Abnabna(Ghana),5.95,-1.95
abnak,Abnak(Iran (Islamic Republic of)),35.9891,51.6184
abnama,Abnama(Iran (Islamic Republic of)),26.729096000000002,59.084782999999995
abnama,Abnama(Iran (Islamic Republic of)),32.95,47.866667
abnama,Abnama(Iran (Islamic Republic of)),27.2568,57.8745
abnarak,Abnarak(Iran (Islamic Republic of)),26.9061,57.6112
abner,Abner(United States of America),35.4980556,-79.9080556
abner,Abner(United States of America),32.6277778,-96.1913889
abnetare,Abnetare(Vanuatu),-15.65,167.08333330000002
abney,Abney(United States of America),34.213333299999995,-88.4869444
abney,Abney(United States of America),37.6883333,-81.2041667
abney crossroads,Abney Crossroads(United States of America),34.5086111,-80.5141667
abni,Abni(Iran (Islamic Republic of)),37.5162,44.7657
abnik,Abnik(Iran (Islamic Republic of)),35.9891,51.6184
abnil,Abnil(Iran (Islamic Republic of)),32.519183,51.556946999999994
abnow,Abnow(Iran (Islamic Republic of)),30.1353,52.1561
abnow,Abnow(Iran (Islamic Republic of)),35.3,58.1
abnu,Abnu(Iran (Islamic Republic of)),30.1353,52.1561
abnub,Abnub(Egypt),27.266666700000002,31.150277799999998
abnud,Abnud(Egypt),26.0513889,32.7855556
abnuh,Abnuh(Iran (Islamic Republic of)),30.1353,52.1561
abo,Abo(Congo),3.2166669999999997,30.216666999999998
abo,Abo(Central African Republic),6.1,15.316666699999999
abo,Abo(Congo),-1.1855556,16.0475
abo,Abo(Congo),-1.3597222,15.982777800000003
abo,Abo(China),28.3,98.4
abo,Åbo(Denmark),56.124066000000006,10.041919
abo,Abo(Ethiopia),12.666667,39.633333
abo,Åbo(Finland),60.45,22.283333
abo,Abo(Ghana),6.05,0.8666666999999999
abo,Abo(Indonesia),-0.1029,119.8496
abo,Abo(Indonesia),-3.066667,139.866667
abo,Abo(Japan),34.666667,136.166667
abo,Abo(Madagascar),-22.6166667,44.65
abo,Abo(Nigeria),6.966667,9.616667
abo,Abo(Nigeria),7.25,3.4666669999999997
abo,Abo(Nigeria),5.546392,6.5281199999999995
abo,Abo(Nigeria),7.3241,7.653
abo,Abo(Nigeria),6.4648,7.4035
abo,Abo(Philippines),9.2452,124.6984
abo,Abo(Philippines),14.0979,121.4332
abo,Abo(Pakistan),34.450578,72.765087
abo,Abo(Russian Federation),43.25,131.716667
abo,Åbo(Sweden),61.766667000000005,15.816667
abo,Abo(Somalia),11.7833333,50.5166667
abo,Abo(United States of America),37.6977778,-92.465
abo,Abo(United States of America),34.4558333,-106.3325
abo,Abo(Zaire),3.2166667,30.2166667
abo arka,Abo Arka(Ethiopia),12.166667,37.616667
abo blakro,Abo Blakro(Côte d'Ivoire),7.0928759999999995,-4.983194
abo bouyafe,Abo Bouyafé(Central African Republic),5.2,15.483333300000002
abo bouyoufe,Abo Bouyoufé(Central African Republic),5.2,15.483333300000002
abo hachim,Abo Hachim(Chad),13.35,21.1333333
abo kala,Abo Kala(Afghanistan),31.622467999999998,67.22907099999999
abo kouadjokro,Abo Kouadjokro(Côte d'Ivoire),7.218049000000001,-4.8103419999999995
abo kouassikro,Abo Kouassikro(Côte d'Ivoire),7.1691899999999995,-4.704455
abo manga,Abo Manga(Nigeria),8.75,12.066667
abo ogugu,Abo Ogugu(Nigeria),6.256283,7.473935000000001
abo ogwash-ukwu,Abo Ogwash-Ukwu(Nigeria),6.257882,6.553684
abo tanga,Abo Tanga(Afghanistan),34.568897,70.89308199999999
abo tangah,Abo Tangah(Afghanistan),34.568897,70.89308199999999
abo'a,Abo'a(Ethiopia),12.033333,37.75
abo-bougrima,Abo-Bougrima(Central African Republic),5.4833333,14.95
abo-ogwashi ukwu,Abo-Ogwashi Ukwu(Nigeria),6.164301999999999,6.562937
aboa,Aboa(Central African Republic),5.3333333,15.183333300000001
aboa,Aboa(Cameroon),4.8,8.9666667
aboa,Aboá(Portugal),41.840746,-7.093124
aboabam,Aboabam(Nigeria),6.133433999999999,8.980558
aboabo,Aboabo(Ghana),6.2166667,-1.35
aboabo,Aboabo(Ghana),7.2166667,-2.8166667000000003
aboabo,Aboabo(Ghana),5.0833333,-1.45
aboabo,Aboabo(Ghana),5.9333333,-0.23333330000000002
aboabo,Aboabo(Ghana),5.5666667,-1.3833333
aboabo,Aboabo(Philippines),9.1542,118.1186
aboabo duana,Aboabo Duana(Ghana),7.2,-2.8166667000000003
aboabo kwaem,Aboabo Kwaem(Ghana),7.3333333,0.4
aboabo nkwanta,Aboabo Nkwanta(Ghana),6.8,-1.5333333
aboabo number 1,Aboabo Number 1(Ghana),6.2166667,-1.3666667
aboabo number 1,Aboabo Number 1(Ghana),7.2166667,-2.8166667000000003
aboabo number 2,Aboabo Number 2(Ghana),7.2,-2.8166667000000003
aboabo number 3,Aboabo Number 3(Ghana),7.2,-2.8166667000000003
aboabo number 4,Aboabo Number 4(Ghana),7.2,-2.8
aboabo yokum,Aboabo Yokum(Ghana),6.116666700000001,-0.23333330000000002
aboabogya,Aboabogya(Ghana),6.8333333,-1.6166667
aboaboja,Aboaboja(Ghana),6.8333333,-1.6166667
aboaboso,Aboaboso(Ghana),5.85,-2.0333333
aboachi,Aboachi(Ghana),6.7,-0.85
aboaddi,Aboaddi(Ghana),4.9666667,-1.6333333
aboade,Aboade(Ghana),4.9,-1.9333333
aboadela,Aboadela(Portugal),41.275588,-7.988694000000001
aboadi,Aboadi(Ghana),4.9,-1.9333333
aboadze,Aboadze(Ghana),4.9666667,-1.6333333
aboakye,Aboakye(Ghana),6.7,-0.85
aboam,Aboam(Ghana),6.65,-0.45
aboan,Aboan(Indonesia),-7.1085,110.3029
aboano,Aboano(Ghana),5.2,-0.8333333
aboano,Aboano(Ghana),5.7166667,-0.6666667
aboansa,Aboansa(Ghana),5.5333333,-0.5666667
aboansa number 2,Aboansa Number 2(Ghana),5.5666667,-0.5666667
aboase,Aboase(Ghana),5.3,-1.1333333
aboasi,Aboasi(Ghana),5.3,-1.1333333
aboaso,Aboaso(Ghana),6.6833333,-1.7333333
aboaso,Aboaso(Ghana),6.4,-0.1166667
aboaso nkwanta,Aboaso Nkwanta(Ghana),6.8,-1.5333333
aboawso,Aboawso(Ghana),6.9333333,-1.6833333
aboaziny,Aboaziny(Madagascar),-23.6833333,47.2333333
aboba,Aboba(Bulgaria),43.3666667,27.116666700000003
aboba,Aboba(Cameroon),12.4,14.733333300000002
aboba,Aboba(Nigeria),7.433333,4.216667
aboba,Aboba(Papua New Guinea),-6.35,143.7333333
abobada,Abóbada(Portugal),38.725396999999994,-9.333822999999999
abobara,Abobara(Portugal),37.133333,-7.6
abobelane,Abobelane(Mozambique),-22.4883333,35.180833299999996
abobeleira,Abobeleira(Portugal),41.753495,-7.495336999999999
abobiri,Abobiri(Nigeria),4.685278,6.305556
abobo,Abobo(Côte d'Ivoire),5.416134,-4.015901
abobo,Abobo(Ethiopia),7.85,34.55
abobo,Abobo(Nigeria),9.8,8.283333
abobo,Abobo(Philippines),11.366667,124.36666699999999
abobo,Abobo(Togo),6.2358332999999995,1.3761111000000001
abobo baoule,Abobo Baoulé(Côte d'Ivoire),5.414451000000001,-3.9903589999999998
abobo doume,Abobo Doumé(Côte d'Ivoire),5.308091,-4.039583
abobo te,Abobo Té(Côte d'Ivoire),5.405693,-3.9968209999999997
abobo-abaoure,Abobo-Abaouré(Côte d'Ivoire),5.414451000000001,-3.9903589999999998
abobo-atte,Abobo-Atté(Côte d'Ivoire),5.405693,-3.9968209999999997
abobo-gare,Abobo-Gare(Côte d'Ivoire),5.416134,-4.015901
aboboda,Aboboda(Portugal),38.725396999999994,-9.333822999999999
abobofovi,Abobofovi(Ghana),6.2666667,0.3833333
abobora,Abóbora(Brazil),-5.85,-40.416667
abobora,Abóbora(Brazil),-10.704167,-45.055833
abobora,Abóbora(Brazil),-24.637698999999998,-48.172946
aboboras,Abóboras(Brazil),-9.816667,-40.05
aboboras,Abóboras(Brazil),-10.704167,-45.055833
aboboras,Abóboras(Brazil),-7.866667,-38.233333
aboboreira,Aboboreira(Portugal),39.798825,-7.6888630000000004
aboboreira,Aboboreira(Portugal),39.585708000000004,-8.056108
aboboya,Aboboya(Congo),2.683333,29.35
aboboya,Aboboya(Zaire),2.6833332999999997,29.35
abobrako,Abobrako(Côte d'Ivoire),7.0928759999999995,-4.983194
abobral,Abobral(Brazil),-21.2,-56.833332999999996
abobreira,Abobreira(Portugal),39.021925,-9.296509
abobreira cimeira,Abobreira Cimeira(Portugal),39.634632,-8.330789999999999
abocay,Abocay(Philippines),11.2757,122.5803
abochigakofe,Abochigakofe(Ghana),6.1666667,0.75
abochigakope,Abochigakope(Ghana),6.1666667,0.75
abochikope,Abochikope(Ghana),5.9666667,0.4
abochikrom,Abochikrom(Ghana),5.0,-1.7833332999999998
abochiman,Abochiman(Ghana),5.7166667,-0.35
abocho,Abocho(Mexico),24.010278,-106.98888899999999
abocho,Abocho(Nigeria),7.5677,6.9863
abod,Abod(Hungary),48.4,20.8
abod-abod,Abod-Abod(Philippines),11.8004,120.0409
aboda,Aboda(Sweden),57.066667,15.966667000000001
aboda,Åboda(Sweden),57.083332999999996,14.466667000000001
aboda,Åboda(Sweden),59.716667,15.133332999999999
aboda,Aboda(Chad),13.2166667,18.55
abodaneira,Abodaneira(Portugal),39.197263,-7.482297999999999
abodari,Abodari(Nigeria),10.997900999999999,12.830511999999999
aboday,Aboday(Nigeria),7.8,11.316667
abodease,Abodease(Ghana),6.55,-1.8166667
abodeem,Abodeem(Ghana),6.95,-1.1333333
abodemving,Abodemving(Cameroon),3.2666667,11.266666699999998
abodere,Abodere(Nigeria),8.05,3.816667
abodere oridokun,Abodere Oridokun(Nigeria),8.05,3.833333
aboderin,Aboderin(Nigeria),7.565278,3.8175
abodi,Abodi(Cameroon),12.5,14.666666699999999
abodiem,Abodiem(Ghana),6.85,-2.2
abodim,Abodim(Russian Federation),52.304167,45.211944
abodinkrom,Abodinkrom(Ghana),6.4666667,-1.7
abodioupa,Abodioupa(Côte d'Ivoire),6.0444,-5.796223
abodit,Abodit(Sudan),6.596388900000001,31.4941667
abodji,Abodji(Togo),7.383333299999999,1.3
abodjopo,Abodjopo(Togo),6.85,1.1666667
abodo,Abodo(Ethiopia),9.833333,38.45
abodom,Abodom(Ghana),6.383333299999999,-1.05
abodom,Abodom(Ghana),7.7166667,-1.75
abodom,Abodom(Ghana),5.5333333,-0.8166667
abodom,Abodom(Ghana),5.5666667,-1.6
abodom sakunne,Abodom Sakunne(Ghana),6.4166667,-1.8166667
abodona,Abodona(Ethiopia),7.25,40.366667
abodougou,Abodougou(Côte d'Ivoire),7.8333330000000005,-2.95
abodow-isu,Abodow-Isu(Nigeria),6.2332,7.4198
aboduam,Aboduam(Ghana),6.2,-2.45
aboduem,Aboduem(Ghana),6.2,-2.45
abodum,Abodum(Ghana),6.383333299999999,-1.05
abodum,Abodum(Ghana),5.5333333,-0.8166667
abodum,Abodum(Ghana),6.15,-0.8166667
aboe,Aboe(Ghana),5.633333299999999,-2.0
aboe,Aboe(Indonesia),-3.25,134.866667
aboe,Aboe(Nigeria),6.85,10.866667
aboehikope,Aboehikope(Ghana),5.9666667,0.4
aboelon,Aboélon(Cameroon),2.6166667,11.85
aboemaneh,Aboemaneh(Indonesia),-2.3666669999999996,138.7
aboen,Aboën(France),45.413633000000004,4.133012
aboen,Aboen(Indonesia),-3.462815,126.919251
aboenu,Aboenu(Ghana),5.2166667,-1.2666667
aboesi,Aboesi(Ghana),4.9833333,-1.6333333
aboeviah,Aboeviah(Indonesia),-6.233333,139.916667
abofaw,Abofaw(Ghana),7.133333299999999,-1.75
aboffia,Aboffia(Nigeria),6.3601,8.1303
abofifia,Abofifia(Nigeria),6.3601,8.1303
abofla kope,Abofla Kopé(Togo),6.45,0.8833333000000001
abofoo,Abofoo(Ghana),7.133333299999999,-1.75
abofour,Abofour(Ghana),7.133333299999999,-1.75
aboframfajwini,Aboframfajwini(Ghana),5.8166667,-1.15
abofrem,Abofrem(Ghana),7.05,-1.0666666999999999
abofrim,Abofrim(Ghana),6.5166667,-2.35
abofu,Abofu(Ghana),5.616666700000001,-0.2166667
aboga,Aboga(Benin),6.55,2.5833333
abogado,Abogado(Philippines),15.6662,120.5851
abogan,Abogan(Philippines),13.866667000000001,124.3
abogandra,Abogandra(Congo),2.6166669999999996,26.816667
abogandra,Abogandra(Zaire),2.6166667,26.816666700000003
abogbe,Abogbe(Nigeria),7.9148,8.0712
abogbene,Abogbene(Nigeria),4.942729,5.6035449999999996
aboge,Aboge(Nigeria),7.9649,8.1101
abogen,Åbogen(Sweden),56.5,14.6
aboghi,Aboghi(Central African Republic),3.3833333,15.766666699999998
abogi,Abogi(Central African Republic),3.3833333,15.766666699999998
abognan,Abognan(Philippines),13.066667,123.683333
abogo,Abogo(Benin),6.55,2.5833333
abogo,Abogo(Congo),-1.2333333,16.033333300000002
abogo-dodu,Abogo-Dodu(Congo),3.816667,30.366667
abogo-dodu,Abogo-Dodu(Zaire),3.8166667000000003,30.366666700000003
abogocola,Abogocola(Equatorial Guinea),1.1333333,9.933333300000001
abogokola,Abogokola(Equatorial Guinea),1.1333333,9.933333300000001
abogoroum ramadan,Abogoroum Ramadan(Chad),14.083333300000001,20.2333333
abogoroum zafay,Abogoroum Zafay(Chad),14.083333300000001,20.25
abogosu,Abogosu(Equatorial Guinea),1.4333333000000001,10.433333300000001
abogotom,Abogotom(Gabon),0.9333333,10.75
abogunde,Abogunde(Nigeria),7.766667,4.3
abogwomado,Abogwomado(Congo),2.5,26.3
abogwomado,Abogwomado(Zaire),2.5,26.3
abogwomadu,Abogwomadu(Congo),2.5,26.3
abogwomadu,Abogwomadu(Zaire),2.5,26.3
aboh,Aboh(Indonesia),-6.3105,106.1744
aboh,Aboh(Nigeria),5.546392,6.5281199999999995
aboh-ogwashi-ukwu,Aboh-Ogwashi-Ukwu(Nigeria),6.164301999999999,6.562937
abohar,Abohar(India),30.15,74.18333299999999
abohazo,Abohazo(Madagascar),-22.1,46.05
abohia,Abohia(Ghana),5.366666700000001,-2.0333333
abohidrano,Abohidrano(Madagascar),-18.6833333,46.533333299999995
abohijafy,Abohijafy(Madagascar),-18.9,47.4333333
abohijanahary,Abohijanahary(Madagascar),-18.8333333,47.4833333
abohire,Abohire(Ghana),7.3166667,0.3666667
abohor,Abohor(Cyprus),35.2291667,33.5166667
abohyire,Abohyire(Ghana),7.3166667,0.3666667
aboi,Aboi(Ghana),5.633333299999999,-2.0
aboi,Aboi(Indonesia),-7.6666669999999995,140.01666699999998
aboikakro,Aboikakro(Côte d'Ivoire),6.473047,-5.103771
aboikoimekro,Aboikoimékro(Côte d'Ivoire),6.828844,-5.055065
aboikro,Aboikro(Côte d'Ivoire),7.191489999999999,-4.442221
aboim,Aboim(Portugal),41.542792,-8.085611
aboim,Aboim(Portugal),41.318743,-8.06209
aboim da nobrega,Aboim da Nóbrega(Portugal),41.752059,-8.391687
aboim das chocas,Aboim das Choças(Portugal),41.924997999999995,-8.449942
aboindoukpinkro,Aboindoukpinkro(Côte d'Ivoire),7.20252,-4.066212999999999
aboine,Aboine(United Kingdom of Great Britain and Northern Ireland),57.083332999999996,-2.833333
aboine,Aboine(Nigeria),6.4166669999999995,7.8333330000000005
aboinkro,Aboinkro(Côte d'Ivoire),7.231111,-4.418611
aboissa,Aboissa(Côte d'Ivoire),5.4677940000000005,-3.2071110000000003
aboisso,Aboisso(Côte d'Ivoire),5.4677940000000005,-3.2071110000000003
aboisso comoe,Aboisso Comoé(Côte d'Ivoire),5.7350959999999995,-3.403379
aboissue,Aboissué(Côte d'Ivoire),6.826608,-3.509311
aboite,Aboite(United States of America),41.0008333,-85.3180556
abojiemiye,Abojiemiye(Ghana),6.0166667,-1.65
abojienuye,Abojienuye(Ghana),6.0166667,-1.65
abojosu,Abojosu(Nigeria),8.166667,4.05
abok,Abok(Myanmar),26.65,98.15
abok,Abok(Myanmar),15.25,97.9
abok,Abok(Malaysia),1.083333,111.016667
aboka,Aboka(Afghanistan),34.245,66.9125
aboka,Aboka(Côte d'Ivoire),6.538668,-6.815891000000001
aboka,Aboka(Côte d'Ivoire),5.396882,-3.8548739999999997
aboka,Aboka(Niger),13.733333300000002,1.8333332999999998
abokah,Abokah(Afghanistan),34.245,66.9125
