avenofeme,Avenofeme(Ghana),6.0166667,0.8333333
avenong,Avenong(Ghana),6.3,0.2
avenopedo,Avenopedo(Ghana),6.0666667,0.85
avenopedu,Avenopedu(Ghana),6.0666667,0.85
avenopema,Avenopema(Ghana),6.0166667,0.8333333
avenorpeme,Avenorpeme(Ghana),6.0166667,0.8333333
avenou,Avenou(Togo),6.1666667,1.1833333000000001
avenquinha de santo antonio,Avenquinha de Santo Antônio(Brazil),-26.161593,-49.326335
avenriep,Avenriep(Germany),52.95,9.75
avensac,Avensac(France),43.831309999999995,0.902855
avensan,Avensan(France),45.034434999999995,-0.755682
avensar,Åvensar(Finland),60.283333,21.566667000000002
avensermoor,Avensermoor(Germany),53.266667000000005,9.616667
avensoc,Avensoc(Equatorial Guinea),1.0833333,10.45
avensor,Åvensor(Finland),60.283333,21.566667000000002
avenstoke,Avenstoke(United States of America),38.1083333,-85.0005556
avent,Avent(France),46.083333,1.366667
avent,Avent(United States of America),30.981388899999995,-88.7791667
aventazon,Aventazón(Venezuela (Bolivarian Republic of)),8.763333300000001,-64.21222220000001
aventeira,Aventeira(Portugal),39.747506,-8.448727
aventignan,Aventignan(France),43.068715000000005,0.5211560000000001
aventoft,Aventoft(Germany),54.9,8.816667
aventome,Aventome(Ghana),7.0,0.5333333
aventon,Aventon(United States of America),36.1527778,-77.95
aventosa,Aventosa(Portugal),38.970452,-7.194959
aventura,Aventura(Belize),18.3166667,-88.4333333
aventura,Aventura(United States of America),25.9561111,-80.1394444
aventuras,Aventuras(Mexico),20.358333,-87.333333
aventureio,Aventureio(Brazil),-21.75,-42.816666999999995
avenu,Avenu(Ghana),6.1,0.65
avenue,Avenue(Australia),-36.966667,140.23333300000002
avenue,Avenue(United States of America),38.256111100000005,-76.7680556
avenue city,Avenue City(United States of America),39.8633333,-94.7569444
avenue of oaks,Avenue of Oaks(United States of America),32.96388889999999,-80.1475
avenue range,Avenue Range(Australia),-36.966667,140.23333300000002
avenues,Avenues(Zimbabwe),-17.8188889,31.039444399999997
avenui,Avenui(Ghana),6.6,0.3
avenwedde,Avenwedde(Germany),51.916667,8.483333
avenwi,Avenwi(Ghana),6.6666667,0.5166667
aveny,Aveny(France),49.165828000000005,1.657668
aveny-montreuil,Aveny-Montreuil(France),49.165828000000005,1.657668
avenya,Avenya(Ghana),6.6666667,0.46666670000000005
avenza,Avenza(Italy),44.05,10.066667
avenzada,Avenzada(Philippines),10.8,122.36666699999999
avepozo,Avépozo(Togo),6.1683333,1.3425
aver-o-mar,Aver-o-Mar(Portugal),41.407777,-8.781183
avera,Avera(French Polynesia),-22.45,-151.35
avera,Avera(United States of America),33.1938889,-82.52722220000001
avera,Avera(United States of America),31.295833299999998,-88.7413889
averan,Averan(France),43.137955,0.005254
averana,Averana(Bolivia (Plurinational State of)),-18.5833333,-66.2
averanga,Averanga(Bolivia (Plurinational State of)),-18.5833333,-66.2
averara,Averara(Italy),45.983333,9.633333
averbakhovskoye,Averbakhovskoye(Russian Federation),59.61701600000001,52.470326
averbeck,Averbeck(Germany),52.1,7.133333
averbode,Averbode(Belgium),51.033333,4.983333
averbodeheide,Averbodeheide(Belgium),51.05,5.0
averbruch,Averbruch(Germany),51.55,6.733333
averd kan,Averd Kan(Iran (Islamic Republic of)),31.908395000000002,50.955568
averdoingt,Averdoingt(France),50.344466,2.441941
averdon,Averdon(France),47.683871999999994,1.2945309999999999
averdung,Averdung(Germany),51.816666999999995,7.783333
averdunk,Averdunk(Germany),51.816666999999995,7.783333
avere,Avere(Estonia),59.06972220000001,26.0558333
avere,Avéré(Togo),6.4,1.7666667
averechten,Averechten(Belgium),51.1,4.716667
avereest,Avereest(Netherlands),52.619181000000005,6.370796
averegten,Averegten(Belgium),51.1,4.716667
averek,Averek(Turkey),38.568234000000004,43.39747
averekpe,Avérékpé(Togo),6.65,1.0166667
averenki,Averenki(Russian Federation),57.8858,47.8701
averesch,Averesch(Germany),52.1,6.966667
averesti,Averesti(Romania),46.783333,27.983333000000002
averesti de sus,Averesti de Sus(Romania),46.866667,27.033333000000002
averestii de jos,Averestii de Jos(Romania),46.85,27.05
averestii-de-sus,Averestii-de-Sus(Romania),46.866667,27.033333000000002
averett,Averett(United States of America),36.574722200000004,-78.6516667
averfehrden,Averfehrden(Germany),52.1,7.983333
averfleth,Averfleth(Germany),53.933333,9.316667
avergalle,Avergalle(Ethiopia),13.1,38.95
avergan,Avergan(Iran (Islamic Republic of)),38.4617,45.8868
avergi,Avergi(Ghana),5.9666667,1.0166667
avergian,Avergian(Iran (Islamic Republic of)),38.4617,45.8868
avergyan,Avergyan(Iran (Islamic Republic of)),38.4617,45.8868
averhoy,Averhoy(Germany),52.55,9.533333
averia,Avería(Peru),-3.8688888999999995,-80.6408333
averias,Averias(Argentina),-28.745554,-62.44888
averias,Averías(Uruguay),-33.6,-54.3166667
averill,Averill(United States of America),43.665555600000005,-84.3419444
averill,Averill(United States of America),46.970833299999995,-96.5469444
averill,Averill(United States of America),33.0741667,-81.51361109999999
averill,Averill(United States of America),44.9980556,-71.7108333
averill park,Averill Park(United States of America),42.633888899999995,-73.5541667
averin,Averin(Russian Federation),50.0741,42.6217
averinka,Averinka(Russian Federation),56.9778,62.4124
averinka,Averinka(Russian Federation),50.8445,41.3851
averino,Averino(Russian Federation),51.2904,37.4459
averino,Averino(Russian Federation),57.630486,41.853497999999995
averino,Averino(Russian Federation),59.1177,46.0866
averino,Averino(Russian Federation),51.01982,39.115844
averinskaya,Averinskaya(Russian Federation),58.829292,53.295421
averinskaya,Averinskaya(Russian Federation),60.205603,41.696187
averinskaya,Averinskaya(Russian Federation),57.25,38.333333
averinskiy,Averinskiy(Russian Federation),48.515278,43.580833
averinskiy pochinok,Averinskiy Pochinok(Russian Federation),58.283333,46.533333
averinskoye,Averinskoye(Russian Federation),56.326,61.0321
averiny,Averiny(Russian Federation),58.518685999999995,56.002823
averkaan ayem,Averkaan Ayem(Nigeria),7.15,8.983333
averkievskaja,Averkievskaja(Russian Federation),60.69473299999999,34.619291
averkin,Averkin(Russian Federation),48.379444,41.926389
averkina,Averkina(Russian Federation),53.295278,32.792221999999995
averkino,Averkino(Russian Federation),53.6298,51.93600000000001
averkiyevo,Averkiyevo(Russian Federation),57.017013,40.045372
averkiyevo,Averkiyevo(Russian Federation),55.653952000000004,38.637372
averkiyevo,Averkiyevo(Russian Federation),55.176143,40.047443
averkiyevskaya,Averkiyevskaya(Russian Federation),60.69473299999999,34.619291
averknevo,Averknevo(Russian Federation),57.017013,40.045372
averkova,Averkova(Russian Federation),55.123585999999996,34.009495
averkovo,Averkovo(Russian Federation),58.545390000000005,41.208084
averkovo,Averkovo(Russian Federation),55.653952000000004,38.637372
averkovo,Averkovo(Russian Federation),55.123585999999996,34.009495
averkovo,Averkovo(Russian Federation),56.109308,31.571106
averkovo,Averkovo(Russian Federation),57.547676,39.179415999999996
averlak,Averlak(Germany),53.95,9.183333
averliaz,Averliaz(France),45.934675,5.474183999999999
averlo,Averlo(Netherlands),52.300509999999996,6.217845
averloo,Averloo(Netherlands),52.300509999999996,6.217845
avermaat,Avermaat(Belgium),51.05,4.05
avermes,Avermes(France),46.586664,3.3061870000000004
avermun,Avermun(Nigeria),7.55,10.1
averna,Áverna(Greece),38.283333299999995,21.8666667
avernaes,Avernæs(Denmark),55.590249,10.340322
avernai,Avérnai(Greece),38.283333299999995,21.8666667
avernak by,Avernak By(Denmark),55.032368999999996,10.256984
avernako,Avernakø(Denmark),55.032368999999996,10.256984
avernako by,Avernakö By(Denmark),55.032368999999996,10.256984
avernas,Ävernäs(Sweden),57.35,16.2
avernas-le-bauduin,Avernas-le-Bauduin(Belgium),50.7,5.0833330000000005
avernes,Avernes(France),48.8,0.216667
avernes,Avernes(France),49.085729,1.8726580000000002
avernes-saint-gourgon,Avernes-Saint-Gourgon(France),48.939437,0.31798200000000004
avernes-sous-exmes,Avernes-sous-Exmes(France),48.8,0.216667
averof,Avérof(Greece),39.6166667,22.4333333
averole,Avérole(France),45.303306,7.065001
averoma,Averoma(Gabon),0.6,9.316666699999999
averon-bergelle,Avéron-Bergelle(France),43.744222,0.07051900000000001
averreest,Averreest(Netherlands),52.619181000000005,6.370796
avers,Avers(France),44.768596,5.700062
aversa,Aversa(India),14.733332999999998,74.3
aversa,Aversa(Italy),40.966667,14.2
aversi,Aversi(Denmark),55.344522,11.85411
aversi,Aversi(Iran (Islamic Republic of)),37.3193,44.8632
aversta,Äversta(Sweden),59.333332999999996,15.366667000000001
averstad,Averstad(Sweden),59.433333,13.733332999999998
avert,Avert(United States of America),36.929444399999994,-89.84777779999999
avert d' ingherina,Avert d' Ingherina(Italy),46.233333,9.283333
avert d'inghirina,Avert d'Inghirina(Italy),46.233333,9.283333
averton,Averton(France),48.331395,-0.22235100000000002
averum,Averum(Sweden),57.95,16.7
avery,Avery(United States of America),34.1083333,-86.03611109999999
avery,Avery(United States of America),33.9297222,-91.6569444
avery,Avery(United States of America),38.20444439999999,-120.3688889
avery,Avery(United States of America),34.195555600000006,-84.4225
avery,Avery(United States of America),47.250555600000006,-115.80416670000001
avery,Avery(United States of America),40.3088889,-86.4405556
avery,Avery(United States of America),41.0652778,-92.7141667
avery,Avery(United States of America),39.109444399999994,-77.1219444
avery,Avery(United States of America),44.9575,-84.03138890000001
avery,Avery(United States of America),38.0677778,-93.36
avery,Avery(United States of America),41.163611100000004,-95.92222220000001
avery,Avery(United States of America),41.3277778,-82.6208333
avery,Avery(United States of America),35.8841667,-96.7519444
avery,Avery(United States of America),41.638611100000006,-75.9313889
avery,Avery(United States of America),33.5519444,-94.7808333
avery corner,Avery Corner(United States of America),41.5175,-72.2547222
avery creek,Avery Creek(United States of America),35.463333299999995,-82.58277779999999
avery hill,Avery Hill(United States of America),38.55305560000001,-90.0269444
avery island,Avery Island(United States of America),29.9033333,-91.91027779999999
avery landing,Avery Landing(United States of America),33.4925,-82.13972220000001
avery place,Avery Place(United States of America),40.1819444,-121.77944440000002
averyanovka,Averyanovka(Russian Federation),52.1964,34.1515
averyanovka,Averyanovka(Russian Federation),43.845317,46.754181
averyanovka,Averyanovka(Russian Federation),54.571389,100.072778
averyanovka,Averyanovka(Russian Federation),56.1661,88.2837
averyanovka,Averyanovka(Russian Federation),58.78155400000001,44.347339
averyanovka,Averyanovka(Russian Federation),53.233332999999995,92.25
averyanovka,Averyanovka(Russian Federation),53.156456000000006,51.310534000000004
averyanovka,Averyanovka(Russian Federation),54.6452,52.7582
averyanovo,Averyanovo(Russian Federation),53.156456000000006,51.310534000000004
averyanovskiy,Averyanovskiy(Russian Federation),43.845317,46.754181
averyanovskiy,Averyanovskiy(Russian Federation),52.07669,50.312335
averyata,Averyata(Russian Federation),57.7467,46.673
averys place,Averys Place(United States of America),43.2941667,-74.555
averyville,Averyville(United States of America),40.716666700000005,-89.56222220000001
averyville,Averyville(United States of America),44.243888899999995,-74.0519444
aves,Aves(Portugal),41.370339,-8.410103999999999
aves-bay,Aves-Bay(Uzbekistan),40.35,65.7166667
avesa,Avesa(Italy),45.466667,11.0
avesale,Avesale(Somalia),4.9,44.5166667
avesalos,Avesalós(Greece),37.1666667,24.4333333
aveschoot,Aveschoot(Belgium),51.183333000000005,3.6166669999999996
avesegh,Avesegh(Nigeria),8.3,9.016667
aveshki,Aveshki(Iran (Islamic Republic of)),36.4351,59.9957
aveshnaya,Aveshnaya(Russian Federation),58.723482,45.122347
avesido,Avésido(Togo),6.866666700000001,0.7833333
avesipi,Avesipi(Turkey),38.233333,41.716667
avesive,Avesive(Ghana),6.1558333,1.1075
avesland,Åvesland(Norway),58.6,7.9
avesnelles,Avesnelles(France),50.117818,3.9467440000000003
avesnes,Avesnes(France),49.469722,1.67098
avesnes,Avesnes(France),50.105469,2.837281
avesnes,Avesnes(France),49.900856,1.873636
avesnes-chaussoy,Avesnes-Chaussoy(France),49.900856,1.873636
avesnes-en-bray,Avesnes-en-Bray(France),49.469722,1.67098
avesnes-en-val,Avesnes-en-Val(France),49.919724,1.398655
avesnes-le-comte,Avesnes-le-Comte(France),50.277671000000005,2.529569
avesnes-le-sec,Avesnes-le-Sec(France),50.251002,3.377683
avesnes-les-aubert,Avesnes-lès-Aubert(France),50.198042,3.378772
avesnes-les-bapaume,Avesnes-lès-Bapaume(France),50.105469,2.837281
avesnes-lez-aubert,Avesnes-lez-Aubert(France),50.198042,3.378772
avesnes-sur-helpe,Avesnes-sur-Helpe(France),50.128306,3.9372
avessac,Avessac(France),47.653238,-1.9896150000000001
avessada,Avessada(Portugal),40.140828000000006,-8.173202999999999
avessada,Avessada(Portugal),39.543734,-7.889836
avessadas,Avessadas(Portugal),41.15955,-8.183991
avesse,Avessé(France),47.954246000000005,-0.250125
avessido,Avéssido(Togo),6.866666700000001,0.7833333
avest,Avest(Netherlands),52.062129999999996,6.5982970000000005
avesta,Avesta(Iran (Islamic Republic of)),32.4,48.7
avesta,Avesta(Sweden),60.15,16.2
avestbo,Åvestbo(Sweden),59.95,15.833332999999998
avestruz,Avestruz(Argentina),-37.666667,-63.35
avesudes,Avesudes(Portugal),41.168017,-7.957634
avet,Avet(Kazakhstan),43.416667,79.866667
aveta,Aveta(Ghana),6.3333333,0.6
aveta,Aveta(Papua New Guinea),-8.833333300000001,146.8
aveta,Avéta(Togo),6.2688889,1.2872222
avetakpo,Avetakpo(Ghana),6.3,0.3833333
avetaranots',Avetaranots'(Azerbaijan),39.704856,46.831053000000004
avete,Avété(Togo),6.1427778,1.26
avete,Avété(Togo),7.4666667,1.15
avetile,Avetile(Ghana),6.5333333,0.23333330000000002
avetome,Avetome(Ghana),7.0,0.5333333
aveton gifford,Aveton Gifford(United Kingdom of Great Britain and Northern Ireland),50.3,-3.833333
avetonou,Avétonou(Togo),6.8,0.8
avetrana,Avetrana(Italy),40.35,17.716667
avetui,Avetui(Venezuela (Bolivarian Republic of)),7.2833333,-62.55
aveube,Aveubé(Cameroon),2.6833332999999997,12.916666699999999
aveux,Aveux(France),43.009297,0.571429
aveve,Aveve(Papua New Guinea),-8.666666699999999,147.08333330000002
aveve,Avévé(Togo),6.4,1.7666667
avevi,Avevi(Ghana),6.2666667,0.8166667
avevig,Avevig(Faroe Islands),62.0666667,-6.6833333
avevoen,Avévoen(Togo),6.4980556,1.0266667
avevonou,Avévonou(Togo),6.366666700000001,1.5166667
avevwen,Avévwen(Togo),6.4980556,1.0266667
avewi,Avewi(Ghana),6.2666667,0.85
aveyigbome,Aveyigbome(Togo),6.1527778,1.1241667
aveyime,Aveyime(Ghana),6.05,0.3666667
aveyime salem,Aveyime Salem(Ghana),6.05,0.3666667
avezaath,Avezaath(Netherlands),51.880156,5.373195
avezac,Avezac(France),43.067085999999996,0.336906
avezac-prat,Avezac-Prat(France),43.067085999999996,0.336906
avezan,Avezan(France),43.876068,0.796074
aveze,Avèze(France),45.6,2.6
aveze,Avèze(France),43.971159,3.600968
aveze,Avezé(France),48.22676,0.678161
avezryah,Avezryah(Afghanistan),35.457333,69.768523
avezzano,Avezzano(Italy),42.033333,13.416667000000002
avga,Avga(Russian Federation),45.576389,47.468333
avgadi,Avgadi(Turkey),36.766667,34.15
avgalida,Avgalida(Cyprus),35.3583333,33.966666700000005
avgalidha,Avgalidha(Cyprus),35.3583333,33.966666700000005
avgan,Avgan(Turkey),38.413056,29.39
avgancik,Avgancik(Turkey),38.083333,36.183333000000005
avgandala,Avgandala(Kyrgyzstan),41.283333299999995,73.0333333
avgani,Avgani(Afghanistan),31.947267999999998,64.884165
avgani,Avgani(Iraq),37.1811111,42.9225
avgani,Avgani(Iraq),36.4847222,42.4241667
avgar,Avgar(Iran (Islamic Republic of)),26.3702,59.8201
avgardu,Avgardu(Afghanistan),34.538056,67.336389
avgaria,Avgariá(Greece),38.95,23.1833333
avgaris,Avgaris(Turkey),39.146245,43.561111
avgarmak,Avgarmak(Afghanistan),34.662094,63.600279
avgarskiy,Avgarskiy(Russian Federation),54.295141,44.213901
avgarskiy chugunoliteynyy zavod,Avgarskiy Chugunoliteynyy Zavod(Russian Federation),54.295141,44.213901
avgeat,Avgeat(Armenia),41.0191667,44.6213889
avghani,Avghani(Iraq),36.4847222,42.4241667
avgi,Avgí(Greece),40.3441667,22.0413889
avgindik,Avgindik(Turkey),37.6287,42.686544
avgo,Avgó(Greece),41.4333333,24.466666699999998
avgo,Avgó(Greece),39.528611100000006,20.9013889
avgolida,Avgolida(Cyprus),35.3583333,33.966666700000005
avgolidha,Avgolidha(Cyprus),35.3583333,33.966666700000005
avgon,Avgón(Greece),39.528611100000006,20.9013889
avgon,Avgón(Greece),37.5,23.1833333
avgon,Avgón(Greece),38.1333333,22.5166667
avgonima,Avgónima(Greece),38.3766667,26.019444399999998
avgonyma,Avgónyma(Greece),38.3766667,26.019444399999998
avgora,Avgora(Cyprus),35.0375,33.8333333
avgoro,Avgoro(Cyprus),35.0375,33.8333333
avgorou,Avgorou(Cyprus),35.0375,33.8333333
avgoru,Avgoru(Cyprus),35.0375,33.8333333
avgos,Ávgos(Greece),35.1166667,25.8833333
avgury,Avgury(Russian Federation),54.48935899999999,44.522377
avgustinovici,Avgustinovici(Bosnia and Herzegovina),44.699722200000004,17.9536111
avgustinovka,Avgustinovka(Ukraine),48.033955,35.033621999999994
avgustov,Avgustov(Poland),53.844711,22.980133
avgustov,Avgustov(Ukraine),48.1,25.5
avgustov,Avgustov(Ukraine),48.466667,25.583333
avgustov,Avgustov(Ukraine),49.016667,23.483333
avgustovka,Avgustovka(Russian Federation),54.427638,20.585375
avgustovka,Avgustovka(Russian Federation),52.2504,50.7367
avgustovka,Avgustovka(Russian Federation),50.399935,47.675094
avgustovka,Avgustovka(Ukraine),46.64083,30.646998999999997
avgustovka,Avgustovka(Ukraine),49.589954,25.095636
avgustovo,Avgustovo(Belarus),54.1333333,30.4
avgustovo,Avgustovo(Belarus),54.1666667,27.866666700000003
avgustovskiy,Avgustovskiy(Russian Federation),53.2013,33.3564
avgustovskiy,Avgustovskiy(Russian Federation),52.3849,35.0865
avgustuvka,Avgustuvka(Ukraine),49.583333,25.1
avharik,Avharik(Turkey),39.926111,42.822222
avhatyakasi,Avhatyakasi(Turkey),40.914015,34.419672999999996
avhegame,Avhegame(Ghana),6.6,0.6833333
avholm,Avholm(Sweden),61.9,16.55
avhustivka,Avhustivka(Ukraine),49.589954,25.095636
avi,Avi(Afghanistan),32.923156,66.01567800000001
avi,Avi(Côte d'Ivoire),5.6438559999999995,-3.977307
avi,Avi(Iran (Islamic Republic of)),36.03,48.6053
avi zurk,Avi Zurk(Iraq),36.9430556,42.6286111
avi'el,Avi'el(Israel),32.531953,34.993601
avi'ezer,Avi'ezer(Israel),31.681614,35.01767
avi`ezer,Avi`ezer(Israel),31.681614,35.01767
avia,Aviá(Spain),42.078517,1.8238020000000001
avia,Avía(Greece),36.966666700000005,22.15
avia,Avia(Papua New Guinea),-6.4833333,145.75
avia terai,Avia Terai(Argentina),-26.685316999999998,-60.729203000000005
aviacao,Aviação(Angola),-12.785833,15.720832999999999
aviacao,Aviação(Brazil),-29.733333000000002,-53.85
aviacion,Aviación(Peru),-5.6125,-78.5955556
aviacion,Aviación(Peru),-6.1258333,-79.6619444
aviados,Aviados(Spain),42.859395,-5.443232
aviaga,Aviaga(Nigeria),7.366667,8.516667
aviagee,Aviagee(Nigeria),7.3752,8.3382
aviagorodok,Aviagorodok(Russian Federation),48.512221999999994,135.149444
aviagua,Aviagua(Venezuela (Bolivarian Republic of)),11.016666699999998,-70.53611109999999
aviamp,Aviamp(Papua New Guinea),-5.8333333,144.5
avian,Avian(Iran (Islamic Republic of)),35.06241,60.198812
avian,Avian(United States of America),37.095833299999995,-95.6013889
aviano,Aviano(Italy),46.070555999999996,12.594722
aviano-castello,Aviano-Castello(Italy),46.052778,12.561389
aviar chingo alto,Aviár Chingo Alto(Angola),-11.165736,13.890493
aviar da jimba,Aviár da Jimba(Angola),-11.064683,13.941360999999999
aviara,Aviara(Nigeria),5.403355,6.261387
aviara-oreke,Aviara-Oreke(Papua New Guinea),-8.616666699999998,146.45
aviara-waima,Aviara-Waima(Papua New Guinea),-8.633333300000002,146.45
aviario,Aviário(Brazil),-12.3,-38.933333000000005
aviator alexandru juganaru,Aviator Alexandru Juganaru(Romania),46.333333,27.433333
aviatsiya,Aviatsiya(Russian Federation),45.026418,39.549128
avicaya,Avicaya(Bolivia (Plurinational State of)),-16.4833333,-68.45
avicaya,Avicaya(Bolivia (Plurinational State of)),-18.533333300000002,-66.8666667
avich,Avich(Iran (Islamic Republic of)),33.544785,59.028718000000005
avichaca,Avichaca(Bolivia (Plurinational State of)),-16.05,-68.65
avichuca,Avichuca(Peru),-12.183333300000001,-76.5333333
avicola brisas de huila,Avícola Brisas de Huila(Colombia),10.987277,-74.851501
avicola mexico,Avícola México(Mexico),25.116667,-107.95
avicola rio bravo,Avícola Río Bravo(Peru),-13.35,-76.2166667
avicondji,Avicondji(Benin),6.366666700000001,2.1333333
aviconji,Aviconji(Benin),6.366666700000001,2.1333333
avida,Avida(Mozambique),-21.214722199999997,34.771666700000004
avidagos,Avidagos(Portugal),41.400546000000006,-7.307208
avide,Avide(Portugal),40.667939000000004,-8.296303
avidha,Avidha(India),21.766667,73.18333299999999
avidiamato,Avidiamato(Madagascar),-20.05,47.466666700000005
avidos,Avidos(Portugal),41.378918,-8.485921000000001
avidzhmarkasha,Avidzhmarkasha(Afghanistan),33.146404,67.74771199999999
aviefe,Aviefe(Ghana),6.6666667,0.48333329999999997
avieh,Avieh(Iran (Islamic Republic of)),33.544785,59.028718000000005
avieme,Avieme(Papua New Guinea),-4.85,143.5333333
aviemi,Aviemi(Papua New Guinea),-4.9666667,143.58333330000002
aviemore,Aviemore(United Kingdom of Great Britain and Northern Ireland),57.2,-3.833333
aviepe,Aviepe(Ghana),6.6666667,0.48333329999999997
aviernoz,Aviernoz(France),45.978281,6.228374
avieteta,Aviététa(Togo),6.5333333,0.8666666999999999
avigaat,Avigaat(Greenland),62.2333333,-49.8333333
avigait,Avigait(Greenland),62.2333333,-49.8333333
avigdor,Avigdor(Israel),31.710831,34.744403000000005
avigedor,Avigedor(Israel),31.710831,34.744403000000005
avigenou,Avigénou(Togo),6.25,1.75
avigliana,Avigliana(Italy),45.083333,7.383333
avigliano,Avigliano(Italy),40.733333,15.716667000000001
avigliano,Avigliano(Italy),42.65,12.433333
avigliano lucana,Avigliano Lucana(Italy),40.733333,15.716667000000001
avigna,Avigna(Italy),46.566666999999995,11.35
avigne,Avigné(France),47.316013,1.3269389999999999
avigneau,Avigneau(France),47.713316999999996,3.488635
avigni,Avigni(Iraq),36.4847222,42.4241667
avignon,Avignon(France),46.390867,5.845746
avignon,Avignon(France),43.945403999999996,4.810226
avignonet,Avignonet(France),43.366419,1.7887650000000002
avignonet,Avignonet(France),44.955246,5.687251
avignonet-de-lauragais,Avignonet-de-Lauragais(France),43.366419,1.7887650000000002
avigny,Avigny(France),47.584761,3.7080900000000003
aviguenou,Aviguénou(Togo),6.25,1.75
avihain,Avihain(Papua New Guinea),-6.2666667,150.35
avihang,Avihang(Iran (Islamic Republic of)),35.2571,46.68
avihara,Avihara(Papua New Guinea),-8.3,146.25
avihasa,Avihasa(Papua New Guinea),-8.0666667,147.2833333
avihayil,Avihayil(Israel),32.350398,34.871192
avihi,Avihi(Iraq),37.1863889,43.0672222
avij,Avij(Iran (Islamic Republic of)),33.544785,59.028718000000005
avijan,Avijan(Iran (Islamic Republic of)),33.005665,59.660134
avijdan,Avijdan(Iran (Islamic Republic of)),36.527397,51.180335
avik,Avik(Afghanistan),35.118137,70.55947900000001
avik,Åvik(Sweden),61.733332999999995,17.1
avikara,Avikara(Papua New Guinea),-6.4833333,145.68333330000002
avike,Åvike(Sweden),62.510278,17.721667
avikebruk,Åvikebruk(Sweden),62.510278,17.721667
avikilai,Avikilai(Lithuania),54.5166667,23.3166667
avikiliu,Avikiliu(Lithuania),54.5166667,23.3166667
avikilos,Avikilos(Lithuania),54.5166667,23.3166667
aviklo,Aviklo(Papua New Guinea),-6.2666667,149.55
avikly,Avikly(Lithuania),54.5166667,23.3166667
avikope,Avikope(Ghana),5.9666667,0.5833333
avikorpe,Avikorpe(Ghana),5.9666667,0.5833333
avil,Avil(Iran (Islamic Republic of)),36.422446,51.650108
avil,Avil(Turkey),37.95417,42.276224
avil'chyay,Avil'chyay(Lithuania),55.3,25.35
avil-boumba,Avil-Boumba(Gabon),0.5333333,12.866666699999998
avil-chicago,Avil-Chicago(Gabon),0.5666667,12.883333300000002
avila,Avila(Azerbaijan),38.812353,48.377002000000005
avila,Ávila(Colombia),-1.039722,-70.33805600000001
avila,Ávila(Cuba),21.15,-77.0
avila,Ávila(Ecuador),-0.75,-80.3666667
avila,Ávila(Ecuador),-0.6333333000000001,-77.41666670000001
avila,Ávila(Spain),40.657237,-4.699511
avila,Avila(Mexico),26.887221999999998,-108.637778
avila,Avila(Philippines),10.692,122.709
avila,Avila(United States of America),38.908333299999995,-76.6144444
avila beach,Avila Beach(United States of America),35.18,-120.73083329999999
avila camacho,Avila Camacho(Mexico),28.766666999999998,-107.316667
avila camacho,Ávila Camacho(Mexico),19.05,-88.4125
avila camacho,Ávila Camacho(Mexico),22.016667,-98.666667
avila de los caballeros,Ávila de los Caballeros(Spain),40.657237,-4.699511
avila de los santos,Ávila de los Santos(Spain),40.657237,-4.699511
avila place,Avila Place(United States of America),41.0430556,-120.86666670000001
avila y urbina,Avila y Urbina(Mexico),23.683332999999998,-99.6
avilanes,Avilanes(Venezuela (Bolivarian Republic of)),10.4,-67.1333333
avilaq,Avilaq(Iran (Islamic Republic of)),38.5631,46.4846
avilcha,Avilcha(Bolivia (Plurinational State of)),-21.283333300000002,-67.2166667
avilciai,Avilciai(Lithuania),55.3,25.35
avilcin,Avilcin(Turkey),38.042014,42.56259
avileno,Avileño(Mexico),27.683333,-106.15
aviles,Avilés(Cuba),22.5666667,-79.7333333
aviles,Avilés(Spain),37.906063,-1.798346
aviles,Avilés(Spain),43.554728000000004,-5.924832
aviles,Avilés(Mexico),25.5,-103.583333
avileses,Avileses(Spain),37.848729,-0.943364
avilez,Avilez(Mexico),25.5,-103.583333
avilhoso,Avilhoso(Portugal),41.248962,-8.702297
aviliai,Aviliai(Lithuania),55.75,26.033333300000002
aviliai,Aviliai(Lithuania),55.3,25.35
aviliana,Aviliana(Vanuatu),-15.483333300000002,168.1333333
avililla de la sierra,Avililla de la Sierra(Spain),40.684791,-6.044034
avilio,Avilio(Bolivia (Plurinational State of)),-11.383333300000002,-67.5166667
avilion,Avilion(South Africa),-31.592306,26.400029999999997
aviliu,Aviliu(Lithuania),55.75,26.033333300000002
aviliu,Aviliu(Lithuania),55.3,25.35
avilla,Avilla(Italy),42.65,13.7
avilla,Avilla(Italy),46.205,13.105833
avilla,Avilla(United States of America),34.6825,-92.585
avilla,Avilla(United States of America),41.3658333,-85.2388889
avilla,Avilla(United States of America),37.1952778,-94.1294444
avillal,Avillal(Honduras),13.683333300000001,-86.9
avillers,Avillers(France),48.311927000000004,6.2095769999999995
avillers-sainte-croix,Avillers-Sainte-Croix(France),49.032596999999996,5.700819
avilley,Avilley(France),47.425283,6.268242
avillon,Avillon(France),47.568095,3.693456
avilly-saint-leonard,Avilly-Saint-Léonard(France),49.194488,2.541481
avilo-fedorovka,Avilo-Fëdorovka(Russian Federation),47.677071000000005,38.742476
avilo-uspenka,Avilo-Uspenka(Russian Federation),47.693669,38.675608000000004
avilo-uspenskiy,Avilo-Uspenskiy(Russian Federation),47.639167,38.676667
avilona,Avilona(Madagascar),-18.85,49.05
avilov,Avilov(Russian Federation),50.9789,38.2257
avilov,Avilov(Russian Federation),47.651944,39.889444
avilov,Avilov(Russian Federation),49.381159000000004,44.015586
