kundong,Kundong(Korea (Democratic People's Republic of)),38.0744444,126.8036111
kundong,Kundong(Korea (Democratic People's Republic of)),38.4875,127.26083329999999
kundong,Kundong(Korea (Democratic People's Republic of)),41.1519444,129.5052778
kundong,Kundong(Korea),38.166667,127.516667
kundong,Kundong(Malaysia),1.416667,111.58333300000001
kundonga,KuNdonga(South Africa),-31.686027000000003,27.423181
kundongja,Kundongja(Korea (Democratic People's Republic of)),38.25,125.35
kundongne,Kundongne(Korea),34.6575,126.888056
kundongni,Kundongni(Korea (Democratic People's Republic of)),38.2,126.26666670000002
kundongni,Kundongni(Korea (Democratic People's Republic of)),38.359444399999994,127.5266667
kundongni,Kundongni(Korea (Democratic People's Republic of)),39.7308333,125.0797222
kundongni,Kundongni(Korea (Democratic People's Republic of)),41.1519444,129.5052778
kundor tengah,Kundor Tengah(Malaysia),2.5284,102.0335
kundora,Kundora(India),18.933332999999998,82.4
kundori,Kundori(Korea),36.325,126.50388899999999
kundori,Kundori(Korea),34.716667,128.583333
kundorwahun,Kundorwahun(Sierra Leone),8.0333333,-11.183333300000001
kundosari,Kundosari(Korea),37.6466,128.435
kundowahun,Kundowahun(Sierra Leone),7.7833333,-11.383333300000002
kundowahun,Kundowahun(Sierra Leone),7.142777799999999,-11.628888900000002
kundozero,Kundozero(Russian Federation),66.32965300000001,31.249948
kundr-i-kapa,Kundr-i-Kapa(Afghanistan),34.15,60.666667000000004
kundra,Kundra(Bangladesh),23.25,91.1333333
kundra,Kundra(Estonia),58.91222220000001,23.7841667
kundra,Kundra(India),26.7135,79.9395
kundra,Kundra(Pakistan),34.557724,73.020951
kundra paharpur,Kundra Paharpur(India),27.7195,79.5818
kundrala,Kundrala(Pakistan),29.233333000000002,70.9
kundraloniai,Kundraloniai(Lithuania),55.1833333,23.8166667
kundran,Kundran(Russian Federation),54.902524,79.316051
kundranskoye,Kundranskoye(Russian Federation),54.902524,79.316051
kundranwali,Kundranwali(Pakistan),31.479389,70.899807
kundrati,Kundrati(Bangladesh),24.5166667,90.8166667
kundratice,Kundratice(Czechia),49.177541,14.644584
kundratice,Kundratice(Czechia),49.402312,16.135639
kundratice,Kundratice(Czechia),50.105922,15.423936999999999
kundratice,Kundratice(Czechia),50.583259000000005,15.444083
kundratice,Kundratice(Czechia),49.159326,13.464908
kundratice,Kundratice(Czechia),50.516667,13.5
kundratuv,Kundratuv(Ukraine),49.172377000000004,23.184528
kundravo,Kundravo(Russian Federation),54.8375,60.221000000000004
kundravy,Kundravy(Russian Federation),54.80944399999999,60.207221999999994
kundren,Kundren(Indonesia),-8.135556,111.251944
kundrenai,Kundrenai(Lithuania),55.716666700000005,24.033333300000002
kundrenay,Kundrenay(Lithuania),55.716666700000005,24.033333300000002
kundrenu,Kundrenu(Lithuania),55.716666700000005,24.033333300000002
kundri,Kundri(India),26.9864,79.6974
kundri,Kundri(India),24.083333,84.266667
kundri,Kundri(Pakistan),28.938670000000002,68.38565
kundrici,Kundrici(Croatia),44.853888899999994,15.741388899999999
kundrinskoye,Kundrinskoye(Russian Federation),57.318721999999994,39.776314
kundriskis,Kundriskis(Lithuania),55.9,24.716666699999998
kundriwalo,Kundriwalo(Pakistan),28.320187,69.77441
kundrociai,Kundrociai(Lithuania),55.966666700000005,23.7666667
kundrociai,Kundrociai(Lithuania),55.4,22.5666667
kundrupani,Kundrupani(India),21.966667,85.366667
kundrusaare,Kundrusaare(Estonia),58.6255556,25.8969444
kundrusare,Kundrusare(Estonia),58.6255556,25.8969444
kundrussaare,Kundrussaare(Estonia),58.6255556,25.8969444
kundryak,Kundryak(Russian Federation),53.2647,55.4411
kundryak-bash,Kundryak-Bash(Russian Federation),53.416667000000004,55.2
kundryuchenskiy,Kundryuchenskiy(Russian Federation),46.770556,42.099722
kundryucheskiy,Kundryucheskiy(Russian Federation),46.770556,42.099722
kundryuchkin,Kundryuchkin(Russian Federation),49.862013,43.186525
kunds,Kunds(Czechia),49.086127000000005,15.125198000000001
kundsarai,Kundsarai(Pakistan),32.3475,69.69555600000001
kundu,Kundu(Congo),-3.816667,23.45
kundu,Kundu(Congo),-1.9666669999999997,18.083333
kundu,Kundu(Congo),-5.483333,24.316667000000002
kundu,Kundu(Congo),-5.191667,28.895278
kundu,Kundu(Nigeria),8.9,6.9166669999999995
kundu,Kundu(Nigeria),11.130592,8.432675999999999
kundu,Kundu(Solomon Islands),-8.0833333,156.5333333
kundu,Kundu(Sierra Leone),8.483333300000002,-10.633333300000002
kundu,Kundu(Zaire),-3.8166667000000003,23.45
kundu,Kundu(Zaire),-1.9666667000000002,18.0833333
kundu,Kundu(Zaire),-5.4833333,24.3166667
kundu,Kundu(Zaire),-5.1916667,28.8952778
kundu mal,Kundu Mal(Pakistan),25.765924,69.39885100000001
kundu waje,Kundu Waje(Nigeria),12.609775,8.00428
kunduan,Kunduan(Indonesia),-7.514722,110.081111
kunduapur,Kunduapur(India),26.9927,79.7168
kundubay,Kundubay(Kazakhstan),53.920278,73.50666700000001
kundubi,Kundubi(Sierra Leone),8.3833333,-12.0
kundubiran,Kundubiran(Papua New Guinea),-5.7833333,141.0166667
kunduchi,Kunduchi(Tanzania),-6.6666667,39.216666700000005
kunduchini,Kunduchini(Tanzania),-6.25,39.25
kunduci,Kunduci(Bosnia and Herzegovina),43.6130556,18.730277800000003
kunduci,Kunduci(Bosnia and Herzegovina),43.4297222,18.7752778
kundudu,Kundudu(Sierra Leone),8.9666667,-10.85
kunduga,Kunduga(Papua New Guinea),-5.9666667,144.16666669999998
kundugu,Kundugu(Burkina Faso),11.733333300000002,-4.5166667
kunduigouliang,Kunduigouliang(China),42.057778000000006,119.645278
kunduk,Kunduk(Papua New Guinea),-5.4166667,145.3833333
kunduk,Kunduk(Russian Federation),51.566666999999995,96.266667
kundukan,Kündükan(Turkey),38.471521,39.82524
kundukawng,Kundukawng(Myanmar),25.8666667,97.2333333
kundukhova,Kundukhova(Russian Federation),43.354721999999995,46.068056
kunduko,Kunduko(Sierra Leone),8.65,-11.266666699999998
kundul,Kundul(Korea),37.7307,128.0512
kundul,Kundul(Korea),36.3513,127.0398
kundul,Kündül(Turkey),39.798898,38.081879
kundulah,Kundulah(Somalia),9.0333333,45.55
kundule,Kundule(Somalia),9.0333333,45.55
kunduli,Kunduli(Afghanistan),33.406112,67.532948
kundulli,Kundulli(Korea),36.325,126.50388899999999
kundullu,Kundullu(Turkey),38.472778000000005,31.784167
kundulu,Kundulu(South Africa),-31.872497999999997,27.088175
kundulun,Kundulun(Russian Federation),53.2787,103.1015
kundulun,Kundulun(Russian Federation),49.916667,113.38333300000001
kunduluru,Kunduluru(India),17.666667,81.416667
kundum,Kundum(Gambia),13.4,-14.2833333
kundum,Kundum(Nigeria),11.1,7.55
kundum,Kundum(Nigeria),7.05,8.9
kundum,Kundum(Nigeria),10.439175,9.647675
kunduma,Kunduma(Liberia),7.116666700000001,-11.3
kunduma,Kunduma(Sierra Leone),8.405833300000001,-10.390555599999999
kundumanikkulam,Kundumanikkulam(Sri Lanka),8.766666699999998,80.1
kundumau,Kundumau(Nigeria),12.219008,6.952553
kundumbo,Kundumbo(Papua New Guinea),-5.7666667,144.25
kundumundong,Kundumundong(Korea (Democratic People's Republic of)),38.5877778,126.03555559999998
kundun,Kundun(Nigeria),11.536837,8.496166
kundundu,Kundundu(Sierra Leone),8.7833333,-10.5333333
kundungchi,Kundungchi(Korea),37.2397,128.3123
kundungnyong,Kundungnyong(Korea (Democratic People's Republic of)),41.2022222,128.8547222
kundungu,Kundungu(Ghana),10.133333300000002,-1.75
kundunkonko,Kundunkonko(Sierra Leone),9.05,-10.7
kundur,Kundur(Indonesia),-6.513999999999999,106.3258
kundur,Kundur(Indonesia),-3.1333330000000004,107.8
kundur,Kundur(India),12.866667,75.966667
kundur,Kundur(Iran (Islamic Republic of)),38.2466,45.8499
kundur,Kundur(Russian Federation),49.1046,130.7584
kundur,Kündür(Turkey),40.320676,37.491884999999996
kundur,Kündür(Turkey),37.545134999999995,39.593575
kundur khel,Kundur Khel(Afghanistan),33.715833,68.87
kundura,Kundura(Bangladesh),23.7666667,89.9666667
kundura,Kundura(Congo),4.1666669999999995,22.516667
kundura,Kundura(Zaire),4.1666667,22.5166667
kundurabari,Kundurabari(Bangladesh),23.85,89.9333333
kundurah,Kundurah(Syrian Arab Republic),36.75,37.8833333
kunduran,Kunduran(Indonesia),-7.0517,111.2358
kunduri,Kunduri(Iran (Islamic Republic of)),38.0097,46.4785
kunduri,Kunduri(Latvia),56.816944400000004,23.3816667
kunduria,Kunduria(Bangladesh),22.5833333,89.1333333
kundurkhe,Kundurkhe(Russian Federation),42.414237,47.115066999999996
kundurkhel,Kundurkhel(Afghanistan),33.715833,68.87
kundurkheyl',Kundurkheyl'(Afghanistan),33.715833,68.87
kundurla,Kundurla(Russian Federation),56.112778000000006,49.086389000000004
kundurova,Kundurova(Russian Federation),53.729721999999995,84.09222199999999
kundurpi,Kundurpi(India),14.283332999999999,77.033333
kunduru,Kunduru(Nigeria),12.397679,7.650403999999999
kunduru,Kündürü(Turkey),37.190739,38.022059000000006
kundurum,Kundurum(Nigeria),11.81498,8.401525999999999
kundus,Kundus(Nigeria),13.021986,5.593916
kundushtur,Kundushtur(Russian Federation),56.643889,48.497778000000004
kundushumbal,Kundushumbal(Russian Federation),56.726389000000005,48.644166999999996
kundusovo,Kundusovo(Russian Federation),54.7,38.066666999999995
kundustug,Kundustug(Russian Federation),51.55,95.2
kundustug-aksy,Kundustug-Aksy(Russian Federation),51.55,95.2
kundusu,Kundusu(Turkey),39.683333000000005,38.516667
kundusuk,Kundusuk(Russian Federation),53.15,94.516667
kunduto,Kunduto(Korea),37.1511,128.5929
kunduwopu,Kunduwopu(China),41.113846,119.517009
kunduy,Kunduy(Kyrgyzstan),42.533333299999995,78.33333329999999
kunduy,Kunduy(Russian Federation),50.637778000000004,104.686111
kunduy,Kunduy(Russian Federation),54.3423,101.2654
kunduy,Kunduy(Russian Federation),51.9215,112.5238
kunduy settlement,Kunduy Settlement(Russian Federation),50.637778000000004,104.686111
kunduyingzi,Kunduyingzi(China),41.073333,119.608056
kunduyskaya,Kunduyskaya(Russian Federation),54.433333,105.2
kunduz,Kunduz(Afghanistan),36.728955,68.857001
kunduz,Kunduz(Turkey),40.044189,36.297594000000004
kunduz tapah,Kunduz Tapah(Afghanistan),36.068024,68.618849
kunduzagili,Kunduzagili(Turkey),40.058333000000005,36.2825
kunduzagilli,Kunduzagilli(Turkey),40.058333000000005,36.2825
kunduzdy,Kunduzdy(Kazakhstan),50.4,72.483333
kunduzhuyuk,Kunduzhüyük(Turkey),36.585788,36.412281
kunduzlar,Kunduzlar(Turkey),37.716667,28.2
kunduzlu,Kunduzlu(Turkey),40.744851000000004,34.217293
kunduzlutamak,Kunduzlutamak(Russian Federation),52.1759,52.2571
kunduzlutomak,Kunduzlutomak(Russian Federation),52.1759,52.2571
kunduztapa,Kunduztapa(Afghanistan),36.068024,68.618849
kundwala,Kundwala(Pakistan),29.617712,71.977006
kundwalai,Kundwalai(Pakistan),33.812195,70.911764
kundwe,Kundwe(Malawi),-13.733333300000002,33.8166667
kundy,Kundy(Russian Federation),42.268836,47.164338
kundy-kol',Kundy-Kol'(Kazakhstan),50.533333,70.7
kundyan,Kundyan(India),33.755556,74.091667
kundybay,Kundybay(Kazakhstan),51.816666999999995,60.783333
kundybay,Kundybay(Kazakhstan),53.76805600000001,72.460833
kundykol',Kundykol'(Kazakhstan),52.766667000000005,68.75
kundysh,Kundysh(Russian Federation),56.406389000000004,48.155
kundysh-muchaksh,Kundysh-Muchaksh(Russian Federation),57.1216,46.9425
kundyshskiy,Kundyshskiy(Russian Federation),56.576919999999994,47.170567999999996
kundyshtur,Kundyshtur(Russian Federation),56.752778,48.6525
kundyukovka,Kundyukovka(Russian Federation),54.722919999999995,48.127978000000006
kundyukovo,Kundyukovo(Russian Federation),59.8307,38.4749
kundyulyun,Kundyulyun(Russian Federation),51.833333,108.6
kundyzdy,Kundyzdy(Kazakhstan),50.281944,71.987222
kundza,Kundza(Latvia),56.1833333,25.6
kundzani,Kundzani(Latvia),56.1833333,25.6
kundzari,Kundzari(Latvia),56.1833333,25.6
kundzh,Kundzh(Afghanistan),35.921991,68.63534399999999
kundzh,Kundzh(Afghanistan),34.3,69.170833
kundzh,Kundzh(Afghanistan),34.152778000000005,68.25805600000001
kundzh,Kundzh(Afghanistan),34.670215999999996,70.161644
kundzhak,Kundzhak(Afghanistan),31.951128999999998,64.784031
kundzhak,Kundzhak(Turkmenistan),37.5711111,66.4097222
kundzhakay,Kundzhakay(Afghanistan),34.538889000000005,68.957222
kundzhakkalay,Kundzhakkalay(Afghanistan),32.827031,65.021728
kundzhi,Kundzhi(Uzbekistan),40.716666700000005,72.35
kundzhin,Kundzhin(Afghanistan),32.764708,65.010889
kundzhun,Kundzhun(Iran (Islamic Republic of)),37.3658,48.1112
kundzhuna,Kundzhuna(Afghanistan),34.378611,68.821667
kundzi,Kundzi(Latvia),56.1833333,25.6
kundzicze,Kundzicze(Poland),53.211643,23.772682
kundzini,Kundzini(Latvia),56.1833333,25.6
kundziniski,Kundziniski(Latvia),56.0833333,27.016666700000002
kundzinsala,Kundzinsala(Latvia),57.1666667,24.105555600000002
kune,Kune(Ethiopia),8.966667,39.083333
kune,Kune(India),18.602778,72.96583299999999
kune,Kune(Japan),35.083333,137.833333
kune,Kune(Nigeria),7.1476,8.8984
kune gaw,Kune Gaw(Afghanistan),34.121196999999995,66.488906
kune pecgah,Kune Pecgah(Afghanistan),35.493854999999996,67.602939
kune-inaka,Kune-inaka(Japan),34.166667,129.2
kunean,Kunean(Pakistan),33.709496,73.49203299999999
kunebetsu,Kunebetsu(Japan),41.816666999999995,140.666667
kunebi,Kunebi(Indonesia),-7.016667,139.466667
kuneferik,Küneferik(Turkey),37.2,38.1
kunegan,Kunegan(Iran (Islamic Republic of)),26.627221999999996,61.451111
kunegishkyay,Kunegishkyay(Lithuania),55.7666667,22.6333333
kunegundow,Kunegundow(Poland),51.210576,21.44724
kuneh,Kuneh(Iran (Islamic Republic of)),34.691534000000004,48.269927
kuneh,Kuneh(Iran (Islamic Republic of)),27.025461,54.922433
kuneh shahr,Kuneh Shahr(Iran (Islamic Republic of)),37.9795,48.1358
kunei,Kunei(China),25.413889,118.185833
kuneina,Kuneina(Sudan),13.083333300000001,36.033333299999995
kuneitra,Kuneïtra(Syrian Arab Republic),33.1252778,35.8236111
kunejov,Kunejov(Czechia),49.086127000000005,15.125198000000001
kunejovice,Kunejovice(Czechia),49.862181,13.235678
kunek,Kunek(Iran (Islamic Republic of)),26.590521000000003,58.209706000000004
kuneman,Kuneman(Indonesia),-7.773889,109.71416699999999
kunemeng,Kunemeng(Iran (Islamic Republic of)),28.8816,57.6199
kunemil,Kunemil(Czechia),49.707134,15.431935999999999
kunen,Kunen(Armenia),41.050277799999996,45.101388899999996
kunen,Kunen(Indonesia),-7.7133,112.1122
kunen,Kunen(South Africa),-28.033333000000002,32.8
kunenberg,Kunenberg(Germany),47.95,10.05
kunendekude,Kunendekude(Malawi),-15.4666667,34.466666700000005
kunenyay,Kunënyay(Lithuania),55.2061111,23.825277800000002
kunepe,Künepe(Turkey),37.966667,28.416666999999997
kuner,Kunér(Hungary),47.2,20.016667
kuner,Kuner(Iran (Islamic Republic of)),36.614938,52.573351
kuner,Kuner(Pakistan),32.546995,71.99153299999999
kuner,Küner(Turkey),38.2,27.15
kuner,Kuner(United States of America),40.3761111,-104.49
kuner siah,Kuner Siah(Iran (Islamic Republic of)),27.0696,53.9321
kunerad,Kunerad(Slovakia),49.1,18.716666699999998
kunerdan,Kunerdan(Iran (Islamic Republic of)),27.1365,53.3013
kunerdulo,Kunerdulo(Hungary),47.2,20.016667
kunere,Kunere(Pakistan),26.666025,68.288275
kunerlik,Künerlik(Turkey),38.210833,27.13
kunerma,Kunerma(Russian Federation),55.75,108.483333
kunersberg,Künersberg(Germany),48.0,10.2
kunersdorf,Kunersdorf(Germany),51.766667,14.2
kunersdorf,Kunersdorf(Poland),52.350947999999995,14.634185999999998
kunersdorf forsterei,Kunersdorf Försterei(Germany),52.25,13.016667
kunerun,Kunerun(Indonesia),-9.085278,124.89138899999999
kunes,Künes(China),43.451111,83.147778
kunes,Kunes(Norway),60.416667000000004,5.5
kunes linchang,Künes Linchang(China),43.166667,84.666667
kuneschhay,Kuneschhay(Slovakia),48.7333333,18.8666667
kunesh,Kunesh(United States of America),44.61555560000001,-88.19027779999999
kunesov,Kunesov(Slovakia),48.7333333,18.8666667
kunest,Kunest(Russian Federation),58.606331000000004,27.847994
kunest bratukhnovo,Kunest Bratukhnovo(Russian Federation),58.606331000000004,27.847994
kunestino,Kunestino(Russian Federation),57.379109,41.166993
kuneta,Kuneta(Liberia),6.8116667,-10.638888900000001
kuneti,Kuneti(Ethiopia),8.883333,39.566666999999995
kunetice,Kunetice(Czechia),50.071701000000004,15.827210000000001
kunev,Kunëv(Ukraine),50.243491,26.363219
kunevichi,Kunëvichi(Belarus),53.3833333,26.05
kunevichi,Kunëvichi(Russian Federation),60.019707999999994,33.902688
kunevitsi,Kunevitsi(Russian Federation),60.019707999999994,33.902688
kunevo,Kunevo(Bulgaria),42.3,26.2166667
kunewald,Kunewald(Czechia),49.64059,17.989281
kuney,Kuney(Russian Federation),51.466667,114.11666699999999
kuneyevka,Kuneyevka(Russian Federation),56.705749,40.861839
kuneyevka,Kuneyevka(Russian Federation),53.478056,49.513889
kuneyevko,Kuneyevko(Russian Federation),53.478056,49.513889
kuneyevo,Kuneyevo(Russian Federation),56.75,40.15
kuneyevo,Kuneyevo(Russian Federation),58.631133999999996,47.383295000000004
kuneyevo,Kuneyevo(Russian Federation),54.610461,37.911821999999994
kuneyin,Küneyin(Turkey),37.679167,41.518611
kuneyn,Küneyn(Turkey),37.679167,41.518611
kuneytown,Kuneytown(United States of America),42.8358333,-76.78138890000001
kunfabela,Kunfabela(Ghana),9.95,-2.4666667
kunfan,Kunfan(Nigeria),7.816667,11.15
kunfang,Kunfang(China),27.417462,118.32182399999999
kunfeherto,Kunfehértó(Hungary),46.360914,19.41454
kunfida,Kunfida(Saudi Arabia),19.126389,41.078889000000004
kunfoli,Kunfoli(Ghana),10.333333300000001,0.0
kunfore,Kunfore(Ghana),10.35,-0.1166667
kunfosi,Kunfosi(Ghana),9.516666699999998,-2.5666667000000003
kung,Kung(China),34.793611,113.05305600000001
kung,Kung(China),28.378085,104.794684
kung,Kung(Ghana),10.833333300000001,-0.7
kung,Kung(Indonesia),4.5864,96.8172
kung,Kung(Iran (Islamic Republic of)),26.599104999999998,54.93616
kung,Kung(Papua New Guinea),-2.3833333,150.1
kung,Kung(Pakistan),34.454885,71.209293
kung chi chai,Kung Chi Chaï(Lao People's Democratic Republic),22.173333,101.947222
kung kating,Kung Kating(Lao People's Democratic Republic),21.0,102.68333299999999
kung khlong,Kung Khlong(Cambodia),13.616666699999998,107.3
kung kung tingni,Kung Kung Tingni(Nicaragua),14.35,-85.1833333
kung luk,Kung Luk(Lao People's Democratic Republic),21.1,102.65
kung ma,Kung Ma(Viet Nam),23.083333,105.46666699999999
kung man tsuen,Kung Man Tsuen(Hong Kong),22.283333300000002,114.11666670000001
kung mela,Kung Mela(Pakistan),32.58,70.022778
kung miu,Kung Miu(Hong Kong),22.3666667,114.18333329999999
kung nyawng,Kung Nyawng(Myanmar),21.15,97.2
kung plat,Kung Plat(Lao People's Democratic Republic),21.033333,102.666667
kung sala,Kung Sala(Lao People's Democratic Republic),21.1,102.68333299999999
kung sin chou,Kung Sin Chou(Lao People's Democratic Republic),21.75,102.383333
kung sin sou,Kung Sin Sou(Lao People's Democratic Republic),21.75,102.383333
kung tong,Kung Tong(Hong Kong),22.3166667,114.21666670000002
kung tral,Kung Tral(Lao People's Democratic Republic),21.05,102.583333
kung trol,Kung Trol(Lao People's Democratic Republic),21.116667,102.616667
kung-kaw,Kung-kaw(Myanmar),22.4833333,98.0
kung-leng,Kung-leng(Myanmar),20.75,97.15
kunga,Kunga(Angola),-9.25,13.733332999999998
kunga,Kunga(Congo),-4.683333,18.566667000000002
kunga,Kunga(Congo),-5.0833330000000005,19.816667000000002
kunga,Kunga(Congo),-4.816667,23.933332999999998
kunga,Kunga(Congo),-5.683333,13.716667000000001
kunga,Kunga(Ghana),6.4833333,0.2
kunga,Kunga(Sudan),14.133333300000002,24.5
kunga,Kunga(Tanzania),-4.3397222,30.5652778
kunga,Kunga(Tanzania),-5.0166667,38.2666667
kunga,Kunga(Zambia),-13.15,23.0166667
kunga,Kunga(Zambia),-14.883333300000002,22.75
kunga,Kunga(Zaire),-4.6833333,18.5666667
kunga,Kunga(Zaire),-5.0833333,19.8166667
kunga,Kunga(Zaire),-4.8166667,23.9333333
kunga,Kunga(Zaire),-5.6833333,13.7166667
kunga-i gawra,Kunga-i Gawra(Iraq),35.3077778,45.9869444
kunga-i pichuk,Kunga-i Pichuk(Iraq),35.305555600000005,45.991111100000005
kunga-mwasa,Kunga-Mwasa(Congo),-4.183333,26.433333
kunga-mwasa,Kunga-Mwasa(Zaire),-4.1833333,26.433333299999997
kungabnia,Kungabnia(Ghana),10.833333300000001,-1.0333333
kungae,Kungae(Korea (Democratic People's Republic of)),40.5133333,128.7052778
kungae,Kungae(Korea),33.366667,126.86666699999999
kungae,Kungae(Korea),35.051944,128.471389
kungaegol,Kungaegol(Korea (Democratic People's Republic of)),41.256666700000004,129.1691667
kungaekol,Kungaekol(Korea (Democratic People's Republic of)),41.256666700000004,129.1691667
kungaemaegi,Kungaemaegi(Korea),37.243889,126.685833
kungaenamdan,Kungaenamdan(Korea (Democratic People's Republic of)),41.248611100000005,129.16055559999998
kungak,Kungak(Russian Federation),56.216984,57.306968999999995
kungak-bash,Kungak-Bash(Russian Federation),56.245642000000004,57.360142
kungakunga,Kungakunga(Zambia),-14.133333300000002,23.5666667
kungala,Kungala(Australia),-29.95,153.01666699999998
kungalgil,Kungalgil(Korea),37.5965,127.7624
kungalgol,Kungalgol(Korea),37.2845,128.3899
kungalgum,Kungalgum(Korea (Democratic People's Republic of)),39.55,124.65
kungalli,Kungalli(Korea),35.754444,126.682778
kungalv,Kungälv(Sweden),57.86666700000001,11.966667
kungamadu,Kungamadu(Sierra Leone),8.583333300000001,-10.65
kungamagol,Kungamagol(Korea),37.270833,127.33916699999999
kungamani,Kungamani(Korea),38.075,127.67222199999999
kungamari,Kungamari(Korea),38.075,127.67222199999999
kungan,Kungan(China),29.909483,112.074128
kungan,Kungan(China),21.916667,107.58333300000001
kungan,Kungan(Korea),37.0665,128.4403
kungan,Kungan(Korea),37.015,127.0175
kungana,Kungana(Nigeria),7.816667,10.583333
kungana bagoni,Kungana Bagoni(Nigeria),7.883333,10.716667
kungana habe,Kungana Habe(Nigeria),7.816667,10.583333
kunganan,Kunganan(Korea),36.366667,126.566667
kungang,Kungang(China),26.302928,116.54286699999999
kungang,Kungang(China),31.035038,121.128809
kungangnampum,Kungangnampum(Korea (Democratic People's Republic of)),39.5,124.7
kunganhsien,Kunganhsien(China),29.909483,112.074128
kungani,Kungani(Tanzania),-4.9666667,39.7333333
kunganmori,Kunganmori(Korea),37.0704,128.4508
kunganni,Kunganni(Korea),36.166667,126.78333300000001
kunganovo,Kunganovo(Russian Federation),56.713392000000006,34.894115
kunganto,Kunganto(Indonesia),-8.161667,111.34472199999999
kungar,Kungar(Pakistan),34.219991,73.48195
kungar,Kungar(Russian Federation),51.7996,118.4369
kungara,Kungara(Russian Federation),51.7996,118.4369
kungara,Kungara(Tajikistan),38.25,70.2666667
kungare,Kungare(Nigeria),11.5,13.566667
kungarinskiy,Kungarinskiy(Russian Federation),51.7996,118.4369
kungars,Kungars(Papua New Guinea),-5.866666700000001,144.6
kungarum,Kungarum(Korea),33.486944,126.597222
kungas,Kungas(Finland),63.933333,23.766667
kungasa,Kungasa(Russian Federation),57.8,71.266667
kungasnaya,Kungasnaya(Russian Federation),52.225,141.513056
kungasnoye,Kungasnoye(Russian Federation),48.066666999999995,142.2
kungatti,Kungatti(Korea),37.298889,126.95138899999999
kungauma,Kungauma(Malawi),-15.416666699999999,35.3166667
kungaz,Kungaz(Moldova),46.311389,28.571389
kungaz malyy pervyy,Kungaz Malyy Pervyy(Moldova),46.311389,28.571389
kungaz malyy vtoroy,Kungaz Malyy Vtoroy(Moldova),46.333333,28.566389
kungback,Kungbäck(Sweden),59.0,11.133333
kungbania,Kungbania(Sierra Leone),9.633333300000002,-11.433333300000001
kungbat,Kungbat(Korea),36.75,126.86666699999999
kungbo,Kungbo(Ghana),5.9166667,0.5166667
kungboh,Kungboh(Liberia),7.646388900000001,-10.579166699999998
kungbyonggol,Kungbyonggol(Korea),37.9001,127.9481
kungcaca,KuNgcaca(South Africa),-31.831057,27.706791
kungchai,Kungchai(China),31.65,121.140556
kungchai,Kungchai(Taiwan),22.5833333,120.36666670000001
kungchaitsun,Kungchaitsun(Taiwan),22.5833333,120.36666670000001
kungchaitzu,Kungchaitzu(Taiwan),22.5833333,120.36666670000001
kungchang,Kungchang(China),35.004721999999994,104.639444
kungchangfu,Kungchangfu(China),35.004721999999994,104.639444
kungchangling,Kungchangling(China),41.116667,123.45
kungchao,Kungchao(Taiwan),24.6666667,121.66666670000001
kungche,Kungche(China),21.716667,108.433333
kungchen,Kungchen(China),31.483333000000002,119.0
kungchen,Kungchen(China),44.125556,80.41444399999999
kungchen,Kungchen(China),37.583333,116.96666699999999
kungchencheng,Kungchencheng(China),44.125556,80.41444399999999
kungchenchiao,Kungchenchiao(China),30.317446,120.132429
kungcheng,Kungcheng(China),31.031111,117.079444
kungcheng,Kungcheng(China),35.004721999999994,104.639444
kungcheng,Kungcheng(China),22.133333,108.183333
kungcheng,Kungcheng(Taiwan),24.5833333,120.73333329999998
kungchengchen,Kungchengchen(China),31.031111,117.079444
kungchengchen,Kungchengchen(China),24.833333,110.816667
kungchengchiao,Kungchengchiao(China),31.571284999999996,118.183811
kungchengchieh,Kungchengchieh(China),25.55,110.05
kungchenghsien,Kungchenghsien(China),24.833333,110.816667
kungchenghsu,Kungchenghsü(China),25.55,110.05
kungchi,Kungchi(China),32.683333000000005,116.46666699999999
kungchi,Kungchi(China),27.661013,115.90421299999998
kungchi,Kungchi(China),34.083333,119.71666699999999
kungchi,Kungchi(China),34.543889,115.38305600000001
kungchi,Kungchi(China),27.113056,109.161667
kungchi,Kungchi(China),41.330556,86.257778
kungchi,Kungchi(Taiwan),23.9833333,120.53333329999998
kungchiachen,Kungchiachen(China),32.01059,121.672145
kungchiachen,Kungchiachen(China),37.583333,116.96666699999999
kungchiachi,Kungchiachi(China),32.683333000000005,116.46666699999999
kungchiachiao,Kungchiachiao(China),32.325,119.959722
kungchiachiu,Kungchiachiu(China),32.683333000000005,116.46666699999999
kungchiachuang,Kungchiachuang(China),32.351836999999996,120.02144299999999
kungchiachuang,Kungchiachuang(China),40.7525,114.72611100000002
kungchiahan,Kungchiahan(China),39.843056,107.65527800000001
kungchialu,Kungchialu(China),31.264133,121.68475900000001
kungchiao,Kungchiao(China),32.6,115.5
kungchiao,Kungchiao(China),30.55,98.883333
kungchiao,Kungchiao(Taiwan),25.1,121.83333329999999
kungchiaoaotan,Kungchiaoaotan(China),40.745,87.2775
kungchiaoli,Kungchiaoli(Taiwan),25.1,121.83333329999999
kungchiapeng,Kungchiapeng(China),31.763610999999997,114.506111
kungchiatai,Kungchiatai(China),37.766667,115.566667
kungchiatan,Kungchiatan(China),29.7375,121.59472199999999
kungchiatien,Kungchiatien(China),32.55,117.11666699999999
kungchiatu,Kungchiatu(China),31.264133,121.68475900000001
kungchiawan,Kungchiawan(China),31.570958,112.26633999999999
