iknane,Iknane(Morocco),33.921594,-4.3460019999999995
iknattala,Iknattala(Russian Federation),61.05716999999999,29.794031
iknevi,Iknevi(Georgia),41.8666667,44.05
iknioun,Iknioun(Morocco),30.847508,-5.696594
iknioune,Iknioune(Morocco),31.171251,-5.685562
iko,Iko(Congo),-0.5972221999999999,16.014722199999998
iko,Iko(Congo),-1.7672221999999997,15.250833300000002
iko,Iko(Gabon),0.9,13.65
iko,Iko(Nigeria),7.266667,2.9666669999999997
iko akperem,Iko Akperem(Nigeria),5.6357,8.1985
iko eket,Iko Eket(Nigeria),4.639621,7.979955
iko ekperem,Iko Ekperem(Nigeria),5.6357,8.1985
iko esai,Iko Esai(Nigeria),5.6684,8.2214
ikoa,Ikoa(Madagascar),-17.0166667,49.8333333
ikoba,Ikoba(Uganda),1.5697222,31.618055600000005
ikobe,Ikobe(Nigeria),7.745645,7.967474
ikobi,Ikobi(Nigeria),7.745645,7.967474
ikobi,Ikobi(Nigeria),6.0,5.933333
ikobono,Ikobono(Madagascar),-21.8833333,46.5
ikochaitamu,Ikochaitamu(China),37.833333,95.3
ikodia,Ikodia(Congo),-2.25,22.616667
ikodia,Ikodia(Zaire),-2.25,22.6166667
ikodu,Ikodu(Nigeria),4.99003,6.467687000000001
ikodu,Ikodu(Nigeria),4.9377949999999995,6.230049
ikoe tambai,Ikoe Tambai(Indonesia),0.8,113.016667
ikoga,Ikoga(Nigeria),6.516667,2.95
ikoga,Ikoga(Tanzania),-8.4,34.6166667
ikoga ile,Ikoga Ile(Nigeria),6.55,2.9666669999999997
ikogbo,Ikogbo(Nigeria),6.533333,3.183333
ikogosi,Ikogosi(Nigeria),7.5833330000000005,4.983333
ikoha,Ikoha(Nigeria),6.637059,5.204129
ikohea,Ikohea(Papua New Guinea),-7.5166667,146.0166667
ikoheawansun,Ikoheawansun(Papua New Guinea),-7.5166667,146.0166667
ikoinniemi,Ikoinniemi(Finland),61.783333,29.016666999999998
ikoino,Ikoino(Congo),-1.1,21.683332999999998
ikoino,Ikoino(Zaire),-1.1,21.6833333
ikoka,Ikoka(Angola),-6.199013,16.195905
ikoka,Ikoka(Madagascar),-21.8666667,47.2
ikoka elete,Ikoka Elete(Nigeria),6.41858,5.3971800000000005
ikoka etete,Ikoka Etete(Nigeria),6.4166669999999995,5.4166669999999995
ikoko,Ikoko(Congo),-2.916667,18.083333
ikoko,Ikoko(Congo),1.4563888999999999,15.8766667
ikoko,Ikoko(Zaire),-2.9166667,18.0833333
ikoko-bonginde,Ikoko-Bonginde(Congo),-0.65,18.05
ikoko-bonginde,Ikoko-Bonginde(Zaire),-0.65,18.05
ikoko-ipenge,Ikoko-Ipenge(Congo),-0.8,18.433332999999998
ikoko-ipenge,Ikoko-Ipenge(Zaire),-0.8,18.4333333
ikoko-motaka,Ikoko-Motaka(Congo),-0.983333,18.1
ikoko-motaka,Ikoko-Motaka(Zaire),-0.9833333000000001,18.1
ikokoueni,Ikokouéni(Togo),9.866666699999998,0.48333329999999997
ikoku,Ikoku(Nigeria),6.797886999999999,8.345888
ikokuma,Ikokuma(Japan),41.483333,140.98333300000002
ikol,Ikol(Korea (Democratic People's Republic of)),40.1327778,124.55722220000001
ikola,Ikola(Finland),64.05,28.75
ikola,Ikola(Finland),61.55,27.733333000000002
ikola,Ikola(Finland),63.1,22.85
ikola,Ikola(Nigeria),6.62494,3.2432
ikola,Ikola(Tanzania),-6.7333333,30.4
ikolaba,Ikolaba(Nigeria),7.9166669999999995,4.1
ikolaja,Ikolaja(Nigeria),6.633333,2.733333
ikole,Ikole(Nigeria),7.7897,5.5106
ikoli,Ikoli(Congo),-1.366667,18.066667000000002
ikoli,Ikoli(Gabon),-3.1333333,11.333333300000001
ikoli,Ikoli(Zaire),0.2666667,18.8
ikolo,Ikolo(Nigeria),7.883333,4.45
ikolo,Ikolo(Nigeria),6.697750999999999,7.334674000000001
ikolo,Ikolo(Nigeria),4.9377949999999995,6.230049
ikolo,Ikolo(Tanzania),-9.65,33.9
ikolokongo,Ikolokongo(Congo),-2.316667,20.283333
ikolokongo,Ikolokongo(Zaire),-2.3166667000000003,20.283333300000002
ikolomoye,Ikolomoye(Congo),0.5391667,16.5941667
ikolongo,Ikolongo(Congo),-1.5,19.933332999999998
ikolongo,Ikolongo(Zaire),-1.5,19.9333333
ikolupaw,Ikolupaw(Nigeria),7.65,4.05
ikom,Ikom(Nigeria),5.961,8.7107
ikom odom,Ikom Odom(Nigeria),5.009247,7.680700999999999
ikoma,Ikoma(Congo),-2.55,28.75
ikoma,Ikoma(Japan),34.683333000000005,135.7
ikoma,Ikoma(Tanzania),-2.0666667000000003,34.6166667
ikoma,Ikoma(Zaire),-2.55,28.75
ikomba,Ikomba(Congo),-7.3,22.55
ikomba,Ikomba(Congo),-6.3333330000000005,16.766667
ikomba,Ikomba(Zaire),-7.3,22.55
ikomba,Ikomba(Zaire),-6.3333333,16.7666667
ikombe,Ikombe(Congo),0.033333,19.333333
ikombe,Ikombe(Zaire),0.0333333,19.3333333
ikombi,Ikombi(Congo),-0.85,22.966667
ikombi,Ikombi(Congo),0.1,22.916667
ikombi,Ikombi(Zaire),-0.85,22.966666699999998
ikombi,Ikombi(Zaire),0.1,22.9166667
ikomelo,Ikomelo(Tanzania),-8.7833333,34.3666667
ikomi,Ikomi(Congo),-3.6,14.516944400000002
ikomo,Ikomo(Congo),-1.1,21.683332999999998
ikomo,Ikomo(Congo),-3.3316667,14.136944400000003
ikomo,Ikomo(Zaire),-1.1,21.6833333
ikomo i,Ikomo I(Congo),-3.3316667,14.136944400000003
ikomogi,Ikomogi(Tanzania),-6.133333299999999,32.1
ikomu,Ikomu(Congo),-1.9,19.666667
ikomu,Ikomu(Nigeria),8.233333,3.2
ikomu,Ikomu(Zaire),-1.9,19.6666667
ikon,Ikon(India),26.3345,79.3855
ikon,Ikon(Russian Federation),70.416667,89.75
ikon i,Ikon I(Nigeria),5.30445,7.748283
ikon-khalk,Ikon-Khalk(Russian Federation),44.3051,41.9142
ikona,Ikona(Congo),-0.683333,21.35
ikona,Ikona(Congo),-0.366667,20.616667
ikona,Ikona(Uganda),1.2666667,33.2
ikona,Ikona(Zaire),-0.6833333,21.35
ikona,Ikona(Zaire),-0.3666667,20.6166667
ikonda,Ikonda(Congo),1.1125,15.724722199999999
ikonda,Ikonda(Madagascar),-24.7333333,45.7333333
ikonda,Ikonda(Tanzania),-3.7,33.75
ikonde,Ikonde(Tanzania),-6.2666667,30.3333333
ikondji,Ikondji(Congo),-0.283333,18.916667
ikondji,Ikondji(Zaire),-0.2833333,18.9166667
ikondo,Ikondo(Tanzania),-9.1,35.2666667
ikondo,Ikondo(Tanzania),-3.1333333,32.55
ikondoko,Ikondoko(Congo),-2.933333,22.033333
ikondoko,Ikondoko(Zaire),-2.9333332999999997,22.033333300000002
ikone,Ikone(Gabon),-2.2666667,11.633333300000002
ikonen,Ikonen(Finland),65.516667,26.55
ikoneto,Ikoneto(Nigeria),5.059717,8.157577
ikonga,Ikonga(Congo),-10.666667,24.3
ikonga,Ikonga(Tanzania),-6.366666700000001,30.183333299999997
ikonga,Ikonga(Zaire),-10.666666699999999,24.3
ikongba,Ikongba(Nigeria),6.708139999999999,3.8104129999999996
ikonge,Ikonge(Congo),-0.31666700000000003,20.116667
ikonge,Ikonge(Kenya),-0.5333333,35.0166667
ikonge,Ikonge(Zaire),-0.31666669999999997,20.1166667
ikongi,Ikongi(Tanzania),-4.6833333,34.45
ikongo,Ikongo(Congo),-3.4,21.766667
ikongo,Ikongo(Congo),-3.583333,18.733333
ikongo,Ikongo(Congo),-1.066667,19.116667
ikongo,Ikongo(Gabon),-1.65,9.65
ikongo,Ikongo(Madagascar),-21.8833333,47.4333333
ikongo,Ikongo(Madagascar),-21.7666667,43.55
ikongo,Ikongo(Tanzania),-9.066666699999999,36.85
ikongo,Ikongo(Zaire),-3.4,21.7666667
ikongo,Ikongo(Zaire),-3.5833333,18.7333333
ikongo,Ikongo(Zaire),-1.0666666999999999,19.1166667
ikongo batwa,Ikongo Batwa(Congo),-1.066667,19.2
ikongo batwa,Ikongo Batwa(Zaire),-1.0666666999999999,19.2
ikongo spring,Ikongo Spring(Papua New Guinea),-4.383333299999999,152.2
ikongo-moke,Ikongo-Moke(Congo),-1.066667,19.133333
ikongo-moke,Ikongo-Moke(Zaire),-1.0666666999999999,19.1333333
ikongolo,Ikongolo(Tanzania),-4.883333299999999,32.95
ikongolo-bahoto,Ikongolo-Bahoto(Congo),-1.6833330000000002,19.133333
ikongolo-bahoto,Ikongolo-Bahoto(Zaire),-1.6833333,19.1333333
ikongolo-batwa,Ikongolo-Batwa(Congo),-1.6833330000000002,19.116667
ikongolo-batwa,Ikongolo-Batwa(Zaire),-1.6833333,19.1166667
ikongounou,Ikongounou(Congo),-0.5347221999999999,15.610277800000002
ikoni,Ikoni(Comoros),-11.74,43.22555560000001
ikonia,Ikonia(Congo),-2.083333,16.75
ikonia,Ikonia(Zaire),-2.0833333,16.75
ikonifin,Ikonifin(Nigeria),7.8,4.15
ikonikovo,Ikonikovo(Russian Federation),55.368584999999996,74.368913
ikonino,Ikonino(Russian Federation),58.09285,38.149239
ikoniow,Ikoniow(Turkey),37.871354,32.484636
ikonka,Ikonka(Madagascar),-25.2333333,46.0666667
ikonki,Ikonki(Belarus),54.8833333,28.983333299999998
ikonki,Ikonki(Russian Federation),53.886603,37.68461
ikonniki,Ikonniki(Russian Federation),54.039722,102.41888900000001
ikonnikovo,Ikonnikovo(Russian Federation),52.431667000000004,85.09083299999999
ikonnikovo,Ikonnikovo(Russian Federation),57.684982999999995,41.292962
ikonnikovo,Ikonnikovo(Russian Federation),56.613774,43.647663
ikonnikovo,Ikonnikovo(Russian Federation),55.368584999999996,74.368913
ikonnikovo,Ikonnikovo(Russian Federation),60.37216899999999,38.063907
ikonnikovskaya,Ikonnikovskaya(Russian Federation),52.446943999999995,103.075278
ikonnikovskaya,Ikonnikovskaya(Russian Federation),55.368584999999996,74.368913
ikonnikovski,Ikonnikovski(Russian Federation),52.446943999999995,103.075278
ikonnikovskiy,Ikonnikovskiy(Russian Federation),52.446943999999995,103.075278
ikonnitsa,Ikonnitsa(Russian Federation),58.75,42.683333000000005
ikonnitsy,Ikonnitsy(Russian Federation),57.1357,39.691
ikonnovo,Ikonnovo(Russian Federation),58.341728,43.277095
ikono,Ikono(Congo),-2.516667,22.8
ikono,Ikono(Nigeria),5.004102,7.844554
ikono,Ikono(Zaire),-2.5166667,22.8
ikonongo,Ikonongo(Congo),1.9333330000000002,19.933332999999998
ikonongo,Ikonongo(Zaire),1.9333333,19.9333333
ikonovka,Ikonovka(Russian Federation),51.3987,48.823
ikonovo,Ikonovo(Russian Federation),59.554529,32.358684999999994
ikonse,Ikonse(Tanzania),-6.2166667,34.25
ikonskiye vyselki,Ikonskiye Vyselki(Russian Federation),53.862002000000004,37.646972999999996
ikoo,Ikoo(Kenya),-1.1833333000000001,38.1666667
ikor,Ikor(Nigeria),7.05,8.516667
ikora-ika,Ikora-Ika(Nigeria),4.979218,7.467688000000001
ikore,Ikoré(Gabon),-1.3,9.016666699999998
ikoretskoye,Ikoretskoye(Russian Federation),51.410588,39.957219
ikorfat,Ikorfat(Greenland),69.9833333,-51.4333333
ikorkpen kumbar,Ikorkpen Kumbar(Nigeria),7.7798,8.2291
ikormatoby,Ikormatoby(Madagascar),-24.6833333,45.6666667
ikornikovo,Ikornikovo(Russian Federation),57.7887,36.5809
ikornnes,Ikornnes(Norway),62.38333299999999,6.566667
ikoro,Ikoro(Nigeria),6.266667,5.45
ikoro,Ikoro(Nigeria),7.836789,5.040737
ikorodu,Ikorodu(Nigeria),6.615483,3.5086730000000004
ikoroku,Ikoroku(Nigeria),7.631944,3.975278
ikoroma,Ikoroma(Madagascar),-24.6666667,45.65
ikoromatoby,Ikoromatoby(Madagascar),-24.6833333,45.6666667
ikorongo,Ikorongo(Tanzania),-7.4166667,35.35
ikorongo,Ikorongo(Tanzania),-1.5833333,34.4166667
ikorrane,Ikorrane(Morocco),35.132214000000005,-4.74262
ikoru,Ikoru(Nigeria),6.278096,5.446626
ikorumogbene,Ikorumogbene(Nigeria),4.582222,6.064722
ikorungo,Ikorungo(Tanzania),-1.5833333,34.4166667
ikos,Ikos(Cyprus),34.9991667,32.8325
ikosaro,Ikosaro(Indonesia),-0.129692,100.601846
ikose,Ikose(Nigeria),8.183333,4.2
ikosenniemi,Ikosenniemi(Finland),65.516667,26.55
ikosheva,Ikosheva(Russian Federation),55.4383,41.11600000000001
ikoshevo,Ikoshevo(Russian Federation),55.4383,41.11600000000001
ikoshi,Ikoshi(Japan),34.8,135.35
ikoshin,Ikoshin(Nigeria),8.433333,5.1
ikosi,Ikosi(Nigeria),6.611705000000001,3.705668
ikosin,Ikosin(Nigeria),8.033333,4.616667
ikosin,Ikosin(Nigeria),8.433333,5.1
ikossa,Ikossa(Congo),0.046944400000000004,15.774166699999999
ikosu,Ikosu(Nigeria),7.9938,5.1778
ikot,Ikot(Nigeria),5.044484,7.693233
ikot aba,Ikot Aba(Nigeria),4.568871,7.556858
ikot aba ekim,Ikot Aba Ekim(Nigeria),4.626679,7.7468520000000005
ikot abasi,Ikot Abasi(Nigeria),4.582425,7.815759
ikot abasi,Ikot Abasi(Nigeria),5.333963,7.674966
ikot abasi akpan,Ikot Abasi Akpan(Nigeria),4.844144,7.753804
ikot abasi eyop,Ikot Abasi Eyop(Nigeria),5.265057,7.647689
ikot abassi,Ikot Abassi(Nigeria),4.724732,7.742710000000001
ikot abia,Ikot Abia(Nigeria),5.165209,7.616498
ikot abia enin,Ikot Abia Enin(Nigeria),4.8292019999999996,7.765549000000001
ikot abia idem,Ikot Abia Idem(Nigeria),5.207725,7.695367
ikot abiat,Ikot Abiat(Nigeria),5.102237000000001,7.748302000000001
ikot abiyak,Ikot Abiyak(Nigeria),5.159487,8.0483
ikot abuk,Ikot Abuk(Nigeria),5.185465,7.638183000000001
ikot ada idem,Ikot Ada Idem(Nigeria),5.075629,7.861627
ikot ada nkere,Ikot Ada Nkere(Nigeria),4.869868,7.655251
ikot ada udo,Ikot Ada Udo(Nigeria),4.690712,7.684292999999999
ikot ada utor,Ikot Ada Utor(Nigeria),5.137995,7.626378
ikot adakpan,Ikot Adakpan(Nigeria),5.1573,8.0526
ikot adiaha,Ikot Adiaha(Nigeria),4.706189,7.629433000000001
ikot afaha,Ikot Afaha(Nigeria),5.2482809999999995,7.905044999999999
ikot afanga,Ikot Afanga(Nigeria),4.856685,7.706964999999999
ikot aka,Ikot Aka(Nigeria),5.11979,7.917783
ikot aka nkop,Ikot Aka Nkop(Nigeria),4.61102,7.717155
ikot aka-iko,Ikot Aka-Iko(Nigeria),5.1478,8.0334
ikot akam,Ikot Akam(Nigeria),4.777177,7.678691000000001
ikot akama,Ikot Akama(Nigeria),4.777177,7.678691000000001
ikot akan,Ikot Akan(Nigeria),4.61364,7.668887
ikot akata,Ikot Akata(Nigeria),4.6897910000000005,7.773428
ikot akpa ayara,Ikot Akpa Ayara(Nigeria),5.193604,7.7643130000000005
ikot akpa edet,Ikot Akpa Edet(Nigeria),5.177884,7.793019
ikot akpa edok,Ikot Akpa Edok(Nigeria),5.169062,7.759716
ikot akpa edu,Ikot Akpa Edu(Nigeria),4.9604349999999995,7.9052050000000005
ikot akpa ekan,Ikot Akpa Ekan(Nigeria),4.968999999999999,8.0152
ikot akpa ekpuk,Ikot Akpa Ekpuk(Nigeria),5.163656,7.760522999999999
ikot akpa etek,Ikot Akpa Etek(Nigeria),4.604541,7.86596
ikot akpa etok,Ikot Akpa Etok(Nigeria),4.9315169999999995,7.963723
ikot akpa ndua,Ikot Akpa Ndua(Nigeria),4.886058,7.932929
ikot akpa udua,Ikot Akpa Udua(Nigeria),4.886058,7.932929
ikot akpa-isiak,Ikot Akpa-Isiak(Nigeria),5.26512,7.7923979999999995
ikot akpa-iyara,Ikot Akpa-Iyara(Nigeria),5.181737,7.748594000000001
ikot akpabin,Ikot Akpabin(Nigeria),4.712619999999999,7.947728
ikot akpabio,Ikot Akpabio(Nigeria),5.074376999999999,7.844175999999999
ikot akpaden,Ikot Akpaden(Nigeria),4.627293,7.772989
ikot akpadung itak,Ikot Akpadung Itak(Nigeria),5.047982,7.827379
ikot akpaete,Ikot Akpaete(Nigeria),4.604541,7.86596
ikot akpaidem,Ikot Akpaidem(Nigeria),4.887588,7.598688
ikot akpan,Ikot Akpan(Nigeria),5.045851,7.917845
ikot akpan,Ikot Akpan(Nigeria),4.647256,7.5672559999999995
ikot akpan abia,Ikot Akpan Abia(Nigeria),5.170926000000001,7.6698710000000005
ikot akpan atebom,Ikot Akpan Atebom(Nigeria),4.730411,7.841436
ikot akpan ekwure,Ikot Akpan Ekwure(Nigeria),5.017449,7.577684
ikot akpan esien,Ikot Akpan Esien(Nigeria),4.727723,7.634136
ikot akpan essien,Ikot Akpan Essien(Nigeria),4.727723,7.634136
ikot akpan essiet,Ikot Akpan Essiet(Nigeria),5.134143,7.634765
ikot akpan idem,Ikot Akpan Idem(Nigeria),5.175399,7.776367
ikot akpan idian,Ikot Akpan Idian(Nigeria),4.662159,7.688573
ikot akpan ika,Ikot Akpan Ika(Nigeria),5.13669,7.615504
ikot akpan ikpo,Ikot Akpan Ikpo(Nigeria),5.323777,7.732214999999999
ikot akpan isiet,Ikot Akpan Isiet(Nigeria),4.655247,7.8392029999999995
ikot akpan nkpe,Ikot Akpan Nkpe(Nigeria),4.701499,7.814541999999999
ikot akpan nsek,Ikot Akpan Nsek(Nigeria),4.729218,7.5698300000000005
ikot akpan nta,Ikot Akpan Nta(Nigeria),4.717973000000001,7.681286999999999
ikot akpan obong,Ikot Akpan Obong(Nigeria),5.1668,7.9309270000000005
ikot akpan ofiong,Ikot Akpan Ofiong(Nigeria),5.053618,7.540137
ikot akpan udo,Ikot Akpan Udo(Nigeria),4.672838,7.5842410000000005
ikot akpan ukam,Ikot Akpan Ukam(Nigeria),4.653335,7.767021000000001
ikot akpana,Ikot Akpana(Nigeria),5.058977,8.199786
ikot akpanata,Ikot Akpanata(Nigeria),4.575814,7.572138000000001
ikot akpanya,Ikot Akpanya(Nigeria),5.161046,7.934807000000001
ikot akpaso,Ikot Akpaso(Nigeria),4.889558,7.9744589999999995
ikot akpe,Ikot Akpe(Nigeria),4.730531,7.763472
ikot ama,Ikot Ama(Nigeria),5.063135,7.578892999999999
ikot ana,Ikot Ana(Nigeria),5.496554,8.023715
ikot anang,Ikot Anang(Nigeria),4.6209620000000005,7.857842999999999
ikot anasua,Ikot Anasua(Nigeria),4.895245,8.519796000000001
ikot andem,Ikot Andem(Nigeria),5.136566,7.590464
ikot andem iddep,Ikot Andem Iddep(Nigeria),5.175212999999999,7.924803999999999
ikot andem itam,Ikot Andem Itam(Nigeria),5.1444339999999995,7.954632000000001
ikot andudot,Ikot Andudot(Nigeria),4.622927,7.816121000000001
ikot anim inyang,Ikot Anim Inyang(Nigeria),5.3719,8.0971
ikot ankan,Ikot Ankan(Nigeria),5.169421,7.621949000000001
ikot ankang,Ikot Ankang(Nigeria),4.639525,7.83517
ikot ansa,Ikot Ansa(Nigeria),5.00341,8.337149
ikot ante,Ikot Ante(Nigeria),4.744586,7.85465
ikot antia,Ikot Antia(Nigeria),5.168875,7.923685000000001
ikot antia,Ikot Antia(Nigeria),5.2735449999999995,7.906559
ikot antia ika,Ikot Antia Ika(Nigeria),5.0271300000000005,7.588825999999999
ikot antia iko,Ikot Antia Iko(Nigeria),5.0271300000000005,7.588825999999999
ikot anyang,Ikot Anyang(Nigeria),5.055313,7.957610000000001
ikot anyankara,Ikot Anyankara(Nigeria),5.032182,7.704416999999999
ikot apabio,Ikot Apabio(Nigeria),4.864663,8.059522
ikot asukwo edem,Ikot Asukwo Edem(Nigeria),4.91869,8.453813
ikot asuquo afon anye,Ikot Asuquo Afon Anye(Nigeria),4.9262,8.5049
ikot asuquo edem,Ikot Asuquo Edem(Nigeria),4.91869,8.453813
ikot ata osung,Ikot Ata Osung(Nigeria),5.244635,7.685149000000001
ikot ata udo,Ikot Ata Udo(Nigeria),4.6027190000000004,7.684705999999999
ikot atok,Ikot Atok(Nigeria),4.712911,7.656886999999999
ikot atono,Ikot Atono(Nigeria),5.116185,7.864087
ikot ator iwuo,Ikot Ator Iwuo(Nigeria),4.82686,7.551811
ikot awak,Ikot Awak(Nigeria),4.936456,7.515356
ikot awure,Ikot Awure(Nigeria),4.823335,7.547166000000001
ikot ayan,Ikot Ayan(Nigeria),5.122397,7.99396
ikot ayan ndiya,Ikot Ayan Ndiya(Nigeria),5.181758,7.763795
ikot eba,Ikot Eba(Nigeria),4.8022029999999996,7.849727000000001
ikot ebak,Ikot Ebak(Nigeria),5.107798000000001,7.651789999999999
ikot ebak efagha,Ikot Ebak Efagha(Nigeria),5.125042,7.657164999999999
ikot ebe ekpo,Ikot Ebe Ekpo(Nigeria),4.6243360000000004,7.870199
ikot ebidang,Ikot Ebidang(Nigeria),4.615253,7.881877
ikot ebiere,Ikot Ebiere(Nigeria),4.631526999999999,7.837422
ikot ebit ekpe,Ikot Ebit Ekpe(Nigeria),5.052265,7.774889999999999
ikot ebiyan,Ikot Ebiyan(Nigeria),4.8623,8.0171
ikot ebo,Ikot Ebo(Nigeria),5.006055,7.687571000000001
ikot ebok,Ikot Ebok(Nigeria),5.120927,7.565671000000001
ikot ebom,Ikot Ebom(Nigeria),5.067254,7.895523
ikot eboro,Ikot Eboro(Nigeria),5.081768,7.821789
ikot eda,Ikot Eda(Nigeria),5.078282,7.756621000000001
ikot ede ekpo,Ikot Ede Ekpo(Nigeria),4.6243360000000004,7.870199
ikot edebo,Ikot Edebo(Nigeria),4.8911,8.0119
ikot edeghe,Ikot Edeghe(Nigeria),4.670737,7.689017
ikot edem ita,Ikot Edem Ita(Nigeria),4.9113940000000005,8.507595
ikot edem odo,Ikot Edem Odo(Nigeria),4.886271,8.418408
ikot edem oku,Ikot Edem Oku(Nigeria),4.8468,8.5264
ikot edem udo,Ikot Edem Udo(Nigeria),5.095682,7.623519
ikot edet,Ikot Edet(Nigeria),4.9556059999999995,7.607683
ikot edet nsa,Ikot Edet Nsa(Nigeria),4.875909,8.519343
ikot ediet,Ikot Ediet(Nigeria),5.234115,7.685403999999999
ikot edikpe,Ikot Edikpe(Nigeria),4.740481,7.944980999999999
ikot edim,Ikot Edim(Nigeria),4.65828,7.805110000000001
ikot edm ita,Ikot Edm Ita(Nigeria),4.9113940000000005,8.507595
ikot edo,Ikot Edo(Nigeria),5.1619779999999995,7.913557000000001
ikot edok,Ikot Edok(Nigeria),4.7244,8.0119
ikot edor,Ikot Edor(Nigeria),4.612475,7.8290869999999995
ikot edun,Ikot Edun(Nigeria),4.958,8.0442
ikot edung,Ikot Edung(Nigeria),5.223226,7.877783
ikot efa,Ikot Efa(Nigeria),5.237506,8.049116999999999
ikot efa,Ikot Efa(Nigeria),5.0619559999999995,8.221278
ikot efa beach,Ikot Efa Beach(Nigeria),5.2366,8.0434
ikot efana nkpa,Ikot Efana Nkpa(Nigeria),5.037621,8.354968
ikot efanga,Ikot Efanga(Nigeria),4.966222,8.486734
ikot efanga nkpa,Ikot Efanga Nkpa(Nigeria),5.037621,8.354968
ikot efe,Ikot Efe(Nigeria),5.225168,7.888953
ikot effang,Ikot Effang(Nigeria),5.037621,8.354968
ikot effiong essien,Ikot Effiong Essien(Nigeria),4.867405000000001,8.402000000000001
ikot efio-odiong ene,Ikot Efio-Odiong Ene(Nigeria),4.8407,8.5137
ikot efiok-ekpenyong,Ikot Efiok-Ekpenyong(Nigeria),5.05396,8.1762
ikot efiong essien,Ikot Efiong Essien(Nigeria),4.867405000000001,8.402000000000001
ikot efiong otop,Ikot Efiong Otop(Nigeria),5.153323,8.186672
ikot efum,Ikot Efum(Nigeria),5.08891,7.8522940000000006
ikot ekan,Ikot Ekan(Nigeria),4.913842,7.842533
ikot ekanem inyang,Ikot Ekanem Inyang(Nigeria),5.215778,8.236678
ikot ekang,Ikot Ekang(Nigeria),5.017373,7.758493
ikot ekawan,Ikot Ekawan(Nigeria),5.0033,8.2515
ikot ekefere,Ikot Ekefere(Nigeria),5.064243,7.597983999999999
ikot ekefere okon,Ikot Ekefere Okon(Nigeria),5.058292,7.599394
ikot ekong,Ikot Ekong(Nigeria),4.626037,7.792842
ikot ekop,Ikot Ekop(Nigeria),5.053804,7.860496
ikot ekot,Ikot Ekot(Nigeria),4.730176,7.8151660000000005
ikot ekpan,Ikot Ekpan(Nigeria),4.709588,7.916939
ikot ekpe,Ikot Ekpe(Nigeria),5.014835,7.8882699999999994
ikot ekpene,Ikot Ekpene(Nigeria),5.181475,7.934195
ikot ekpene udo,Ikot Ekpene Udo(Nigeria),4.691701,7.942819
ikot ekpenyon,Ikot Ekpenyon(Nigeria),5.19174,7.918652000000001
ikot ekpenyong,Ikot Ekpenyong(Nigeria),5.067247,7.610683
ikot ekpo,Ikot Ekpo(Nigeria),5.076323,8.349886
ikot ekpo eyo,Ikot Ekpo Eyo(Nigeria),4.887047,8.395933
ikot ekpo nta,Ikot Ekpo Nta(Nigeria),5.055637,8.315726
ikot ekpot,Ikot Ekpot(Nigeria),5.171608999999999,7.932011
ikot ekpow,Ikot Ekpow(Nigeria),4.845072,7.783672
ikot ekpuk,Ikot Ekpuk(Nigeria),5.051257,7.9064119999999996
ikot ekwere,Ikot Ekwere(Nigeria),4.784172,7.9698020000000005
ikot ekwere,Ikot Ekwere(Nigeria),5.235863,7.934419
ikot emana,Ikot Emana(Nigeria),5.044753,7.762513
ikot emian,Ikot Emian(Nigeria),5.0845,8.3901
ikot emien,Ikot Emien(Nigeria),5.04697,7.903616
ikot ene,Ikot Ene(Nigeria),4.9266,8.4744
ikot ene etim,Ikot Ene Etim(Nigeria),4.9266,8.4744
ikot enebong,Ikot Enebong(Nigeria),5.0517199999999995,8.362057
ikot enini,Ikot Enini(Nigeria),4.6550970000000005,7.599761
ikot ennang,Ikot Ennang(Nigeria),4.8871970000000005,7.48394
ikot eno,Ikot Eno(Nigeria),5.1225,8.235498
ikot enua,Ikot Enua(Nigeria),5.1251430000000004,7.8101080000000005
ikot enwang,Ikot Enwang(Nigeria),5.202738,7.689816
ikot enye,Ikot Enye(Nigeria),5.138681,7.9862589999999996
ikot enyi,Ikot Enyi(Nigeria),4.8228,8.470806
ikot ese,Ikot Ese(Nigeria),5.101799,7.656486
ikot ese esiet,Ikot Ese Esiet(Nigeria),4.6754940000000005,7.862467999999999
ikot eseden,Ikot Eseden(Nigeria),5.005813,7.556835
ikot esen,Ikot Esen(Nigeria),5.280954,7.869901
ikot esen oku,Ikot Esen Oku(Nigeria),4.798475,7.860456
ikot esenam,Ikot Esenam(Nigeria),4.682425,7.630911
ikot esia,Ikot Esia(Nigeria),5.1388,8.0261
ikot eside,Ikot Eside(Nigeria),5.1507,8.0554
ikot esien,Ikot Esien(Nigeria),5.068866000000001,7.786546
ikot esiet,Ikot Esiet(Nigeria),5.209386,7.8657770000000005
ikot eso archibong,Ikot Eso Archibong(Nigeria),5.037205999999999,8.412623
ikot essen,Ikot Essen(Nigeria),4.811671,7.783345
ikot essien,Ikot Essien(Nigeria),5.1418099999999995,7.921930000000001
ikot essien,Ikot Essien(Nigeria),5.0597,8.2244
ikot essien ekpe inyang,Ikot Essien Ekpe Inyang(Nigeria),5.1784,8.0725
ikot esu,Ikot Esu(Nigeria),5.0177,8.2266
ikot esurua,Ikot Esurua(Nigeria),5.155247,7.665253999999999
ikot ete ekpo,Ikot Ete Ekpo(Nigeria),4.721941,7.861561
ikot etefia,Ikot Etefia(Nigeria),4.649653,7.712524
ikot etenghe ndon,Ikot Etenghe Ndon(Nigeria),4.618257,7.609002
