afion karahissar,Afion Karahissar(Turkey),38.756667,30.543333
afionas,Afiónas(Greece),39.720833299999995,19.659444399999998
afiosere,Afiosere(Nigeria),5.525161,6.013475
afioun-kara-hissar,Afioun-Kara-Hissar(Turkey),38.756667,30.543333
afips,Afips(Russian Federation),44.5061,38.556999999999995
afipsip,Afipsip(Russian Federation),44.995251,38.777120000000004
afipskiy,Afipskiy(Russian Federation),44.902121,38.843933
afiq,Afiq(Syrian Arab Republic),32.781111100000004,35.703055600000006
afiqim,Afiqim(Israel),32.68046,35.577762
afir,Afir(Algeria),36.5666667,4.4
afir,Afir(Algeria),36.84444439999999,3.9872222
afir imzourhene,Afir Imzourhene(Algeria),36.6166667,3.8833333
afirkane,Afirkane(Morocco),35.318207,-4.9532620000000005
afis,Afis(Syrian Arab Republic),35.9,36.8
afisamisoa,Afisamisoa(Madagascar),-21.8166667,46.7333333
afishkino,Afishkino(Russian Federation),58.65,34.75
afisia,Afisia(Turkey),40.510833,27.498889000000002
afision,Afisión(Greece),37.1,22.45
afissos,Áfissos(Greece),39.2666667,23.1666667
afissos,Afissós(Greece),37.1,22.45
afitanananivo,Afitanananivo(Madagascar),-13.633333300000002,49.8166667
afitialakofe,Afitialakofé(Togo),8.45,1.2833333
afitos,Áfitos(Greece),40.1,23.4333333
afium kara hissar,Afium Kara Hissar(Turkey),38.756667,30.543333
afium karahisar,Afium Karahisar(Turkey),38.756667,30.543333
afiun karahissar,Afiun Karahissar(Turkey),38.756667,30.543333
afiun qarahisar,Afiun Qarahisar(Turkey),38.756667,30.543333
afiun-carahissar,Afiun-Carahissar(Turkey),38.756667,30.543333
afjad,Afjad(Iran (Islamic Republic of)),32.544725,51.547078000000006
afjad-e lenjan,Afjad-e Lenjan(Iran (Islamic Republic of)),32.544725,51.547078000000006
afjan,Afjan(Iran (Islamic Republic of)),32.808968,50.970371
afjed,Afjed(Iran (Islamic Republic of)),32.544725,51.547078000000006
afjed-e lenjan,Afjed-e Lenjan(Iran (Islamic Republic of)),32.544725,51.547078000000006
afjeh,Afjeh(Iran (Islamic Republic of)),35.8586,51.6911
afji,Afji(Iran (Islamic Republic of)),39.4178,47.4101
afjiinow,Afjiinow(Somalia),2.9333332999999997,43.6333333
afjord,Åfjord(Norway),63.966667,10.2
afk,Afk(Yemen),14.617222199999999,44.285
afk'era,Afk'era(Ethiopia),11.1,38.866667
afk'era,Afk'era(Ethiopia),13.819578,39.360032000000004
afk'ire,Afk'ire(Ethiopia),11.633333,37.5
afka,Afka(Lebanon),34.0666667,35.8833333
afka,Afka(Nigeria),11.358804,5.307631
afkadare,Afkadare(Ethiopia),7.919722,43.9675
afkala haya,Afkala Haya(Somalia),11.9,50.5833333
afkan,Afkan(Iran (Islamic Republic of)),34.302495,58.279213
afkehasle,Afkehasle(Ethiopia),5.576111,43.015556
afkekhasle,Afkekhasle(Ethiopia),5.576111,43.015556
afkhamabad,Afkhamabad(Iran (Islamic Republic of)),37.783333,45.95
afkhan,Afkhan(Iraq),36.9325,42.5763889
afkhitsa,Afkhitsa(Ethiopia),13.080157,39.681928000000006
afkir,Afkir(Morocco),35.36,-5.06
afku'iyeh,Afku'iyeh(Iran (Islamic Republic of)),30.523653000000003,54.7364
afkuh,Afkuh(Iran (Islamic Republic of)),30.523653000000003,54.7364
afl ouaday,Afl Ouaday(Morocco),29.692071999999996,-9.014187
afla ouzaghar,Afla Ouzaghar(Morocco),30.173951000000002,-8.206792
aflagadjido,Aflagadjido(Togo),6.18,1.2155556
aflagatito,Aflagatito(Togo),6.18,1.2155556
aflah,Aflah(Yemen),16.0666667,43.35
aflahu,Aflahu(Ghana),6.1177778,1.1927778
aflaj,Aflaj(Oman),22.382222199999998,58.21277779999999
aflaj,Aflaj(Oman),23.595,57.9930556
aflak,Aflak(Turkey),38.760457,34.008657
aflak,Aflak(Turkey),37.173889,35.300556
aflakion,Aflákion(Greece),36.5586111,27.175555600000003
aflamase,Aflamase(Ghana),6.35,-0.0666667
aflamase dohe,Aflamase Dohe(Ghana),6.35,-0.0666667
aflamasi,Aflamasi(Ghana),6.35,-0.0666667
aflanda,Aflanda(Sudan),18.05,38.4166667
aflao,Aflao(Ghana),6.1177778,1.1927778
aflar mohammed n'ait kadder,Aflar Mohammed n'Ait Kadder(Morocco),31.681797999999997,-7.173836
aflata,Aflata(Ethiopia),5.3333330000000005,38.7
aflatun,Aflatun(Kyrgyzstan),41.6333333,71.9333333
aflatun mohallah,Aflatun Mohallah(Pakistan),31.5492,74.38600000000001
aflavenu,Aflavenu(Ghana),6.2333333,0.4
aflen,Aflen(Germany),50.183333000000005,7.033333
aflenz,Aflenz(Austria),46.75,15.533332999999999
aflenz an der sulm,Aflenz an der Sulm(Austria),46.75,15.533332999999999
aflenz kurort,Aflenz Kurort(Austria),47.533333,15.233332999999998
aflex,Aflex(United States of America),37.658055600000004,-82.2475
aflige,Aflige(Cuba),20.6333333,-75.2333333
afligidos,Afligidos(Brazil),-12.483333,-38.85
aflije,Aflije(Cuba),20.6333333,-75.2333333
aflijes,Aflijes(Cuba),20.6333333,-75.2333333
aflime,Aflime(Ghana),6.85,0.5
afling,Afling(Austria),47.1,15.116667000000001
afling,Afling(Austria),47.25,11.3
aflo,Åflo(Sweden),63.483332999999995,13.866667000000001
afloa,Afloa(Ghana),6.1177778,1.1927778
aflohera,Aflohera(Colombia),8.766667,-76.116667
afloisen,Aflöisen(Norway),63.666667000000004,8.566667
aflojsen,Aflöjsen(Norway),63.666667000000004,8.566667
aflotuk,Aflotuk(Tajikistan),37.9786111,69.82777779999999
aflou,Aflou(Algeria),34.1088889,2.1019444
aflu,Aflu(Algeria),34.1088889,2.1019444
aflukakpoe asige,Aflukakpoe Asige(Ghana),6.25,0.1333333
aflukofe,Aflukofe(Ghana),6.25,0.4
afmadoow,Afmadoow(Somalia),0.5172222,42.0711111
afmadow,Afmadow(Somalia),0.5172222,42.0711111
afmadu,Afmadu(Somalia),0.5172222,42.0711111
afmate,Afmate(North Macedonia),41.7211111,21.0088889
afna,Afna(Russian Federation),41.901407,47.861675
afnai,Afnai(Belgium),50.733333,5.766667
afnami,Afnami(Cameroon),12.5,14.45
afnay,Afnay(Belgium),50.733333,5.766667
afnia,Afnia(Mauritania),16.6833333,-14.316666699999999
afnish,Afnîsh(Egypt),31.0608333,31.248888899999997
afnori,Afnori(Nigeria),13.639493,13.352054
afo,Afo(Mozambique),-21.6213889,34.5463889
afo,Afo(Nigeria),8.533333,4.35
afo,Afo(Nigeria),7.216667,3.666667
afo,Afo(Nigeria),7.033333,10.866667
afo,Afo(Nigeria),7.366059,5.829176
afo owebe,Afo Owebe(Nigeria),7.216667,7.75
afo-ukwu,Afo-Ukwu(Nigeria),5.720911,7.62966
afoa,Afoa(Indonesia),0.8047,97.8893
afoako,Afoako(Ghana),6.383333299999999,-1.6333333
afoasi,Afoasi(Ghana),6.633333299999999,-1.75
afobaka,Afobaka(Suriname),5.0,-54.9833333
afochuang,Afochuang(Taiwan),23.95,120.66666670000001
afoda,Afoda(Ethiopia),10.233333,34.65
afoda,Afoda(Nigeria),8.4,4.266667
afodamata,Afodamata(Niger),12.566666699999999,2.95
afode,Afode(Ghana),6.3,0.18333329999999998
afoderesi,Afoderesi(Turkey),38.921997999999995,42.650619
afoderesi koyu,Afoderesi Köyü(Turkey),38.921997999999995,42.650619
afodi,Afodi(Togo),8.0,1.55
afodian,Afodian(Côte d'Ivoire),7.4166669999999995,-4.25
afodide,Afodide(Nigeria),7.463901,5.298465
afodiobo,Afodiobo(Benin),9.1,1.6166667
afodo,Afodo(Ethiopia),10.233333,34.65
afodu,Afodu(Ethiopia),10.233333,34.65
afodun,Afodun(Nigeria),5.9731,8.2587
afoegbu,Afoegbu(Nigeria),5.762448,6.821955
afoeloe,Afoeloe(Indonesia),1.265,97.2442
afogados,Afogados(Brazil),-7.75,-37.65
afogados da ingazeira,Afogados da Ingàzeira(Brazil),-7.75,-37.65
afogamgam,Afogamgam(Nigeria),7.4978,7.7213
afogba,Afogba(Nigeria),8.533333,4.2
afogba,Afogba(Nigeria),7.033333,7.116667
afogho bizi,Afogho Bizi(Gabon),-0.2833333,10.4666667
afognak,Afognak(United States of America),58.00777779999999,-152.7680556
afoia,Afoia(Papua New Guinea),-5.95,145.2666667
afoiyufa,Afoiyufa(Papua New Guinea),-6.1833333,145.35
afojupa,Afojupa(Nigeria),6.923877,3.4315809999999995
afojupa-kekere,Afojupa-Kekere(Nigeria),6.923877,3.4315809999999995
afojupa-nla,Afojupa-Nla(Nigeria),6.933333,3.416667
afokponoe,Afokponoé(Togo),6.5833333,1.05
afolabi,Afolabi(Nigeria),7.15,4.016667
afole,Afolé(Niger),13.133333300000002,3.9833333
afole,Afolé(Togo),7.4666667,1.3833333
afolkey,Afolkey(United States of America),42.4325,-89.5744444
afolu ibadan,Afolu Ibadan(Nigeria),7.25,4.216667
afolu oba,Afolu Oba(Nigeria),7.266667,4.233333
afolu-modi,Afolu-Modi(Nigeria),7.4612240000000005,5.3737129999999995
afom baba,Afom Baba(Cameroon),6.133333299999999,10.0333333
afomadim,Afomadim(Equatorial Guinea),1.7666667,11.316666699999999
afomandyim,Afomandyim(Equatorial Guinea),1.7666667,11.316666699999999
afombani,Afombani(Comoros),-12.183333300000001,44.3
afombany,Afombany(Comoros),-12.183333300000001,44.3
afommanchim,Afommanchim(Equatorial Guinea),1.9833333,11.333333300000001
afommanchim,Afommanchim(Equatorial Guinea),1.7666667,11.316666699999999
afon,Afon(Benin),9.7488889,2.0886111
afon,Afon(Nigeria),7.433333,2.933333
afon,Afon(Nigeria),8.316667,4.533333
afon,Afon(Nigeria),8.45,4.3333330000000005
afon'kino,Afon'kino(Kazakhstan),54.905,68.263889
afonaskovo,Afonaskovo(Russian Federation),58.869055,41.441744
afonasova,Afonasova(Russian Federation),53.581216000000005,35.55986
afonasovo,Afonasovo(Russian Federation),57.242996999999995,41.594353999999996
afonasovo,Afonasovo(Russian Federation),53.581216000000005,35.55986
afonasovo,Afonasovo(Russian Federation),58.875117,42.460956
afonasovo,Afonasovo(Russian Federation),55.783333,38.6
afonasovo,Afonasovo(Russian Federation),57.808611,33.535833000000004
afonasovo,Afonasovo(Russian Federation),55.387221999999994,32.415556
afonasovo,Afonasovo(Russian Federation),56.145509999999994,34.0833
afonasovo,Afonasovo(Russian Federation),56.016667000000005,41.833333
afonasovo,Afonasovo(Russian Federation),58.969894999999994,38.418516
afonasovo,Afonasovo(Russian Federation),57.1334,38.798
afonasovo pervoye,Afonasovo Pervoye(Russian Federation),55.818611,38.290833
afonasovo vtoroye,Afonasovo Vtoroye(Russian Federation),55.762439,38.408239
afonasovskaya,Afonasovskaya(Russian Federation),59.950517000000005,39.347078
afonassola,Afonassola(Russian Federation),56.775833,48.512778000000004
afonasyevo,Afonasyevo(Russian Federation),54.6397,100.6168
afonasyevo,Afonasyevo(Russian Federation),57.586967,41.557346
afonasyevo,Afonasyevo(Russian Federation),55.3,36.2
afonasyevo,Afonasyevo(Russian Federation),56.034951,43.720135
afonasyevo,Afonasyevo(Russian Federation),55.2231,32.4718
afonasyevo,Afonasyevo(Russian Federation),54.336707999999994,37.009417
afonasyevskiy,Afonasyevskiy(Russian Federation),54.216667,61.25
afonasyevskiy,Afonasyevskiy(Russian Federation),54.583332999999996,101.633333
afonchikova,Afonchikova(Russian Federation),58.485186,62.568866
afong,Afong(Papua New Guinea),-6.4166667,147.55
afoni,Afoni(Nigeria),5.1,6.05
afonichi,Afonichi(Russian Federation),58.782587,48.334441999999996
afonichi-malkovy,Afonichi-Malkovy(Russian Federation),58.166667000000004,48.2
afonikha,Afonikha(Russian Federation),68.229908,53.46838
afonikha,Afonikha(Russian Federation),57.86,45.7133
afonikha,Afonikha(Russian Federation),59.9658,39.9647
afonikhe,Afonikhe(Russian Federation),60.085898,40.026135
afonikhino,Afonikhino(Russian Federation),57.23984,28.539426000000002
afonin klyuch,Afonin Klyuch(Russian Federation),53.7591,86.5985
afonina,Afonina(Russian Federation),53.77,85.2455
afonina,Afonina(Russian Federation),55.927372,40.803619
afonina,Afonina(Russian Federation),57.9,57.0
afoniniskaya,Afoniniskaya(Russian Federation),60.7279,41.968
afoninka,Afoninka(Russian Federation),54.350278,35.3825
afonino,Afonino(Russian Federation),52.9984,86.8988
afonino,Afonino(Russian Federation),53.5923,33.4042
afonino,Afonino(Russian Federation),56.999999,42.683627
afonino,Afonino(Russian Federation),62.416667000000004,35.483333
afonino,Afonino(Russian Federation),54.0393,86.6886
afonino,Afonino(Russian Federation),58.31575,53.472722
afonino,Afonino(Russian Federation),58.257408,43.426173
afonino,Afonino(Russian Federation),60.482222,34.496389
afonino,Afonino(Russian Federation),56.262011,44.095026000000004
afonino,Afonino(Russian Federation),54.81983,33.711451000000004
afonino,Afonino(Russian Federation),56.052717,32.182139
afonino,Afonino(Russian Federation),55.927372,40.803619
afonino,Afonino(Russian Federation),60.049975,36.138891
afonino,Afonino(Russian Federation),51.6729,38.4641
afonino,Afonino(Russian Federation),57.603168999999994,39.429443
afonino-bobrovka,Afonino-Bobrovka(Russian Federation),56.390733999999995,53.52279300000001
afonino-ramenye,Afonino-Ramenye(Russian Federation),60.1947,46.6318
afoninskaya,Afoninskaya(Russian Federation),60.7765,40.2126
afoninskaya,Afoninskaya(Russian Federation),57.292708999999995,42.48102
afonintsy,Afonintsy(Russian Federation),58.98205,45.470802
afonintsy,Afonintsy(Russian Federation),57.583332999999996,51.85
afonja,Afonja(Nigeria),7.333056,3.815556
afonka,Afonka(Russian Federation),44.732779,37.930561
afonkaha,Afonkaha(Côte d'Ivoire),8.227309,-5.148218
afonkina,Afonkina(Russian Federation),59.093858,54.370582999999996
afonkina,Afonkina(Russian Federation),50.5732,110.1135
afonkino,Afonkino(Russian Federation),50.5695,37.7835
afonkino,Afonkino(Russian Federation),56.2021,46.6105
afonkino,Afonkino(Russian Federation),55.451673,69.426587
afono,Afono(Nigeria),5.729143,7.953056
afono,Afono(United States of America),-14.264166699999999,-170.65083330000002
afonori,Afonori(Niger),14.647777800000002,9.021111099999999
afonosovo,Afonosovo(Russian Federation),54.954187,36.417551
afonosovo,Afonosovo(Russian Federation),58.68686700000001,28.167068
afonovka,Afonovka(Russian Federation),51.3725,40.785278000000005
afonovo,Afonovo(Russian Federation),57.317985,41.771103000000004
afonovskaya,Afonovskaya(Russian Federation),62.1,39.1
afonrinwo,Afonrinwo(Nigeria),7.566667,4.266667
afonsim,Afonsim(Portugal),41.042458,-8.552518
afonsim,Afonsim(Portugal),41.526662,-7.679778
afonskii,Afonskii(Russian Federation),64.606317,33.465274
afonso,Afonso(Angola),-12.224975,15.318361
afonso,Afonso(Brazil),-21.95,-53.516667000000005
afonso,Afonso(Brazil),-14.5,-57.0
afonso,Afonso(Brazil),-16.416667,-40.866667
afonso,Afonso(Brazil),-22.4,-42.6
afonso,Afonso(Ghana),7.0166667,-1.3166666999999999
afonso,Afonso(Mozambique),-21.333888899999998,34.8508333
afonso,Afonso(Mozambique),-18.215277800000003,35.8647222
afonso,Afonso(Mozambique),-15.9666667,39.5166667
afonso,Afonso(Mozambique),-16.05,33.3
afonso,Afonso(Mozambique),-16.5022222,38.9458333
afonso arinos,Afonso Arinos(Brazil),-22.009722,-43.338889
afonso bezerra,Afonso Bezerra(Brazil),-5.498056,-36.509167
afonso calei,Afonso Calei(Angola),-12.233333,15.333332999999998
afonso claudio,Afonso Cláudio(Brazil),-20.083333,-41.133333
afonso de paula,Afonso de Paula(Brazil),-20.016667,-45.283333
afonso guihole,Afonso Guihole(Mozambique),-24.5736111,34.2491667
afonso martins,Afonso Martins(Brazil),-16.483333,-40.916667
afonso matsinhe,Afonso Matsinhe(Mozambique),-24.715555600000002,34.0922222
afonso maunge,Afonso Maúnge(Mozambique),-24.693611100000002,34.04361110000001
afonso nonato,Afonso Nonato(Brazil),-16.25,-40.55
afonso pena,Afonso Pena(Brazil),-12.8,-39.2
afonso pena,Afonso Pena(Brazil),-19.683332999999998,-41.016667
afonso souto,Afonso Souto(Brazil),-29.966666999999998,-55.2
afonso vicente,Afonso Vicente(Portugal),37.496589,-7.5417380000000005
afonso-pena,Afonso-Pena(Brazil),-6.1,-39.45
afonsopolis,Afonsópolis(Brazil),-18.133333,-39.783333
afonsos,Afonsos(Portugal),39.914906,-8.706289
afonyata,Afonyata(Russian Federation),59.339764,52.950791
afonyevka,Afonyevka(Russian Federation),50.520278000000005,37.615833
afonyushenskiy,Afonyushenskiy(Russian Federation),51.9229,35.8302
afoou,Afoou(Togo),9.45,0.9333333
afopa,Afopa(Ghana),6.15,0.1166667
afopakorpe,Afopakorpe(Ghana),6.15,0.1166667
afor,Afor(Pakistan),33.439903,71.81955699999999
afor-ugwu,Afor-Ugwu(Nigeria),6.3717,7.2728
afore,Afore(Papua New Guinea),-9.15,148.3833333
aforenou,Aforénou(Côte d'Ivoire),5.0933,-3.112428
aforenu,Aforenu(Côte d'Ivoire),5.0933,-3.112428
aforenu,Aforenu(Ghana),5.0833333,-3.0833333
aforie,Aforié(Côte d'Ivoire),5.265183,-3.543232
aforoye,Aforoye(Nigeria),6.4357,7.3042
afors,Åfors(Sweden),56.75,15.483332999999998
afors,Åfors(Sweden),65.25,20.7
afoso,Afoso(Ghana),6.366666700000001,-1.0166667
afoss,Åfoss(Norway),59.2,9.533333
afosu,Afosu(Ghana),6.366666700000001,-1.0166667
afoto,Afoto(Nigeria),11.637838,9.793946
afotobo,Afotobo(Côte d'Ivoire),6.664322,-5.016245
afotobo,Afotobo(Côte d'Ivoire),7.67025,-5.463417
afotoko,Afotoko(Ghana),6.633333299999999,-1.9166667000000002
afotoude,Afotoudé(Togo),6.1766667,1.2186111000000002
afou,Afou(Congo),-1.6536111,15.5683333
afou-moke,Afou-Moké(Congo),-1.6625,15.6113889
afouanvam,Afouanvam(Côte d'Ivoire),7.995709,-2.89805
afoud,Afoud(Algeria),36.389166700000004,4.0391667
afoud,Afoud(Morocco),31.338215,-6.570595
afoud haddou ou daoud,Afoud Haddou Ou daoud(Morocco),32.598873,-4.7207419999999995
afoud n'id el haj ali,Afoud n'Id el Haj Ali(Morocco),29.57,-9.89
afoudenyiban,Afoudenyiban(Togo),8.0833333,1.3666667
afoudi,Afoudi(Togo),9.383333300000002,1.2166667
afoudoko,Afoudoko(Chad),10.55,15.183333300000001
afoudou,Afoudou(Congo),-0.034166699999999994,15.598333300000002
afoue-kokrekro,Afoué-Kokrékro(Côte d'Ivoire),7.202105,-4.99319
afouekro,Afouékro(Côte d'Ivoire),7.756094999999999,-4.922576
afouibano,Afouibano(Côte d'Ivoire),7.144502,-3.9834980000000004
afoul,Afoul(Chad),13.683333300000001,20.7333333
afouma-adzo,Afouma-adzo(Gabon),0.48333329999999997,12.4
afoumvasso,Afoumvasso(Côte d'Ivoire),7.863441000000001,-4.964086
afoumvassou,Afoumvassou(Côte d'Ivoire),7.863441000000001,-4.964086
afoumvossou,Afoumvossou(Côte d'Ivoire),7.3333330000000005,-4.15
afounassepie,Afounassépié(Côte d'Ivoire),5.371441,-3.5568129999999996
afouni,Afouni(Gabon),0.4,11.383333300000002
afounkaba,Afounkaba(Côte d'Ivoire),8.227309,-5.148218
afouno,Afouno(Chad),14.3,15.433333300000001
afounvanso,Afounvanso(Côte d'Ivoire),7.652214,-3.874449
afounvansso,Afounvansso(Côte d'Ivoire),7.652214,-3.874449
afounvassou,Afounvassou(Côte d'Ivoire),7.366667,-4.183333
afouraire,Afouraire(Morocco),32.21,-6.5
afourar,Afourar(Morocco),32.21,-6.5
afourdene,Afourdène(Morocco),35.33513,-5.323661
afourer,Afourer(Morocco),32.21,-6.5
afourighe,Afourighe(Morocco),30.882959000000003,-8.140061
afourirh,Afourirh(Morocco),30.882959000000003,-8.140061
afous,Afous(Chad),11.2,20.1666667
afouvanso,Afouvanso(Côte d'Ivoire),7.652214,-3.874449
afouzar,Afouzar(Algeria),36.8,6.0
afouzar,Afouzar(Morocco),30.13,-9.43
afouzar,Afouzar(Morocco),33.852332000000004,-4.019928
afouzer,Afouzer(Morocco),34.675003000000004,-4.873754
afouzzer,Afouzzer(Morocco),30.13,-9.43
afowo doforo,Afowo Doforo(Nigeria),6.433333,2.85
afowowa,Afowowa(Nigeria),6.949522999999999,3.248281
afowowa,Afowowa(Nigeria),8.066667,3.8
afoyasoro,Afoyasoro(Nigeria),7.7,3.5333330000000003
afoye,Afoye(Nigeria),11.964328,14.10909
afozuru,Afozuru(Nigeria),5.8170910000000005,6.987487
afqa,Afqa(Lebanon),34.0666667,35.8833333
afqu,Afqu(Iran (Islamic Republic of)),34.302495,58.279213
afquy,Afquy(Iran (Islamic Republic of)),34.302495,58.279213
afr,Afr(Iran (Islamic Republic of)),39.2199,47.4466
afra,Afra(Bangladesh),23.75,89.55
afra,Afra(Bangladesh),23.2333333,89.1
afra,Afra(Algeria),34.95,6.8333333
afra,Áfra(Greece),39.6197222,19.8577778
afra,Afra(Iran (Islamic Republic of)),28.883611,52.887778000000004
afra,Afra(Iran (Islamic Republic of)),36.437891,52.812717000000006
afra,Afra(Morocco),30.907625,-9.387542999999999
afra,Afra(Morocco),35.139053999999994,-2.976768
afra,Afra(Morocco),29.380482,-9.379108
afra,Afra(Morocco),34.801003,-5.2971900000000005
afra,Afra(Syrian Arab Republic),33.65,36.1833333
afra kati,Afra Kati(Iran (Islamic Republic of)),36.390889,52.669686
afra koti,Afra Koti(Iran (Islamic Republic of)),36.478494,52.918342
afra sara,Afra Sara(Iran (Islamic Republic of)),36.633333,52.433333
afra takhi,Afra Takhi(Iran (Islamic Republic of)),36.477292,52.978007999999996
afra takht,Afra Takht(Iran (Islamic Republic of)),36.477292,52.978007999999996
afraai,Afraai(Netherlands),53.006919999999994,6.9225
afrachal,Afrachal(Iran (Islamic Republic of)),36.236342,53.241367000000004
afrad ounejjar,Afrad Ounejjar(Morocco),31.144307,-9.396367
afradeh,Afradeh(Iran (Islamic Republic of)),36.435828,52.223295
afrag,Afrag(Morocco),29.86,-9.51
afragola,Afragola(Italy),40.916667,14.3
afrah,Afrah(Syrian Arab Republic),33.65,36.1833333
afram,Afram(Austria),46.883333,15.533332999999999
aframkrom,Aframkrom(Ghana),5.9,-1.3833333
aframso,Aframso(Ghana),7.15,-1.1166667
afrancho,Afrancho(Ghana),6.55,-1.6333333
afrancho,Afrancho(Ghana),7.4,-1.95
afraneh,Afraneh(Iran (Islamic Republic of)),33.6986,48.9631
afranekurom,Afranekurom(Ghana),6.5333333,-2.1833332999999997
afrangua,Afrangua(Ghana),5.25,-1.0833333
afranikrom,Afranikrom(Ghana),6.5333333,-2.1833332999999997
afranio,Afrânio(Brazil),-8.516667,-41.0
afranio peixoto,Afrânio Peixoto(Brazil),-12.283333,-41.416667
afranji,Afranji(Oman),23.4475,56.222222200000004
afranse,Afranse(Ghana),5.5166667,-0.75
afranse,Afranse(Ghana),5.05,-2.2333333
afransi,Afransi(Ghana),6.4166667,-1.6666667000000002
afransi,Afransi(Ghana),5.5166667,-0.75
afransi,Afransi(Ghana),5.05,-2.2333333
afransie,Afransie(Ghana),6.4166667,-1.6666667000000002
afransie,Afransie(Ghana),5.05,-2.2333333
afranso,Afranso(Ghana),6.0,-0.7
afrante,Afrante(Ghana),7.3333333,-1.5166667
afrantwo,Afrantwo(Ghana),6.55,-1.6333333
afrantwo,Afrantwo(Ghana),7.4,-1.95
afranyanga,Afranyanga(Togo),6.4833333,1.65
afrapol,Afrapol(Iran (Islamic Republic of)),36.54315,52.930347
afrar,Afrar(Iran (Islamic Republic of)),28.945278000000002,57.897778
afrara,Afrara(Ethiopia),5.933333,39.05
afrare,Afraré(Mauritania),15.2166667,-10.95
afras,Afras(Algeria),35.35,6.4166667
afrasco,Afrasco(Morocco),32.351009000000005,-4.945443
afraseyab,Afraseyab(Iran (Islamic Republic of)),35.6531,46.9404
afrasiab,Afrasiab(Iran (Islamic Republic of)),35.6531,46.9404
afrasiab kola,Afrasiab Kola(Iran (Islamic Republic of)),36.367807,52.570145
afrasiyab,Afrasiyab(Iran (Islamic Republic of)),35.6531,46.9404
afraskou,Afraskou(Morocco),32.351009000000005,-4.945443
afrat,Afrat(Morocco),35.175129,-4.775203
afrata,Afráta(Greece),35.5666667,23.7666667
afratakht,Afratakht(Iran (Islamic Republic of)),36.575201,52.367132
afratakhteh,Afratakhteh(Iran (Islamic Republic of)),36.799444,55.002778
afratakhteh-e bala,Afratakhteh-e Bala(Iran (Islamic Republic of)),36.792663,54.963882
afratakhteh-e pa'in,Afratakhteh-e Pa'in(Iran (Islamic Republic of)),36.791931,54.968918
afratakhteh-ye bala,Afratakhteh-ye Bala(Iran (Islamic Republic of)),36.792663,54.963882
afratakhteh-ye pa'in,Afratakhteh-ye Pa'in(Iran (Islamic Republic of)),36.791931,54.968918
afrate haissoun,Afrate Haïssoun(Morocco),31.512736,-9.701094
afrati,Afráti(Greece),38.45,23.6833333
afrati,Afratí(Greece),35.1,25.35
afration,Afrátion(Greece),38.45,23.6833333
afration,Afrátion(Greece),35.1,25.35
afraton,Afráton(Greece),38.6166667,21.533333300000002
afravandeh,Afravandeh(Iran (Islamic Republic of)),33.6986,48.9631
afraya,Afraya(Chad),11.05,15.333333300000001
afrayia,Afrayiá(Greece),38.15,20.75
afrayias,Afrayiás(Greece),38.15,20.75
afraz,Afraz(Iran (Islamic Republic of)),30.308000000000003,56.4217
afre,Afré(Syrian Arab Republic),33.65,36.1833333
afrebo,Afrebo(Ghana),4.9180556,-2.1638889
afreda,Afrêda(Mozambique),-16.665833300000003,37.1091667
afredton,Afredton(United States of America),37.1305556,-81.7833333
afrefreso,Afrefreso(Ghana),7.6833333,-1.0333333
afreko,Afréko(Côte d'Ivoire),7.68647,-5.608922
afrengwa,Afrengwa(Ghana),5.25,-1.0833333
afrenso,Afrenso(Ghana),6.9666667,-1.2
afress,Afress(Morocco),34.690809,-4.245628
afretu,Afretu(Ethiopia),9.541944,41.988611
afrhal,Afrhâl(Morocco),35.158996,-4.721076999999999
afriaane,Afriâane(Morocco),35.318207,-4.9532620000000005
afriat,Afriat(Morocco),30.281798,-9.129313
afriate,Afriate(Morocco),30.281798,-9.129313
africa,Africa(Colombia),5.402826999999999,-74.867176
africa,África(Costa Rica),10.206011,-83.675067
africa,Africa(Ecuador),1.075,-79.2833333
africa,África(Ecuador),-0.7333333000000001,-80.3166667
africa,Africa(Mexico),16.95,-91.31666700000001
africa,África(Mexico),18.083333,-88.716667
africa,África(Panama),9.15,-82.3166667
africa,Africa(Tunisia),35.504721999999994,11.062222
africa,Africa(United States of America),37.8402778,-87.0727778
africa,Africa(United States of America),40.1822222,-82.9572222
africa,África(Venezuela (Bolivarian Republic of)),7.6833333,-69.1166667
african jordan,African Jordan(Liberia),6.0,-9.833333300000001
africana,Africana(Cuba),20.0,-75.58333329999999
africanda,Africanda(Russian Federation),67.44289300000001,32.782792
africo,Africo(Italy),38.066666999999995,15.983332999999998
afridar,Afridar(Israel),31.675643,34.566553000000006
afridi banda,Afridi Banda(Pakistan),33.537815,71.245533
afridiabad,Afridiabad(Pakistan),33.486637,71.464558
afridian,Afridian(Pakistan),30.483333000000002,72.266667
afridougou,Afridougou(Côte d'Ivoire),6.148438,-5.9500470000000005
afridoukou,Afridoukou(Côte d'Ivoire),6.148438,-5.9500470000000005
afries,Afries(Morocco),35.267058,-5.03149
afrij,Afrij(Afghanistan),37.020386,71.02600000000001
afrik,Afrik(Gabon),0.35,9.883333300000002
afrika,Afrika(Russian Federation),53.3272,53.555
afrikamajor,Afrikamajor(Hungary),47.283333,16.783333
afrikanda,Afrikanda(Russian Federation),67.44289300000001,32.782792
afrikanka,Afrikanka(Russian Federation),52.431389,40.224167
