yuvacik,Yuvacik(Turkey),37.81,40.409444
yuvacik,Yuvacik(Turkey),39.566666999999995,39.266667
yuvacik,Yuvacik(Turkey),40.11923,38.712734999999995
yuvacik,Yuvacik(Turkey),41.656007,33.33351
yuvacik,Yuvacik(Turkey),40.688146,29.967383
yuvacik,Yuvacik(Turkey),36.833333,28.15
yuvacik,Yuvacik(Turkey),40.962764,36.11157
yuvacik,Yuvacik(Turkey),40.011829,38.665653000000006
yuvacik,Yuvacik(Turkey),40.320676,37.491884999999996
yuvacik,Yuvacik(Turkey),37.125937,38.199208
yuvacik,Yuvacik(Turkey),37.964492,43.377254
yuvacik,Yuvacik(Turkey),40.168606,39.698615000000004
yuvacik,Yuvacik(Turkey),37.706532,43.782425
yuvacik,Yuvacik(Turkey),38.189369,41.238668
yuvacik,Yuvacik(Turkey),37.241754,37.733505
yuvacik,Yuvacik(Turkey),41.135831,33.019821
yuvadagi,Yuvadagi(Turkey),39.807961999999996,38.735298
yuvadami,Yuvadami(Turkey),38.833702,42.481612
yuvademirciler,Yuvademirciler(Turkey),40.995812,33.724862
yuvadere,Yuvadere(Turkey),36.766667,29.383333
yuvadere koyu,Yuvadere Köyü(Turkey),36.766667,29.383333
yuvadzhilar,Yuvadzhilar(Bulgaria),41.3833333,25.9333333
yuvaikebir,Yuvaikebir(Turkey),38.244759,34.153676000000004
yuvakli,Yuvakli(Turkey),39.457578000000005,41.178439000000004
yuvakoy,Yuvaköy(Turkey),37.219444,29.755556
yuvakoy,Yuvaköy(Turkey),40.611734999999996,38.274514
yuvakoy,Yuvaköy(Turkey),40.357746,36.962835999999996
yuvakoy,Yuvaköy(Turkey),40.170291,32.861371999999996
yuval,Yuval(Israel),33.247483,35.598112
yuvala,Yuvala(Russian Federation),56.291389,83.419167
yuvala,Yuvala(Turkey),40.7,35.55
yuvalak,Yuvalak(Turkey),37.287473,29.763574
yuvalaksha,Yuvalaksha(Russian Federation),65.11534499999999,30.920945
yuvalar,Yuvalar(Bulgaria),41.65,25.55
yuvalar,Yuvalar(Iran (Islamic Republic of)),37.5626,45.2553
yuvalar,Yuvalar(Turkey),40.743491,31.937776
yuvalar,Yuvalar(Turkey),40.055108000000004,27.083835999999998
yuvalar,Yuvalar(Turkey),38.425456,41.522428000000005
yuvala±,YuvalÄ±(Cyprus),34.7875,32.6958333
yuvali,Yuvali(Turkey),38.385709999999996,41.780563
yuvali,Yuvali(Turkey),39.641389000000004,40.248611
yuvali,Yuvali(Turkey),36.681934000000005,36.451496
yuvali,Yuvali(Turkey),37.716667,30.932778000000003
yuvali,Yuvali(Turkey),38.825679,35.086582
yuvali,Yuvali(Turkey),38.192440000000005,37.944026
yuvali,Yuvali(Turkey),40.333256,37.725484
yuvali,Yuvali(Turkey),41.804788,35.081621999999996
yuvali,Yuvali(Turkey),41.445278,27.805278
yuvali,Yuvali(Turkey),40.542859,39.864540999999996
yuvali,Yuvali(Turkey),37.67,43.921667
yuvali,Yuvali(Turkey),37.463454,41.663694
yuvali,Yuvali(Turkey),37.831657,41.828282
yuvali,Yuvali(Turkey),37.393333,42.071667
yuvalicay,Yuvalicay(Turkey),38.367275,41.324374
yuvalicayir,Yuvalicayir(Turkey),39.675225,36.347590000000004
yuvalicayir koyu,Yuvalicayir Koyu(Turkey),39.675225,36.347590000000004
yuvalidam,Yuvalidam(Turkey),38.253501,41.740183
yuvalidere,Yuvalidere(Turkey),41.003333000000005,30.628333
yuvalilar,Yuvalilar(Turkey),36.344058000000004,30.162816999999997
yuvallim,Yuvallim(Israel),32.883333,35.273610999999995
yuvan,Yuvan(Iran (Islamic Republic of)),34.6372,46.9316
yuvan-kala,Yuvan-Kala(Turkmenistan),38.4333333,56.5166667
yuvanovo,Yuvanovo(Russian Federation),56.060678,46.551615999999996
yuvapinar,Yuvapinar(Turkey),40.609175,37.547484000000004
yuvarlak,Yuvarlak(Cyprus),35.1666667,33.6375
yuvarlakli,Yuvarlakli(Turkey),37.163336,36.368333
yuvas,Yuvas(Russian Federation),56.158611,49.038333
yuvasaray,Yuvasaray(Turkey),40.875195,33.743004
yuvash,Yuvash(Kyrgyzstan),40.6,72.91666670000001
yuvatepe,Yuvatepe(Turkey),37.287227,33.127492
yuvayzi,Yuvayzi(Russian Federation),59.65,29.966666999999998
yuvazhelga,Yuvazhelga(Russian Federation),55.4044,59.7298
yuvdym-sos,Yuvdym-Sos(Russian Federation),61.795278,60.424443999999994
yuvdymsospaul,Yuvdymsospaul(Russian Federation),61.795278,60.424443999999994
yuvesna,Yuvésna(Greece),40.8166667,23.033333300000002
yuviaga,Yuviaga(Mexico),15.933333,-96.18333299999999
yuvientza,Yuvientza(Ecuador),-2.0666667000000003,-77.8833333
yuvileyne,Yuvileyne(Ukraine),46.485927000000004,33.212109999999996
yuvimovka,Yuvimovka(Kazakhstan),53.788332999999994,69.178889
yuvina,Yuvina(Dominican Republic),18.7666667,-69.5333333
yuvineto,Yuvineto(Peru),-1.0333333,-74.2166667
yuvino,Yuvino(Dominican Republic),18.7666667,-69.5333333
yuvino,Yuvino(Russian Federation),54.975414,40.324027
yuvkovtsy,Yuvkovtsy(Ukraine),50.120795,26.535919
yuvyak,Yuvyak(Russian Federation),54.4266,45.5286
yuvyaskyulya,Yuvyaskyulya(Finland),62.233332999999995,25.733333
yuwa,Yuwa(China),32.587222,118.784722
yuwa,Yuwa(China),33.579402,103.889002
yuwa,Yuwa(Ghana),10.9666667,-0.9
yuwa,Yuwa(Myanmar),23.9,94.5333333
yuwa manabli,Yuwa Manabli(Liberia),6.116666700000001,-9.983333300000002
yuwachishi,Yuwachishi(Japan),42.766667,142.383333
yuwado,Yuwado(Myanmar),18.3022222,97.4308333
yuwai,Yuwai(Japan),35.75,139.23333300000002
yuwail,Yuwail(Ghana),9.866666699999998,-0.41666670000000006
yuwak,Yuwak(Bhutan),27.516666700000002,89.8666667
yuwan,Yuwan(China),29.347222,113.642778
yuwan,Yuwan(China),35.53816,105.89159199999999
yuwan,Yuwan(China),38.433333000000005,111.78333300000001
yuwan,Yuwan(China),22.78388,111.56643600000001
yuwan,Yuwan(China),28.649055999999998,105.46649199999999
yuwan,Yuwan(Japan),28.283333000000002,129.3
yuwan,Yuwan(Yemen),14.637222199999998,48.470833299999995
yuwan wuzu,Yuwan Wuzu(China),32.088268,120.168227
yuwan zhen,Yuwan Zhen(China),24.164072,113.665016
yuwang,Yuwang(China),31.194816999999997,120.35586599999999
yuwang,Yuwang(China),33.70936,113.470868
yuwang,Yuwang(China),36.819294,106.37766599999999
yuwang,Yuwang(China),35.1775,111.15416699999999
yuwang,Yuwang(China),34.349444,108.77416699999999
yuwang,Yuwang(China),25.166667,104.583333
yuwang zhen,Yuwang Zhen(China),36.819294,106.37766599999999
yuwangcheng,Yuwangcheng(China),31.501666999999998,114.47638899999998
yuwangcheng,Yuwangcheng(China),35.1775,111.15416699999999
yuwangchong,Yuwangchong(China),25.24,111.808333
yuwangcun,Yuwangcun(China),34.349444,108.77416699999999
yuwanggong,Yuwanggong(China),31.791328999999998,106.631969
yuwangjiatai,Yuwangjiatai(China),30.311669000000002,112.613322
yuwangmiao,Yuwangmiao(China),30.701676000000003,106.213146
yuwangpo,Yuwangpo(China),30.861228999999998,112.565352
yuwangwan,Yuwangwan(China),30.4027,114.05482099999999
yuwangzhuang,Yuwangzhuang(China),33.147811,113.39240600000001
yuwanxiang,Yuwanxiang(China),35.197125,105.776716
yuwasaki,Yuwasaki(Japan),34.466667,135.966667
yuwaya,Yuwaya(Japan),33.383333,131.216667
yuwazaka,Yuwazaka(Japan),35.476110999999996,139.30361100000002
yuwazhai,Yuwazhai(China),33.641081,103.887525
yuwei,Yuwei(China),33.238889,117.70833300000001
yuwei,Yuwei(China),33.9,119.05
yuwei,Yuwei(China),35.060159999999996,105.946568
yuweilun,Yüweilun(Taiwan),25.216666699999998,121.51666670000002
yuweiqiao,Yuweiqiao(China),33.293299,119.38734299999999
yuwen,Yuwen(China),39.049075,112.841673
yuwengbu,Yuwengbu(China),25.630820999999997,115.53005700000001
yuwenzhanggou,Yuwenzhanggou(China),41.449794,119.80127900000001
yuwetla,Yuwetla(Papua New Guinea),-3.2333333,141.1
yuwil,Yuwil(Papua New Guinea),-3.5,142.2666667
yuwil hamlets,Yuwil Hamlets(Papua New Guinea),-3.5,142.2666667
yuwo,Yuwo(China),22.792575,111.83564799999999
yuwo,Yuwo(Nigeria),13.454296,13.199766
yuwohken,Yuwohken(Liberia),5.0686111,-7.606944400000001
yuwon,Yuwon(Korea (Democratic People's Republic of)),38.3783333,125.20416670000002
yuwoncham,Yuwoncham(Korea (Democratic People's Republic of)),40.1138889,126.2511111
yuwong,Yuwong(Papua New Guinea),-5.9166667,146.7833333
yuwonjin,Yuwonjin(Korea (Democratic People's Republic of)),40.2847222,126.62111110000001
yuwonni,Yuwonni(Korea (Democratic People's Republic of)),40.2847222,126.62111110000001
yuwono,Yuwono(Indonesia),-7.0122,110.9234
yuwono,Yuwono(Indonesia),-7.6383,112.096
yuwono,Yuwono(Indonesia),-7.9166669999999995,110.278056
yuwotou,Yuwotou(China),22.854275,113.45418799999999
yuwu,Yuwu(China),30.95,116.627778
yuwu,Yuwu(China),25.538547,115.46686100000001
yuwu,Yuwu(China),31.066779999999998,120.381818
yuwu,Yuwu(China),36.383333,112.83333300000001
yuwu,Yuwu(China),23.806507,115.116949
yuwu,Yuwu(China),19.954670999999998,110.46378
yuwu famuchang,Yuwu Famuchang(China),28.024167,118.713333
yuwucai,Yuwucai(China),25.439723,115.886894
yuwuchen,Yüwuchen(China),36.383333,112.83333300000001
yuwuchuang,Yüwuchuang(China),32.035833000000004,121.30805600000001
yuwudong,Yuwudong(China),25.540038,115.96448999999998
yuwukeng,Yuwukeng(China),25.361948,116.13759399999999
yuwukmanis kaja,Yuwukmanis Kaja(Indonesia),-8.3893,114.9035
yuwukmanis kelod,Yuwukmanis Kelod(Indonesia),-8.3914,114.899
yuwun,Yuwun(Papua New Guinea),-3.3833333,143.6
yuwuzhai,Yuwuzhai(China),22.121868,111.82503600000001
yuxari abdurrahmanli,Yuxari Abdurrahmanli(Azerbaijan),39.562771000000005,47.205384
yuxari agasibayli,Yuxari Agasibayli(Azerbaijan),40.754478999999996,46.537468
yuxari agcakand,Yuxari Agcakand(Azerbaijan),40.404167,46.493889
yuxari agcayazi,Yuxari Agcayazi(Azerbaijan),40.703163,47.5153
yuxari alayaz,Yuxari Alayaz(Azerbaijan),40.963003,48.962486
yuxari ambudara,Yuxari Ambudara(Azerbaijan),38.660474,48.330067
yuxari andali,Yuxari Andali(Azerbaijan),38.925833000000004,46.017222
yuxari apu,Yuxari Apu(Azerbaijan),38.666667,48.733333
yuxari araliq,Yuxari Araliq(Azerbaijan),39.518889,45.004444
yuxari aran,Yuxari Aran(Azerbaijan),39.733610999999996,47.655
yuxari askipara,Yuxari Askipara(Azerbaijan),41.066111,45.023333
yuxari aybasanli,Yuxari Aybasanli(Azerbaijan),39.596312,47.169403
yuxari aylis,Yuxari Aylis(Azerbaijan),38.953142,45.981916999999996
yuxari ayrim,Yuxari Ayrim(Azerbaijan),40.146253,46.000331
yuxari aza,Yuxari Aza(Azerbaijan),38.929631,45.825168
yuxari bilna,Yuxari Bilna(Azerbaijan),38.802645,48.411065
yuxari bradi,Yuxari Bradi(Azerbaijan),38.654672,48.608734000000005
yuxari bucaq,Yuxari Bucaq(Azerbaijan),40.741176,47.213196
yuxari buzqov,Yuxari Buzqov(Azerbaijan),39.524542,45.362532
yuxari camanli,Yuxari Camanli(Azerbaijan),39.671686,47.792926
yuxari cardaqlar,Yuxari Cardaqlar(Azerbaijan),41.58902,46.752964
yuxari caykand,Yuxari Caykand(Azerbaijan),40.641944,45.948611
yuxari cibikli,Yuxari Cibikli(Azerbaijan),39.367832,46.443384
yuxari curali,Yuxari Curali(Azerbaijan),39.366162,48.575957
yuxari dasarx,Yuxari Dasarx(Azerbaijan),39.556773,45.037914
yuxari daskasan,Yuxari Daskasan(Azerbaijan),40.492284999999995,46.071369
yuxari haciqasimli,Yuxari Haciqasimli(Azerbaijan),39.917058000000004,48.235531
yuxari kurdmahmudlu,Yuxari Kurdmahmudlu(Azerbaijan),39.602146000000005,47.4507
yuxari kuscular,Yuxari Kuscular(Azerbaijan),39.833333,46.816666999999995
yuxari lagar,Yuxari Lagar(Azerbaijan),41.360065000000006,48.280021000000005
yuxari laki,Yuxari Laki(Azerbaijan),40.5333,47.425816
yuxari maralyan,Yuxari Maralyan(Azerbaijan),39.332867,47.194849
yuxari mollu,Yuxari Mollu(Azerbaijan),39.329646000000004,46.687269
yuxari ne'matabad,Yuxari Ne'matabad(Azerbaijan),40.715769,47.318845
yuxari nuvadi,Yuxari Nuvadi(Azerbaijan),38.715833,48.805556
yuxari oksuzlu,Yuxari Oksuzlu(Azerbaijan),40.955441,45.539621000000004
yuxari oratag,Yuxari Oratag(Azerbaijan),40.130934,46.534453000000006
yuxari oysuzlu,Yuxari Oysuzlu(Azerbaijan),40.955441,45.539621000000004
yuxari qalanxur,Yuxari Qalanxur(Azerbaijan),41.491302000000005,48.130666999999995
yuxari qaraguvandli,Yuxari Qaraguvandli(Azerbaijan),39.72039,47.902086
yuxari qaramanli,Yuxari Qaramanli(Azerbaijan),39.476222,49.025861
yuxari qarxun,Yuxari Qarxun(Azerbaijan),40.613417,47.193277
yuxari qasil,Yuxari Qasil(Azerbaijan),40.65178,47.516273
yuxari qislaq,Yuxari Qislaq(Azerbaijan),39.5,45.693333
yuxari qolqati,Yuxari Qolqati(Azerbaijan),40.676774,47.474303000000006
yuxari rafadinli,Yuxari Rafadinli(Azerbaijan),39.481389,47.121944
yuxari remesin,Yuxari Remesin(Azerbaijan),39.513868,45.581478000000004
yuxari salahli,Yuxari Salahli(Azerbaijan),41.241667,45.267222
yuxari salamabad,Yuxari Salamabad(Azerbaijan),40.707514,47.205188
yuxari seyidahmadli,Yuxari Seyidahmadli(Azerbaijan),39.579764000000004,47.260833
yuxari seyidlar,Yuxari Seyidlar(Azerbaijan),40.349244,47.483629
yuxari silyan,Yuxari Silyan(Azerbaijan),40.362528000000005,47.805446999999994
yuxari surtan,Yuxari Surtan(Azerbaijan),39.985519000000004,45.996153
yuxari tahircal,Yuxari Tahircal(Azerbaijan),41.443538000000004,48.074591999999996
yuxari tala,Yuxari Tala(Azerbaijan),41.618449,46.663877
yuxari tulakaran,Yuxari Tulakaran(Azerbaijan),41.265414,48.416846
yuxari uzunoba,Yuxari Uzunoba(Azerbaijan),39.290521000000005,45.44413
yuxari velik,Yuxari Velik(Azerbaijan),38.574324,48.506985
yuxari veysaili,Yuxari Veysaili(Azerbaijan),39.736944,47.090556
yuxari xocamusaxli,Yuxari Xocamusaxli(Azerbaijan),39.318731,46.566041999999996
yuxari yaglavand,Yuxari Yaglavand(Azerbaijan),39.648289,47.122583
yuxari yayci,Yuxari Yayci(Azerbaijan),39.623424,45.126346999999996
yuxari yemazli,Yuxari Yemazli(Azerbaijan),39.194167,46.572778
yuxari zeynaddin,Yuxari Zeynaddin(Azerbaijan),40.656971,47.467327000000004
yuxari zeyxur,Yuxari Zeyxur(Azerbaijan),41.568512,48.380012
yuxen,Yuxén(Guatemala),15.716667000000001,-91.916667
yuxi,Yuxi(China),30.315837,118.41526200000001
yuxi,Yuxi(China),28.355636999999998,119.664946
yuxi,Yuxi(China),28.017221999999997,118.067222
yuxi,Yuxi(China),32.03546,121.163274
yuxi,Yuxi(China),25.933889,118.31888899999998
yuxi,Yuxi(China),27.178611,111.41083300000001
yuxi,Yuxi(China),30.915,111.9275
yuxi,Yüxi(China),30.6,97.2
yuxi,Yuxi(China),25.238056,109.63611100000001
yuxi,Yuxi(China),28.890556,107.59638899999999
yuxi,Yuxi(China),24.355,102.542222
yuxi,Yuxi(China),23.331104,116.221994
yuxi,Yuxi(China),29.818381,104.717073
yuxi,Yuxi(China),30.333333000000003,105.75
yuxi gongshe,Yuxi Gongshe(China),30.7,96.3
yuxia,Yuxia(China),29.870769,114.58146799999999
yuxia,Yuxia(China),34.026903999999995,105.069377
yuxia,Yuxia(China),34.061535,108.629046
yuxia,Yuxia(China),24.466667,104.333333
yuxia zhen,Yuxia Zhen(China),34.061535,108.629046
yuxiaguan,Yuxiaguan(China),36.033333,113.6
yuxiakou,Yuxiakou(China),30.4,110.5
yuxian,Yuxian(China),26.828926,115.375638
yuxian,Yuxian(China),34.162778,113.463889
yuxian,Yuxian(China),39.837222,114.5625
yuxian,Yuxian(China),38.103787,113.38865
yuxiandong,Yuxiandong(China),19.904195,110.43012
yuxiang,Yuxiang(China),31.744218,118.180586
yuxiang,Yuxiang(China),31.716666999999998,120.08333300000001
yuxiang,Yuxiang(China),29.995455,114.397485
yuxiang,Yuxiang(China),34.862221999999996,110.622778
yuxiang,Yuxiang(China),37.8,117.83333300000001
yuxiang,Yuxiang(China),34.508282,107.52113700000001
yuxiang,Yuxiang(China),24.699793,116.439249
yuxiangcun,Yuxiangcun(China),31.685825,120.141709
yuxiangqiao,Yuxiangqiao(China),30.613825,120.50376399999999
yuxiangshang,Yuxiangshang(China),31.611346,120.58207900000001
yuxianji,Yuxianji(China),34.566666999999995,115.983333
yuxiankou,Yuxiankou(China),31.726228000000003,118.02422800000001
yuxiao yuan,Yuxiao Yuan(China),31.17297,120.755794
yuxiaobao,Yuxiaobao(China),42.190288,124.69071799999999
yuxiaopu,Yuxiaopu(China),42.190287,124.69071799999999
yuxiaozhuang,Yuxiaozhuang(China),33.55,116.066667
yuxicun,Yuxicun(China),26.3636,117.541619
yuxicun,Yuxicun(China),33.829778999999995,113.12551200000001
yuxijie,Yuxijie(China),31.424109,118.292557
yuxikou,Yuxikou(China),31.433584999999997,118.30303400000001
yuxikou jiedao,Yuxikou Jiedao(China),31.433584999999997,118.30303400000001
yuxin,Yuxin(China),30.668791,120.788475
yuxin,Yuxin(China),32.031073,120.78468400000001
yuxin,Yuxin(China),25.438309,116.392547
yuxin,Yuxin(China),30.672934,112.990954
yuxin,Yuxin(China),40.946278,121.4408
yuxin,Yuxin(China),31.489993,121.843074
yuxin,Yuxin(China),23.281979999999997,116.666423
yuxin jiedao,Yuxin Jiedao(China),23.281979999999997,116.666423
yuxin zhen,Yuxin Zhen(China),30.668791,120.788475
yuxin zhen,Yuxin Zhen(China),30.672934,112.990954
yuxing,Yuxing(China),32.495,119.10111100000002
yuxing,Yuxing(China),34.91567,109.457531
yuxing,Yuxing(China),30.934890000000003,104.73058499999999
yuxingcun,Yuxingcun(China),34.914697,109.475573
yuxingji,Yuxingji(China),32.5,119.1
yuxingsi,Yuxingsi(China),33.6,119.683333
yuxingtun,Yuxingtun(China),43.432778000000006,126.825833
yuxingwei,Yuxingwei(China),22.092446,113.24659299999999
yuxingzhuang,Yuxingzhuang(China),38.150833,109.932222
yuxinqiao,Yuxinqiao(China),29.634926,117.36171399999999
yuxintang,Yuxintang(China),29.991825,114.36604399999999
yuxinwu,Yuxinwu(China),30.266779999999997,115.33608500000001
yuxinyao,Yuxinyao(China),39.524823,112.213802
yuxiong,Yuxiong(China),19.241158,108.77591299999999
yuxiqiao,Yuxiqiao(China),27.178611,111.41083300000001
yuxiumiaozu,Yuxiumiaozu(China),28.212229999999998,104.922795
yuxiwei,Yuxiwei(China),25.17341,116.098473
yuxquen,Yuxquén(Guatemala),16.016667,-91.616667
yuxu,Yuxu(China),33.893173,119.051383
yuya,Yuya(China),32.638331,106.003638
yuya,Yuya(Japan),34.366667,131.066667
yuya,Yuya(Sierra Leone),8.933333300000001,-11.0
yuyakha,Yuyakha(Russian Federation),69.15083299999999,83.81666700000001
yuyama,Yuyama(Japan),32.316666999999995,131.05
yuyama,Yuyama(Japan),35.183333000000005,138.1
yuyan,Yuyan(China),28.373734000000002,119.26366000000002
yuyan,Yuyan(China),30.512271000000002,115.3561
yuyang,Yuyang(China),31.580633000000002,118.682162
yuyang,Yuyang(China),27.686629999999997,120.61853
yuyang,Yuyang(China),25.79823,115.66970900000001
yuyang,Yuyang(China),33.543011,119.520931
yuyang,Yuyang(China),26.776667,119.15388899999999
yuyang,Yuyang(China),30.829166999999998,111.78861100000002
yuyang,Yuyang(China),28.866667,108.75
yuyang jiedao,Yuyang Jiedao(China),30.82633,111.790424
yuyang zhen,Yuyang Zhen(China),30.173751,112.90283000000001
yuyangbang,Yuyangbang(China),31.089230999999998,121.23374799999999
yuyangchow,Yuyangchow(China),28.866667,108.75
yuyangcun,Yuyangcun(China),28.832015999999996,115.572359
yuyangguan,Yuyangguan(China),30.154721999999996,111.03583300000001
yuyangguan zhen,Yuyangguan Zhen(China),30.176356,111.07002299999999
yuyanghsien,Yuyanghsien(China),28.866667,108.75
yuyangkuan,Yüyangkuan(China),30.154721999999996,111.03583300000001
yuyangkwan,Yuyangkwan(China),30.154721999999996,111.03583300000001
yuyangli,Yuyangli(China),32.230556,120.369444
yuyangli,Yuyangli(China),26.804492,120.055848
yuyangmiao,Yuyangmiao(China),29.944291999999997,110.87387
yuyangni,Yuyangni(Korea (Democratic People's Republic of)),38.8352778,125.5508333
yuyangni,Yuyangni(Korea),34.725556,126.902222
yuyangshih,Yüyangshih(China),27.686629999999997,120.61853
yuyangwan,Yuyangwan(China),29.787819,114.36281899999999
yuyangwan,Yuyangwan(China),36.016655,107.05033200000001
yuyangxi,Yuyangxi(China),30.562222,111.379722
yuyangxiang,Yuyangxiang(China),25.851518,115.66888300000001
yuyany,Yuyany(Lithuania),55.8833333,24.6333333
yuyao,Yuyao(China),30.05,121.14944399999999
yuyao,Yuyao(China),25.530556,119.56361100000001
yuyao,Yuyao(China),25.729444,109.960278
yuyao,Yuyao(China),30.996523999999997,121.83251000000001
yuyao shi,Yuyao Shi(China),30.05,121.14944399999999
yuyaochen,Yüyaochen(China),30.05,121.14944399999999
yuyaofang,Yuyaofang(China),29.697221999999996,122.16083300000001
yuyaohsien,Yuyaohsien(China),30.05,121.14944399999999
yuyaohsiencheng,Yuyaohsiencheng(China),30.05,121.14944399999999
yuyashih,Yüyashih(China),18.225346,109.527391
yuyayacu,Yuyayacu(Peru),-7.8083333,-77.6544444
yuye,Yuye(China),30.816667,117.733333
yuye,Yuye(China),29.403889000000003,119.23944399999999
yuye,Yuye(China),29.772834999999997,116.51018700000002
yuye,Yuye(China),30.996528,120.460677
yuye,Yuye(China),30.737127,121.36990700000001
yuyedey,Yuyedey(Russian Federation),71.516667,136.566667
yuyehlin,Yuyehlin(Taiwan),23.55,120.66666670000001
yuyejie,Yuyejie(China),23.028333,111.67638899999999
yuyen,Yuyen(China),40.292778000000006,123.27444399999999
yuyere,Yuyere(Colombia),1.385278,-78.591944
yuyero,Yuyero(Colombia),1.385278,-78.591944
yuyeshe,Yuyeshe(China),32.598614000000005,120.074184
yuyettyakh,Yuyettyakh(Russian Federation),66.98083299999999,132.735278
yuyi,Yuyi(China),28.366667,116.6
yuyi,Yuyi(China),25.1,105.516667
yuyi,Yuyi(Mexico),16.966667,-97.666667
yuyiapyit,Yuyiapyit(Myanmar),23.9833333,95.3833333
yuyin,Yuyin(China),30.083238,119.609486
yuyin,Yuyin(China),19.464444,110.66138899999999
yuying,Yuying(China),52.972778000000005,122.645278
yuying,Yuying(China),33.677776,113.46271100000001
yuying,Yuying(China),33.040397,107.04011000000001
yuying,Yuying(China),24.004818,102.264624
yuying,Yuying(China),24.214801,116.026499
yuying,Yuying(China),31.320725,104.55657099999999
yuying zhen,Yuying Zhen(China),52.972778000000005,122.645278
yuyingcun,Yuyingcun(China),33.040397,107.04011000000001
yuyingfang,Yuyingfang(China),40.166667,117.71777800000001
yuyingtzu,Yüyingtzu(China),40.766667,117.0
yuyingzi,Yuyingzi(China),40.766667,117.0
yuyinpyit,Yuyinpyit(Myanmar),23.9833333,95.3833333
yuyixiang,Yuyixiang(China),28.366177,116.623718
yuyluk,Yüylük(Turkey),38.920833,29.914721999999998
yuyo,Yuyo(Bolivia (Plurinational State of)),-14.366666699999998,-64.7833333
yuyo,Yuyo(Bolivia (Plurinational State of)),-15.133333300000002,-68.2833333
yuyo,Yuyo(Peru),-14.983333300000002,-74.35
yuyo,Yuyo(Peru),-13.2833333,-74.8833333
yuyolli,Yuyolli(Korea (Democratic People's Republic of)),38.705555600000004,127.145
yuyonni,Yuyonni(Korea (Democratic People's Republic of)),38.705555600000004,127.145
yuyou,Yuyou(China),25.907778,112.1475
yuyou,Yuyou(China),26.61,107.463889
yuyshe,Yuyshe(China),37.063587,112.95769399999999
yuyskovo,Yuyskovo(Russian Federation),56.479864,73.764081
yuysyan,Yuysyan(China),38.103787,113.38865
yuytepec,Yuytepec(Mexico),18.916667,-99.966667
yuyu,Yuyu(Congo),3.8833330000000004,22.6
yuyu,Yuyu(China),25.585,119.69805600000001
yuyu,Yuyü(China),39.986771000000005,112.46135100000001
yuyu,Yuyu(Ethiopia),8.866667,38.7
yuyu,Yuyu(Zaire),3.8833333,22.6
yuyuan,Yuyuan(China),28.768372999999997,119.663624
yuyuan,Yuyuan(China),27.546378999999998,116.10191599999999
yuyuan,Yuyuan(China),27.255278000000004,118.529444
yuyuan,Yuyuan(China),34.857366,107.112054
yuyuan,Yuyuan(China),24.778456,113.26859499999999
yuyuancun,Yuyuancun(China),26.773239,117.205102
yuyuancun,Yuyuancun(China),34.263889,110.421667
yuyuanhsien,Yuyüanhsien(China),24.778456,113.26859499999999
yuyuankeng,Yuyuankeng(China),26.752884,117.232708
yuyuanpu,Yuyuanpu(China),23.405,116.0875
yuyuanxiang,Yuyuanxiang(China),27.224443,115.569143
yuyudong,Yuyudong(Korea),35.624722,126.515
yuyue,Yuyue(China),30.518953999999997,120.261307
yuyue,Yuyue(China),30.018199,113.963247
yuyue,Yuyue(China),19.412710999999998,110.20233600000002
yuyue zhen,Yuyue Zhen(China),30.518953999999997,120.261307
yuyuhsien,Yuyühsien(China),40.156110999999996,112.345
yuyuhsiencheng,Yuyuhsiencheng(China),40.156110999999996,112.345
yuyujihpen,Yüyüjihpen(China),33.166667,95.083333
yuyukler,Yuyukler(Bulgaria),43.5,27.0333333
yuyulu,Yüyülu(China),30.740833000000002,121.097222
yuyuluk,Yüyülük(Turkey),38.920833,29.914721999999998
yuyunbancun,Yuyunbancun(China),26.488852,117.478306
yuyunji,Yuyunji(China),26.476159000000003,117.465325
yuyupu,Yuyupu(China),27.559721999999997,109.137778
yuyurco,Yuyurco(Ecuador),-3.5333333,-79.5166667
yuyuriben,Yuyuriben(China),33.166667,95.083333
yuyut,Yuyut(Myanmar),26.983333299999998,96.0166667
yuyutayoc,Yuyutayoc(Bolivia (Plurinational State of)),-21.466666699999998,-66.2833333
yuyutico,Yuyutico(Bolivia (Plurinational State of)),-15.05,-68.0166667
yuyuzan,Yuyuzán(Mexico),17.679167,-97.49305600000001
yuz anbar,Yuz Anbar(Iran (Islamic Republic of)),35.086667,58.80583299999999
yuz bashi,Yuz Bashi(Iran (Islamic Republic of)),35.9247,48.2682
yuz bashi,Yuz Bashi(Iran (Islamic Republic of)),37.7678,56.4379
yuz yil,Yuz Yil(Turkey),39.904790999999996,32.870738
yuz yil sitesi,Yuz Yil Sitesi(Turkey),39.887403000000006,32.799381
yuza,Yuza(China),30.92897,101.95177199999999
yuza,Yuza(Japan),39.0,139.916667
yuza,Yuza(Japan),26.135,127.69194399999999
yuza,Yuza(Russian Federation),59.75,43.116667
yuzak-e pa'in,Yuzak-e Pa'in(Iran (Islamic Republic of)),32.8968,52.6563
yuzaki,Yuzaki(Japan),33.683333000000005,135.35
yuzalti,Yuzalti(Turkey),37.856389,43.7825
yuzamachi,Yuzamachi(Japan),39.0,139.916667
yuzang,Yuzang(China),33.511021,112.01931299999998
yuzaokou,Yuzaokou(China),38.441111,113.391944
