gbonkowili,Gbonkowili(Sierra Leone),8.7341667,-13.187777800000003
gbonkukoo,Gbonkukoo(Ghana),10.316666699999999,-0.2166667
gbonkukuo,Gbonkukuo(Ghana),10.316666699999999,-0.2166667
gbonleu,Gbonleu(Côte d'Ivoire),7.10717,-8.027733
gbonlua,Gbonlua(Ghana),10.183333300000001,-0.41666670000000006
gbonmbyasso,Gbonmbyasso(Côte d'Ivoire),9.770626,-6.3688400000000005
gbonne,Gbonné(Côte d'Ivoire),7.531159,-7.412746
gbonniele,Gbonnielé(Côte d'Ivoire),9.123333,-6.523611
gbonnielle,Gbonniellé(Côte d'Ivoire),9.123333,-6.523611
gbono kalia,Gbono Kalia(Liberia),6.4288889000000005,-10.584166699999999
gbono tu,Gbono Tu(Liberia),6.191388900000001,-10.517222199999999
gbonoi,Gbonoi(Liberia),6.941388900000001,-9.6355556
gbonoko,Gbonoko(Nigeria),7.7291,6.8942
gbonokolai,Gbonokolai(Liberia),7.0666667,-10.038611099999999
gbonoma,Gbonoma(Guinea),7.989722200000001,-8.884722199999999
gbonome,Gbonome(Ghana),6.1,0.9833333000000001
gbonota,Gbonota(Liberia),7.118611099999999,-9.7802778
gbonouo,Gbonouo(Guinea),7.3558333,-9.0552778
gbontegleu,Gbontegleu(Côte d'Ivoire),6.971322,-8.233027
gbontepleu,Gbontépleu(Côte d'Ivoire),6.971322,-8.233027
gbonti,Gbonti(Liberia),7.1666667,-11.2
gbonugbo,Gbonugbo(Ghana),5.8166667,0.7166667
gbonumbu,Gbonumbu(Sierra Leone),8.2833333,-12.183333300000001
gbonve,Gbonvé(Togo),6.2294444,1.1816666999999998
gbonwlea,Gbonwlea(Liberia),7.12,-8.5022222
gbonyea,Gbonyea(Liberia),7.506111099999999,-9.5569444
gbonyie,Gbonyie(Liberia),7.112222200000001,-9.794722199999999
gboo,Gboo(Liberia),7.158888900000001,-8.97
gbopaehin,Gbopaehin(Nigeria),7.3333330000000005,3.1333330000000004
gbope,Gbopé(Central African Republic),4.2052778,18.389722199999998
gbople,Gbople(Liberia),7.011111099999999,-8.307777799999998
gbor,Gbor(Nigeria),6.9,9.55
gborjoe,Gborjoe(Liberia),5.9416667,-9.6863889
gborlokpla,Gborlokpla(Liberia),5.3452778,-7.521111099999999
gborlue,Gborlue(Liberia),5.7547222,-8.3488889
gborniwein,Gborniwein(Liberia),6.0088889000000005,-9.0752778
gboro,Gboro(Côte d'Ivoire),4.640778,-6.924765
gboro,Gboro(Nigeria),7.066667,3.833333
gboro,Gboro(Sierra Leone),8.433333300000001,-12.983333300000002
gboro-gbene,Gboro-Gbene(Nigeria),5.065029,6.055282
gboroada,Gboroada(Nigeria),7.97,6.9172
gborok,Gborok(Ghana),10.616666699999998,-0.0666667
gboroko kekere,Gboroko Kekere(Nigeria),8.6,4.316667
gborokoro,Gborokoro(Guinea),9.933333300000001,-9.6
gborplay,Gborplay(Liberia),7.011111099999999,-8.307777799999998
gbortoe town,Gbortoe Town(Liberia),6.085,-9.2544444
gborun,Gborun(Nigeria),7.883333,3.816667
gboryormu,Gboryormu(Liberia),6.7469444,-10.2822222
gbosa,Gbosa(Congo),4.066667,22.233333
gbosa,Gbosa(Zaire),4.0666667,22.2333333
gbosebli,Gbosebli(Liberia),6.0297222,-9.6925
gbosien,Gbosien(Nigeria),5.804406,5.625614
gbosobli,Gbosobli(Liberia),5.7752778,-9.587777800000001
gbossara,Gbossara(Burkina Faso),10.45,-4.5166667
gbosso ohochi,Gbosso Ohochi(Côte d'Ivoire),5.993549,-4.092501
gbosun,Gbosun(Nigeria),8.183333,4.683333
gbota,Gbota(Ghana),6.8166667,0.46666670000000005
gbotagi,Gbotagi(Nigeria),9.366667,5.216667
gbote,Gboté(Guinea),7.786388900000001,-8.734444400000001
gbotebo,Gbotebo(Nigeria),4.988039,5.5169690000000005
gbotikale,Gbotikale(Nigeria),7.3,3.3833330000000004
gbotlo,Gbotlo(Liberia),6.2333333,-9.883333300000002
gboto,Gboto(Congo),2.6,20.533333
gboto,Gboto(Nigeria),4.455935,7.309792999999999
gboto,Gboto(Zaire),2.6,20.533333300000002
gboto asigame,Gboto Asigamé(Togo),6.6666667,1.5
gboto assigame,Gboto Assigamé(Togo),6.6666667,1.5
gboto atchame,Gboto Atchamé(Togo),6.6833333,1.5333333
gboto atcheme,Gboto Atchémé(Togo),6.6833333,1.5333333
gboto eklohome,Gboto Eklohomé(Togo),6.6666667,1.5166667
gboto koisidame,Gboto Koisidamé(Togo),6.6833333,1.4833333
gboto koissidame,Gboto Koissidamé(Togo),6.6833333,1.4833333
gboto vodougba,Gboto Vodougba(Togo),6.6666667,1.5333333
gboto vodougbe,Gboto Vodougbé(Togo),6.6666667,1.5333333
gboto zeve,Gboto Zévé(Togo),6.7,1.4833333
gboto-seve,Gboto-Sévé(Togo),6.7,1.4833333
gbotoja,Gbotoja(Liberia),6.5666667,-10.95
gbotolo,Gbotolo(Liberia),6.2333333,-9.883333300000002
gbouagleu,Gbouagleu(Côte d'Ivoire),7.006289,-8.264255
gboualo,Gboualo(Côte d'Ivoire),8.016739999999999,-6.416519
gbouame,Gbouamé(Togo),6.1969444000000005,1.1355556
gboudia,Gboudia(Benin),9.55,1.6
gbougbo,Gbougbo(Côte d'Ivoire),5.3022849999999995,-4.376853
gbouiba,Gbouiba(Benin),10.233333300000002,1.8833332999999999
gbouiso,Gbouiso(Côte d'Ivoire),9.083611999999999,-7.5919669999999995
gbouisso,Gbouisso(Côte d'Ivoire),9.083611999999999,-7.5919669999999995
gbouissou,Gbouissou(Côte d'Ivoire),9.083611999999999,-7.5919669999999995
gboule,Gboule(Nigeria),8.916667,11.783333
gboumgboum,Gboumgboum(Benin),9.85,1.65
gboundou,Gboundou(Central African Republic),5.5333333,21.1
gbouo,Gbouo(Guinea),7.935277799999999,-8.693611099999998
gboviata,Gboviata(Liberia),7.9166667,-9.5
gbowakoti,Gbowakoti(Liberia),7.108888900000001,-10.0169444
gboweke,Gboweke(Liberia),4.95,-7.633333299999999
gbowi,Gbõwi(Liberia),6.8905556,-9.113888900000001
gbowin,Gbowin(Liberia),6.836388900000001,-8.9813889
gbowusa,Gbowusa(Nigeria),4.8839760000000005,6.687365
gboyama,Gboyama(Sierra Leone),8.2833333,-10.6
gboyama,Gboyama(Sierra Leone),7.525,-11.818611099999998
gboyeiya,Gboyeiya(Sierra Leone),7.8875,-11.5619444
gboyi,Gboyi(Liberia),6.45,-9.016666699999998
gbozon,Gbozon(Benin),7.05,1.9666667000000002
gbozon,Gbozon(Liberia),5.9833333,-10.0333333
gbrakro,Gbrakro(Côte d'Ivoire),7.743751,-4.041012
gbrihoin,Gbrihoin(Côte d'Ivoire),5.8404620000000005,-5.822614
gbruceway,Gbruceway(Liberia),6.794722200000001,-10.6091667
gbuahun,Gbuahun(Sierra Leone),7.616111099999999,-11.0805556
gbuba town,Gbuba Town(Liberia),6.5072222,-10.753611099999999
gbubli,Gbubli(Liberia),6.1833333,-10.0536111
gbudu,Gbudu(Nigeria),6.65,9.5
gbuela,Gbuéla(Côte d'Ivoire),7.783333,-6.45
gbugbu,Gbugbu(Nigeria),8.783333,5.3
gbugbudu,Gbugbudu(Nigeria),8.065555999999999,6.985278
gbughur,Gbughur(Nigeria),7.5465,8.385
gbuka,Gbuka(Nigeria),7.2553,8.4046
gbukehn,Gbukehn(Liberia),4.7005555999999995,-8.1613889
gbukurusu,Gbukurusu(Nigeria),5.817031,5.601363
gbulahagu,Gbulahagu(Ghana),9.35,-0.9666667
gbulia,Gbulia(Sierra Leone),9.1,-11.7
gbulonta,Gbulonta(Liberia),6.616666700000001,-9.7166667
gbulum,Gbulum(Sierra Leone),9.35,-12.733333300000002
gbulun,Gbulun(Ghana),9.483333300000002,-1.0
gbulun,Gbulun(Sierra Leone),9.35,-12.733333300000002
gbum,Gbum(Nigeria),7.441,8.2644
gbun,Gbun(Ghana),9.166666699999999,-0.5833333
gbunaja,Gbunaja(Liberia),6.653888900000001,-11.0744444
gbunda,Gbunda(Congo),2.2,27.483333000000002
gbunda,Gbunda(Zaire),2.2,27.483333299999998
gbundapi,Gbundapi(Sierra Leone),7.32,-11.8488889
gbundu,Gbundu(Nigeria),7.633333,10.083333
gbungba,Gbungba(Sierra Leone),8.55,-12.3
gbungbalaga,Gbungbalaga(Ghana),9.366666699999998,-0.0166667
gbungbuna,Gbungbuna(Sierra Leone),9.066666699999999,-11.8
gbungy,Gbungy(Nigeria),7.1666669999999995,8.933333
gbunkuia,Gbunkuia(Sierra Leone),9.0,-13.15
gbunu,Gbunu(Nigeria),7.7557,8.1022
gbure,Gbure(Nigeria),7.0833330000000005,3.6333330000000004
gburudu,Gburudu(Nigeria),6.137916000000001,5.15
gburuku,Gburuku(Nigeria),7.466667,9.2
gbushum,Gbushum(Nigeria),7.25,8.666667
gbusumi,Gbusumi(Nigeria),9.5,6.883333
gbuusu,Gbuusu(Nigeria),7.0097,8.5605
gbuwe,Gbuwe(Nigeria),7.3115,8.6393
gbuyama,Gbuyama(Sierra Leone),7.7833333,-11.4269444
gbwalo,Gbwalo(Côte d'Ivoire),8.016739999999999,-6.416519
gbwe,Gbwe(Liberia),6.366666700000001,-10.15
gbwenewe,Gbwenewe(Liberia),4.5125,-7.7705556
gbwonimie,Gbwonimie(Liberia),6.6191667,-9.5080556
gbyudu,Gbyudu(Nigeria),7.05,8.883333
