tendemmira,Tendemmira(Libya),31.864166700000002,11.5016667
tendemwenze,Tendemwenze(Congo),-9.466667,28.266666999999998
tendemwenze,Tendemwenze(Zaire),-9.4666667,28.266666700000002
tenden,Tenden(Indonesia),-7.498333000000001,111.180833
tendene,Tendéné(Côte d'Ivoire),8.469911,-4.240105000000001
tendeparacua,Tendeparacua(Mexico),19.891667,-101.43333299999999
tendequela,Tendequela(Angola),-5.733333,12.433333
tendequele,Tendequele(Angola),-5.733333,12.433333
tendequelle,Tendequelle(Angola),-5.733333,12.433333
tendere,Tendere(Mozambique),-17.290277800000002,37.5133333
tendereo,Tendereo(Angola),-12.979167,13.198610999999998
tenderlo,Tenderlo(Belgium),51.166667,5.15
tenderloo,Tenderloo(Belgium),51.166667,5.15
tendes,Tendes(Colombia),9.566667,-74.983333
tendese,Tendese(Congo),-4.866667,15.1875
tendese,Tendese(Zaire),-4.866666700000001,15.1875
tendesso,Tendesso(Mozambique),-24.2475,33.224166700000005
tendey,Tendey(Congo),-6.55,26.0
tendey,Tendey(Zaire),-6.55,26.0
tendeza,Tendeza(Tanzania),-5.7333333,38.0
tendi,Tendi(Côte d'Ivoire),5.390961,-3.024798
tendi,Téndi(Gabon),-1.25,10.95
tendia,Tendia(Chad),10.55,16.533333300000002
tendian,Tendian(Senegal),13.183333300000001,-13.566666699999999
tendie,Tendié(Mali),15.066666699999999,-7.1666667
tendik,Tendik(Kazakhstan),49.3025,49.946111
tendik,Tendik(Kazakhstan),50.633889,74.766944
tendik,Tendik(Kazakhstan),53.993889,69.859167
tendik,Tendik(Sudan),11.683333300000001,31.0333333
tendikoro,Tendikoro(Côte d'Ivoire),9.206933,-7.176914999999999
tendil crossing,Tendil Crossing(United States of America),30.963888899999997,-85.5797222
tendila,Tendila(Sudan),10.7166667,29.983333299999998
tendilla,Tendilla(Spain),40.54379,-2.957817
tendimane,Tendimane(Senegal),12.7652778,-16.306666699999997
tendin,Tendin(Spain),42.976517,-9.239500999999999
tendine,Tendine(Senegal),12.938333300000002,-16.404166699999998
tendinto,Tendinto(Guinea-Bissau),11.666666699999999,-14.733333300000002
tendito,Tendito(Gambia),13.516666699999998,-15.416666699999999
tendjo,Tendjo(Indonesia),-7.317222,109.2325
tendjo,Tendjo(Indonesia),-6.328889,106.459167
tendjoaju,Tendjoaju(Indonesia),-6.008611,106.363611
tendjoe,Tendjoe(Indonesia),-7.0879,113.2521
tendjoei,Tendjoei(Indonesia),-7.0935,113.2507
tendjolaja,Tendjolaja(Indonesia),-7.048333,107.54833300000001
tendjolaoet,Tendjolaoet(Indonesia),-7.5414,108.6507
tendjolaut,Tendjolaut(Indonesia),-6.149166999999999,107.17
tendjolhang,Tendjolhang(Indonesia),-6.3557,105.8561
tendjonagara,Tendjonagara(Indonesia),-7.101111,107.699722
tendjong,Tendjong(Indonesia),4.1554,96.1543
tendjui,Tendjui(Indonesia),-7.003611,112.91916699999999
tendjuj,Tendjuj(Indonesia),-7.0935,113.2507
tendo,Tendo(Angola),-10.242867,16.894394000000002
tendo,Tendo(Japan),38.353611,140.369722
tendo,Tendo(Malawi),-16.6833333,34.8833333
tendo,Tendo(Malawi),-13.266666699999998,33.9833333
tendo,Tendo(New Caledonia),-20.716666699999998,164.81666669999998
tendo dok,Tendo Dok(Pakistan),34.732778,72.287778
tendobate,Tendobate(Mozambique),-24.214444399999998,33.2366667
tendoh,Tendoh(Indonesia),-7.8021,113.7072
tendokom,Tendokom(Sierra Leone),8.416666699999999,-11.883333300000002
tendoksari,Tendoksari(Indonesia),-6.6247,110.6898
tendola,Tendola(Italy),44.15,10.05
tendon,Tendon(France),48.121522,6.679133
tendon,Tendon(Guinea),10.366666699999998,-13.35
tendoo,Tendoo(Papua New Guinea),-5.5333333,154.9
tendou,Tendou(Benin),9.1,2.8833333
tendou bengo,Tendou Bengo(Congo),-3.835,11.7375
tendouck,Tendouck(Senegal),12.728611099999998,-16.4658333
tendouk,Tendouk(Senegal),12.728611099999998,-16.4658333
tendoy,Tendoy(United States of America),44.959444399999995,-113.6438889
tendozio,Tendozio(Angola),-9.433333,16.133333
tendrara,Tendrara(Morocco),33.051889,-1.999752
tendret,Tendret(Morocco),35.068573,-4.854924
tendring,Tendring(United Kingdom of Great Britain and Northern Ireland),51.883333,-1.1
tendron,Tendron(France),46.97352,2.844147
tendruasi,Tendruasi(Ghana),5.2833333,-1.7
tendrup,Tendrup(Denmark),56.312148,10.309339999999999
tendu,Tendu(Benin),9.1,2.8833333
tendu,Tendu(Bhutan),27.133333299999997,88.8833333
tendu,Tendu(China),33.366667,97.133333
tendu,Tendu(France),46.644339,1.559865
tendu,Tendu(Malaysia),5.0537,118.9897
tendu,Tendu(Papua New Guinea),-5.5333333,154.9
tendua,Tendua(India),22.266667,81.866667
tendukheda,Tendukheda(India),23.4,79.55
tendukhedn,Tendukhedn(India),23.183332999999998,78.85
tendukhera,Tendukhera(India),23.4,79.55
tendukhera sailwara,Tendukhera Sailwara(India),23.4,79.55
tendukona,Tendukona(India),21.116667,82.466667
tendulu,Tendulu(Malaysia),5.7,116.33333300000001
tendurasi,Tendurasi(Ghana),5.9666667,-0.23333330000000002
tendurek,Tendürek(Turkey),39.356111,43.550713
tendwa,Tendwa(India),25.5079,79.0129
tendybai,Tendybai(Russian Federation),51.55,119.266667
tendye,Tèndyé(Mali),15.066666699999999,-7.1666667
tendyk,Tendyk(Kazakhstan),46.016667,80.68333299999999
tendyk,Tendyk(Kazakhstan),50.633889,74.766944
tendzare,Tendzare(North Macedonia),42.1727778,21.4855556
tendzer maalo,Tendzer Maalo(North Macedonia),42.1894444,21.4975
tendzer mahala,Tendzer Mahala(North Macedonia),42.1894444,21.4975
tendzerici,Tendzerici(Bosnia and Herzegovina),45.04361110000001,17.0380556
tendziogala,Tendziogala(Lithuania),55.5,23.5
tene,Tenë(Albania),41.7891667,19.9622222
tene,Téné(Burkina Faso),13.433333300000001,-3.1833332999999997
tene,Tene(Czechia),49.751492,13.800199
tene,Tene(Spain),43.208416,-5.99634
tene,Tene(Mali),13.333333300000001,-4.8
tene,Tene(Mexico),19.336111,-103.5
tene,Tene(Mozambique),-21.7525,34.1702778
tene,Tene(Philippines),10.5379,121.9982
tene,Tene(Russian Federation),44.933333000000005,147.633333
tene,Téne(Senegal),15.05,-16.4333333
tene,Téné(Chad),13.15,21.0166667
tene fode,Téné Fodé(Senegal),14.35,-15.916666699999999
tene toubab,Tène Toubab(Senegal),14.516666699999998,-16.95
tenebantshi,Tenebantshi(Congo),-4.616667,22.0
tenebantshi,Tenebantshi(Zaire),-4.616666700000001,22.0
tenebek,Tenebek(Uzbekistan),39.033333299999995,65.5
tenebo,Tenebo(Nigeria),9.666667,3.9666669999999997
tenebron,Tenebrón(Spain),40.624491,-6.354499
tenebrono,Tenebróno(Spain),40.624491,-6.354499
tenebu,Tenebu(Liberia),8.308611099999998,-9.770833300000001
tenebyakovo,Tenebyakovo(Russian Federation),55.5667,48.3994
tenec,Tenec(Serbia),42.261666999999996,21.253611
tenec mahala,Tenec Mahala(Serbia),42.261666999999996,21.253611
tenecape,Tenecape(Canada),45.266667,-63.86666700000001
teneche,Teneche(Colombia),8.262217,-74.64386
teneche,Teneche(Mozambique),-21.6608333,34.2025
teneci,Teneci(Turkey),40.021465,34.144301
teneclan,Teneclan(Philippines),10.968,122.5289
teneco,Tênèco(Mozambique),-13.265277800000002,38.63
tened,Tened(Mali),15.066666699999999,-7.1666667
tenedla,Tenedla(Algeria),33.6833333,6.0333333
tenedores,Tenedores(Guatemala),15.55,-88.633333
tenedos,Tenedos(Turkey),39.835,26.069722
tenefere,Ténéfére(Côte d'Ivoire),7.760323,-6.594606
tenefero,Ténéfero(Côte d'Ivoire),7.760323,-6.594606
tenefes,Tènéfès(Niger),14.8313889,3.7013888999999995
tenefie,Ténéfié(Côte d'Ivoire),7.760323,-6.594606
tenefina,Ténéfina(Mali),12.926666699999998,-8.9661111
teneforo,Ténéforo(Côte d'Ivoire),7.760323,-6.594606
tenefoul,Ténéfoul(Senegal),14.566666699999999,-16.1666667
tenefout,Ténéfout(Senegal),14.566666699999999,-16.1666667
tenefout,Ténéfout(Senegal),13.583333300000001,-16.1833333
tenega,Ténéga(Togo),9.828055599999999,1.1280556000000002
teneguera,Ténéguéra(Côte d'Ivoire),9.096805999999999,-4.5859879999999995
teneguiban,Teneguiban(Philippines),11.3574,119.5049
teneh garbughi,Teneh Garbughi(Afghanistan),34.471748999999996,66.265824
tenehe,Tenehe(Indonesia),3.5003,125.6429
tenehun,Tenehun(Sierra Leone),7.883333299999999,-11.0
tenei,Tenei(Russian Federation),57.426244999999994,29.247358000000002
teneida,Teneida(Egypt),25.5166667,29.35
tenejac,Tenejac(Mexico),20.1,-98.1
tenejapa,Tenejapa(Mexico),16.816667000000002,-92.516667
tenejapa,Tenejapa(Mexico),17.866667,-94.866667
tenejapa de mata,Tenejapa de Mata(Mexico),18.766667,-96.866667
tenejapa de mota,Tenejapa de Mota(Mexico),18.766667,-96.866667
tenejapan,Tenejapan(Mexico),20.15,-97.333333
tenejapan,Tenejapan(Mexico),18.3,-95.583333
tenejape,Tenejape(Mexico),17.866667,-94.866667
tenejero,Tenejero(Philippines),15.0192,120.8984
tenejeros,Tenejeros(Philippines),14.6731,120.96799999999999
tenekayeva,Tenekayeva(Russian Federation),55.537431000000005,46.010443
tenekayevo,Tenekayevo(Russian Federation),55.537431000000005,46.010443
teneke,Teneke(Turkey),40.668803999999994,36.250568
teneke koyu,Teneke Köyü(Turkey),40.668803999999994,36.250568
tenekou,Ténékou(Cameroon),7.8,13.35
tenele,Tenele(Congo),-3.15,18.75
tenele,Tenele(Zaire),-3.15,18.75
tenelovogo,Ténélovogo(Côte d'Ivoire),9.716667,-5.366667
tenem,Ténem(New Caledonia),-20.6666667,164.93333330000002
tenema,Ténema(Guinea),8.616666699999998,-9.9
tenemabougou,Ténémabougou(Mali),11.9666667,-7.9833333
tenemakana,Ténémakana(Mali),11.116666699999998,-6.9166667
tenemamadia,Ténémamadia(Mali),12.333333300000001,-10.183333300000001
tenemambougou,Ténémambougou(Mali),12.7530556,-7.295277799999999
tenemamougou,Ténémamougou(Mali),12.7530556,-7.295277799999999
tenemamouria,Ténémamouria(Guinea),9.7,-10.316666699999999
tenemanbougou,Tenémanbougou(Mali),11.9666667,-7.9833333
tenemasa,Ténémasa(Côte d'Ivoire),8.343916,-7.909858
tenemasho,Tenemasho(Congo),-4.966667,21.683332999999998
tenemasho,Tenemasho(Zaire),-4.9666667,21.6833333
tenemashobo,Tenemashobo(Congo),-4.966667,21.683332999999998
tenemashobo,Tenemashobo(Zaire),-4.9666667,21.6833333
tenemassa,Ténémassa(Côte d'Ivoire),8.343916,-7.909858
tenemba,Ténemba(Guinea),8.7722222,-9.1372222
tenembadou,Ténembadou(Guinea),8.7722222,-9.1372222
tenembaglanglang,Tenembaglanglang(Indonesia),3.4972,97.821
tenembak,Tenembak(Malaysia),5.612,115.5865
tenembak bintang 1,Tenembak Bintang 1(Indonesia),3.4217,97.8582
tenembak bintang 2,Tenembak Bintang 2(Indonesia),3.4198,97.8659
tenembak bintang 3,Tenembak Bintang 3(Indonesia),3.4125,97.8662
tenembak bintang dua,Tenembak Bintang Dua(Indonesia),3.4198,97.8659
tenembak bintang satu,Tenembak Bintang Satu(Indonesia),3.4217,97.8582
tenembak bintang tiga,Tenembak Bintang Tiga(Indonesia),3.4125,97.8662
tenembak juhar 1,Tenembak Juhar 1(Indonesia),3.4853,97.8494
tenembak juhar 2,Tenembak Juhar 2(Indonesia),3.4855,97.8515
tenembak juhar dua,Tenembak Juhar Dua(Indonesia),3.4855,97.8515
tenembak juhar satu,Tenembak Juhar Satu(Indonesia),3.4853,97.8494
tenembak langlang,Tenembak Langlang(Indonesia),3.4972,97.821
tenembok,Tenembok(Indonesia),3.3429,98.2789
tenembougou,Ténembougou(Mali),12.4666667,-6.9333333
teneme,Téneme(Cuba),20.6833333,-75.41666670000001
tenemeka,Tenemeka(Zambia),-13.833333300000001,28.8
tenemongokaha,Ténémongokaha(Côte d'Ivoire),9.316667,-5.616667
tenemoussagou,Ténémoussagou(Mali),13.916666699999999,-4.0833333
tenena,Tenéna(Mali),11.866666699999998,-6.116666700000001
tenenai,Tenenai(Lithuania),55.4616667,21.9122222
tenenate,Tenenate(Mexico),18.925,-99.591667
tenenbougou,Ténenbougou(Mali),12.4666667,-6.9333333
tenencia,Tenencia(Spain),42.640778999999995,-8.884231
tenencia,Tenência(Portugal),37.37069,-7.493102
tenendoe,Tenendoe(Solomon Islands),-9.616666699999998,160.3
tenenele,Tenenele(Congo),-3.15,18.75
tenenele,Tenenele(Zaire),-3.15,18.75
tenenelo,Tenenelo(Congo),-3.15,18.75
tenenelo,Tenenelo(Zaire),-3.15,18.75
tenenexpam,Tenenexpam(Mexico),19.133333,-96.383333
tenenexpan,Tenenexpan(Mexico),19.133333,-96.383333
tenenfara,Tenenfara(Gambia),13.616666699999998,-15.016666699999998
teneng,Teneng(Indonesia),-4.35,103.783333
teneng,Teneng(Indonesia),-6.1412,105.8626
teneng fara,Teneng Fara(Gambia),13.616666699999998,-15.016666699999998
tenenge,Tenenge(Nigeria),9.916667,5.65
teneni,Teneni(Lithuania),55.4616667,21.9122222
teneni,Ténéni(Mali),13.333333300000001,-4.8
teneniai,Teneniai(Lithuania),55.4616667,21.9122222
tenenichi,Tenenichi(Russian Federation),60.774852,33.792225
teneniu,Teneniu(Lithuania),55.4616667,21.9122222
tenenkou,Ténenkou(Mali),14.4666667,-4.9166667
tenenso,Ténenso(Mali),12.55,-5.1666667
tenente,Tenente(Angola),-12.383333,16.3
tenente,Tenente(Brazil),-20.683332999999998,-51.55
tenente ananias,Tenente Ananias(Brazil),-6.45,-38.166667
tenente ananias gomes,Tenente Ananias Gomes(Brazil),-6.466667,-38.183333000000005
tenente portela,Tenente Portela(Brazil),-27.366667,-53.75
tenente silva,Tenente Silva(Mozambique),-13.325,40.338333299999995
tenente-emilio-de-carvalho,Tenente-Emílio-de-Carvalho(Angola),-5.9166669999999995,12.966667
tenentes,Tenentes(Brazil),-22.8,-46.333333
tenentilia,Tenentilia(Sierra Leone),9.8,-11.2833333
tenenuco,Tenenuco(Mexico),26.833333000000003,-106.316667
tenenva,Tenenva(Russian Federation),53.68105799999999,42.942755
tenenyay,Tenenyay(Lithuania),55.4616667,21.9122222
teneoualia,Ténéoualia(Guinea),10.0333333,-10.883333300000002
tenepango,Tenepango(Mexico),21.333333,-98.966667
tenepanita,Tenepanita(Mexico),22.933332999999998,-105.4
tenepanta,Tenepanta(Mexico),22.933332999999998,-105.4
tenepe,Tenepe(Nigeria),9.183333,5.183333
tenera,Tenera(Colombia),10.383333,-75.466667
teneraca,Teneraca(Mexico),23.133333,-104.7
teneran,Teneran(Indonesia),-7.427778,110.32111100000002
tenerapa,Tenerapa(Mexico),24.772222,-105.32416699999999
tenerape,Tenerape(Mexico),24.772222,-105.32416699999999
tenere,Tenere(Colombia),6.007903,-74.464361
tenerhch,Tenerhch(Morocco),30.280486,-7.944466
teneri,Ténéri(Cameroon),11.583333300000001,14.983333300000002
teneri,Ténéri(Chad),13.75,21.5666667
teneria,Tenería(Bolivia (Plurinational State of)),-16.9,-67.6
teneria,Tenería(Colombia),6.54254,-75.548807
teneria,Tenería(Colombia),5.6375,-73.836111
teneria,Tenería(Cuba),22.278055600000002,-84.0233333
teneria,Tenería(Cuba),22.3666667,-79.5666667
teneria,Tenería(Mexico),20.583333,-100.766667
teneria,Tenería(Mexico),18.6,-99.716667
teneria,Tenería(Mexico),20.3,-99.4
teneria,Tenería(Mexico),18.95,-99.55
teneria,Tenería(Mexico),16.15,-95.5
teneria,Teneria(Mexico),22.133333,-101.0
teneria,Tenería(Peru),-13.933333300000001,-72.5166667
teneria,Teneria(Peru),-13.0,-74.16666670000001
teneria anzoategui,Tenería Anzoategui(Venezuela (Bolivarian Republic of)),8.201111099999999,-63.5738889
tenerias,Tenerias(Cuba),22.278055600000002,-84.0233333
tenerife,Tenerife(Colombia),8.666944,-76.109167
tenerife,Tenerife(Colombia),3.726111,-76.07388900000001
tenerife,Tenerife(Colombia),5.283333,-73.81666700000001
tenerife,Tenerife(Colombia),9.900932000000001,-74.859852
tenerife,Tenerife(Venezuela (Bolivarian Republic of)),8.1205556,-71.58333329999999
teneriffe,Teneriffe(South Africa),-30.717031,26.666794
teneriffe,Teneriffe(Zimbabwe),-17.735277800000002,30.9152778
teneriginez,Ténériginèz(Chad),13.833333300000001,21.466666699999998
teneriia,Teneriía(Mexico),18.966667,-100.083333
tenero,Tenero(Switzerland),46.179553000000006,8.848633
teneroca,Teneroca(Mexico),23.133333,-104.7
teneru,Teneru(Solomon Islands),-9.433333300000001,160.08333330000002
teneryville,Teneryville(United States of America),32.5372222,-94.8077778
tenes,Ténès(Algeria),36.5111111,1.3119444
tenes do,Tenes Do(Serbia),42.787778,21.171111
tenes dol,Tenes Dol(Serbia),42.787778,21.171111
tenesberg,Tenesberg(Germany),49.533333,12.333333
tenesh,Tenesh(Russian Federation),53.0918,87.5135
teneshevo,Teneshevo(Russian Federation),53.425577000000004,33.504903000000006
teneshkino,Teneshkino(Russian Federation),56.822301,36.278849
tenestete,Tenestete(Mexico),25.55,-101.966667
teneta,Teneta(Angola),-12.166199,14.839981
tenete,Tenete(Mozambique),-18.3022222,33.475
tenetise,Tenetise(Slovenia),46.298055600000005,14.350555599999998
tenetitz,Tenetitz(Czechia),50.381239,13.478573999999998
tenetniki,Tenetniki(Ukraine),49.23057,24.532991
tenetou,Ténétou(Mali),11.35,-7.7166667
tenetu,Tenetu(Russian Federation),42.731640000000006,46.549782
tenetur,Tenetür(Turkey),41.908234,34.465301000000004
tenetze,Tenetze(Mexico),17.366667,-96.3
teneur,Teneur(France),50.451655,2.21915
teneva,Teneva(Ukraine),48.549979,25.125308
tenevassa,Ténévassa(Guinea),8.739166699999998,-9.8630556
tenevo,Tenevo(Bulgaria),42.35,26.5333333
tenewonan,Tenewonan(Ghana),7.133333299999999,-2.7333333
tenexa,Tenexa(Mexico),21.065278,-98.65
tenexac,Tenexac(Mexico),19.490278,-97.981944
tenexapa,Tenexapa(Mexico),20.15,-97.333333
tenexapa de allende,Tenexapa de Allende(Mexico),20.15,-97.333333
tenexate,Tenexate(Mexico),20.141667,-97.373611
tenexcalco,Tenexcalco(Mexico),18.466667,-98.583333
tenexcalco,Tenexcalco(Mexico),21.4,-98.883333
tenexcalco,Tenexcalco(Mexico),18.566667000000002,-96.95
tenexcamilpa,Tenexcamilpa(Mexico),19.4,-103.483333
tenexcamilpa,Tenexcamilpa(Mexico),19.416667,-103.483333
tenexco,Tenexco(Mexico),20.872222,-98.483333
tenexco,Tenexco(Mexico),21.116667,-97.883333
tenexcontitlan,Tenexcontitlán(Mexico),18.675,-99.65
tenexpa,Tenexpa(Mexico),17.183332999999998,-100.716667
tenexpa,Tenexpa(Mexico),17.266667,-96.883333
tenextatiloyan,Tenextatiloyan(Mexico),19.716667,-97.583333
tenexte,Tenexte(Guatemala),14.966667000000001,-89.966667
tenextepec,Tenextepec(Mexico),18.866667,-98.383333
tenextepec,Tenextepec(Mexico),19.466667,-97.266667
tenextitla,Tenextitla(Mexico),20.3,-98.05
tenextitlan,Tenextitlán(Mexico),20.2,-104.016667
tenexyecac,Tenexyecac(Mexico),19.336111,-98.313889
teneya,Ténéya(Mali),12.319166699999998,-8.2863889
teneyac,Teneyac(Mexico),19.083333,-100.15
teneyevo,Teneyevo(Russian Federation),55.505561,47.929839
teneyevo,Teneyevo(Russian Federation),54.323588,50.632032
tenez,Tenez(Algeria),36.5111111,1.3119444
tenezana,Ténézana(Mali),13.016666699999998,-7.9833333
tenezara,Tenezara(Algeria),34.9644444,-0.6130555999999999
teneze,Teneze(France),46.351856,1.702498
tenezera,Ténézera(Algeria),34.9644444,-0.6130555999999999
tenezhdoll,Tenezhdoll(Serbia),42.787778,21.171111
tenezhitsy,Tenezhitsy(Belarus),52.9,27.316666700000003
tenfar,Tenfar(Micronesia (Federated States of)),9.5363889,138.1863889
tenfara,Tenfara(Mali),12.0,-8.6
tenfaw,Tenfaw(Ghana),6.1833333,0.65
tenfer,Tenfer(Afghanistan),33.500492,68.61994200000001
tenfjord,Tenfjord(Norway),62.533333,6.6
tenfjord,Tenfjord(Norway),65.0,11.666667
tenfor,Tenfor(Ghana),6.1833333,0.65
teng,Teng(Cameroon),3.6166667,12.4
teng,Teng(China),32.682221999999996,112.081944
teng,Têng(China),28.004,91.00399999999999
teng,Teng(China),23.388056,110.89116100000001
teng,Teng(China),35.077061,117.151758
teng bukap,Teng Bukap(Malaysia),1.216667,110.36666699999999
teng cha,Tèng Cha(Viet Nam),21.916667,106.66666699999999
teng che,Tèng Che(Viet Nam),21.916667,106.66666699999999
teng i,Teng I(Cameroon),3.4,12.3
teng ii,Teng II(Cameroon),3.3833333,12.3
teng leng,Teng Leng(Myanmar),21.0666667,97.35
teng xian,Teng Xian(China),35.077061,117.151758
tenga,Tenga(Angola),-6.4,14.616667000000001
tenga,Tenga(Congo),-6.5833330000000005,25.216667
tenga,Tenga(Indonesia),-7.0825,112.8283
tenga,Tenga(Indonesia),-8.610077,118.69565
tenga,Tenga(Indonesia),1.161,124.4367
tenga,Tenga(India),24.6434,78.6036
tenga,Tenga(Malawi),-14.116666699999998,33.6833333
tenga,Tenga(Mozambique),-12.1955556,39.9941667
tenga,Tenga(Mozambique),-25.7477778,32.3972222
tenga,Tenga(Philippines),5.2026,120.5915
tenga,Tenga(Russian Federation),50.8389,85.6575
tenga,Tenga(Russian Federation),56.35,101.833333
tenga,Tenga(Zaire),-6.5833333,25.216666699999998
tenga-bwana,Tenga-Bwana(Congo),-9.966667,26.3
tenga-bwana,Tenga-Bwana(Zaire),-9.9666667,26.3
tengaba,Tengaba(Bangladesh),24.3,90.6333333
tengadai,Tengadai(Indonesia),-8.183333,122.78333300000001
tengadei,Tengadei(Indonesia),-8.183333,122.78333300000001
tengadirt,Tengadirt(Morocco),29.413628000000003,-8.266894
tengadogo,Tengadogo(Burkina Faso),12.257777800000001,-1.5344444
tengae,Tengaé(Senegal),14.683333300000001,-16.216666699999998
tengah,Tengah(Indonesia),3.5648,99.0561
tengah,Tengah(Indonesia),-8.1843,114.992
tengah,Tengah(Indonesia),-6.5623,110.6683
tengah,Tengah(Indonesia),-7.0442,113.4965
tengah,Tengah(Indonesia),3.666667,108.21666699999999
tengah,Tengah(Indonesia),-3.183333,113.316667
tengah,Tengah(Indonesia),-8.330556,123.00833300000001
tengah,Tengah(Indonesia),-1.1277,119.9226
tengah,Tengah(Indonesia),2.5657,97.6921
tengah,Tengah(Indonesia),-6.279444,107.82666699999999
tengah,Tengah(Indonesia),1.4988,125.0607
tengah,Tengah(Indonesia),1.0035,122.2827
tengah,Tengah(Indonesia),0.2964,101.5864
tengah,Tengah(Indonesia),-1.0427,119.4795
tengah,Tengah(Singapore),1.3719443999999998,103.70388890000001
tengah a,Tengah A(Indonesia),-7.8404,113.2016
tengah atas,Tengah Atas(Indonesia),-8.4205,117.1305
tengah b,Tengah B(Indonesia),-7.8354,113.2049
tengah barat,Tengah Barat(Indonesia),-6.32,108.007778
tengah dua,Tengah Dua(Indonesia),-7.2072,113.4676
tengah kulon,Tengah Kulon(Indonesia),-6.825,110.9341
tengah satu,Tengah Satu(Indonesia),-7.2098,113.4688
tengah satu,Tengah Satu(Indonesia),-8.4183,117.1308
tengah timur,Tengah Timur(Indonesia),-6.323055999999999,108.00916699999999
tengah wetan,Tengah Wetan(Indonesia),-6.8231,110.9349
tengahan,Tengahan(Indonesia),-6.9441,110.91799999999999
tengahan,Tengahan(Indonesia),-7.0701,111.8339
tengahdai,Tengahdai(Indonesia),-8.183333,122.78333300000001
tengahdei,Tengahdei(Indonesia),-8.183333,122.78333300000001
tengahgirang,Tengahgirang(Indonesia),-6.7025,106.993889
tengahkota,Tengahkota(Indonesia),-0.352851,100.410455
tengahsawah,Tengahsawah(Indonesia),-7.879722,110.003056
tengahtengah,Tengahtengah(Indonesia),-3.615587,128.353385
tengai,Tengai(Myanmar),21.8166667,93.4666667
tengair,Tengair(Bangladesh),24.6666667,90.83333329999999
tengairi,Tengairi(Indonesia),-9.7447,119.5434
tengakhali,Tengakhali(Bangladesh),23.533333300000002,89.4333333
tengakhat,Tengakhat(India),27.383333,95.166667
tengalek,Tengalek(Indonesia),-8.2244,113.2485
tengalembang,Tengalembang(Indonesia),-5.1744,120.0418
tengalene,Tengalene(Mozambique),-24.902777800000003,33.1286111
tengama,Tengama(Papua New Guinea),-7.5333333,146.1166667
tengan,Tengan(Indonesia),-3.1299,119.8876
tengan,Tengan(India),34.016667,74.883333
tengan,Tengan(Japan),26.386389,127.854444
tengan,Tengan(Philippines),15.0012,120.6615
tenganah,Tenganah(Indonesia),-8.6744,116.2804
tengandogo,Tengandogo(Burkina Faso),12.0505556,-1.3072222
tengangho,Tengangho(Burkina Faso),12.257777800000001,-1.5344444
tengangtanga,Tengangtanga(Burkina Faso),13.066666699999999,-1.8666667000000001
tengani,Tengani(Malawi),-16.7333333,35.2666667
tenganri,Tenganri(Korea),35.083333,126.16666699999999
tengao,Tengao(China),41.075,122.830556
tengao zhen,Tengao Zhen(China),41.075,122.830556
tengaochen,Tengaochen(China),41.075,122.830556
tengaopao,Tengaopao(China),41.075,122.830556
tengaopu,Tengaopu(China),41.075,122.830556
tengaoputsun,Tengaoputsun(China),41.075,122.830556
tengaotao,Tengaotao(China),41.075,122.830556
tengapania,Tengapania(India),27.2,94.633333
tengapara,Tengapara(Bangladesh),24.716666699999998,90.6833333
tengapur,Tengapur(India),34.133333,74.720833
tengar,Tengar(Indonesia),-7.5089,111.5185
tengar,Tengar(Indonesia),-5.664822,104.90477
tengar,Tengar(Indonesia),-8.5053,120.3654
tengar char,Tengar Char(Bangladesh),23.5875,90.61277779999999
tengar char,Tengar Char(Bangladesh),23.6666667,90.6333333
tengara,Tengara(Indonesia),-8.7011,116.273
tengaran,Tengaran(Indonesia),-7.0244,110.8974
tengaran,Tengaran(Indonesia),-7.492999999999999,112.2781
tengaran kidul,Tengaran Kidul(Indonesia),-7.4222220000000005,110.51833300000001
tengaran kulon,Tengaran Kulon(Indonesia),-7.420278,110.51416699999999
tengaren,Tengaren(Indonesia),-7.418056,110.52
tengaria,Tengaria(Bangladesh),24.3666667,90.9833333
tengaria,Tengaria(Bangladesh),25.8166667,88.2166667
tengaring kidul,Tengaring Kidul(Indonesia),-7.4229,111.772
tengaring lor,Tengaring Lor(Indonesia),-7.4209,111.7735
tengarise,Tengarisé(Chad),12.233333300000002,21.5833333
tengarisse,Tengarissé(Chad),12.233333300000002,21.5833333
tengarpara,Tengarpara(Bangladesh),23.95,90.66666670000001
tengase,Tengase(Japan),34.2,135.98333300000002
tengassoko,Tengassoko(Burkina Faso),11.016666699999998,-0.9833333000000001
tengassopodogo,Tengassopodogo(Burkina Faso),12.95,-0.75
tengatangi,Tengatangi(Cook Islands),-19.9991667,-158.1155556
tengatangi village,Tengatangi Village(Cook Islands),-19.9991667,-158.1155556
tengatengae,Tengatengae(Indonesia),-4.3297,120.2838
tengatipara,Tengatipara(Bangladesh),24.7333333,90.6333333
tengbe,Tengbe(Philippines),11.3054,124.4232
tengbei,Tengbei(China),25.555659,116.30236299999999
tengbelahun,Tengbelahun(Liberia),8.05,-10.066666699999999
tengbele,Tengbele(Sierra Leone),7.55,-11.933333300000001
tengbo,Tengbo(Philippines),11.3054,124.4232
tengbwe,Tengbwe(Liberia),6.9044444,-8.92
tengchai,Tengchai(China),26.502221999999996,109.266667
tengchanshu,Tengchanshu(China),29.879402000000002,111.318155
tengcheng,Tengcheng(China),33.65,114.46666699999999
