ankarefa,Ankarefa(Madagascar),-15.733333300000002,46.466666700000005
ankarefo,Ankarefo(Madagascar),-13.616666699999998,48.1166667
ankarefo,Ankarefo(Madagascar),-20.5666667,47.85
ankarefo,Ankarefo(Madagascar),-16.2333333,44.55
ankarefo,Ankarefo(Madagascar),-17.15,48.55
ankarefo,Ankarefo(Madagascar),-23.1,46.1
ankarefobe,Ankarefobe(Madagascar),-21.9166667,47.4333333
ankarena,Ankarena(Madagascar),-15.633333300000002,46.3666667
ankarena,Ankarena(Madagascar),-17.0833333,49.8166667
ankarena,Ankarena(Madagascar),-24.7,45.1666667
ankarena avaratra,Ankarena Avaratra(Madagascar),-22.3333333,47.0
ankarenambe,Ankarenambe(Madagascar),-22.25,47.05
ankarenambe,Ankarenambe(Madagascar),-20.1833333,45.45
ankarenana,Ankarenana(Madagascar),-20.7,47.3166667
ankareto,Ankareto(Madagascar),-16.45,47.2
ankareto,Ankareto(Madagascar),-24.2666667,47.35
ankaria,Ankaria(Madagascar),-24.3,47.216666700000005
ankariera,Ankariera(Madagascar),-22.0833333,48.0
ankarimalaza,Ankarimalaza(Madagascar),-21.75,48.0166667
ankarimanana,Ankarimanana(Madagascar),-20.1333333,47.0833333
ankarimbary,Ankarimbary(Madagascar),-21.75,48.0666667
ankarimbelo,Ankarimbelo(Madagascar),-22.1333333,47.3333333
ankarimbelona,Ankarimbelona(Madagascar),-22.1333333,47.3333333
ankarimbolo,Ankarimbolo(Madagascar),-22.1333333,47.3333333
ankarina,Ankarina(Madagascar),-20.3,46.716666700000005
ankarina,Ankarina(Madagascar),-18.0833333,49.0833333
ankarina,Ankarina(Madagascar),-19.85,46.8333333
ankarinany,Ankarinany(Madagascar),-20.966666699999998,46.7666667
ankarinarivo,Ankarinarivo(Madagascar),-21.3833333,47.033333299999995
ankarinomby,Ankarinomby(Madagascar),-21.9,47.216666700000005
ankarinoro,Ankarinoro(Madagascar),-20.3166667,47.4833333
ankarinoro,Ankarinoro(Madagascar),-23.75,46.0
ankaritsoka,Ankaritsoka(Madagascar),-20.716666699999998,44.7
ankarlov,Ankarlöv(Sweden),56.15,13.216667000000001
ankaroka,Ankaroka(Madagascar),-19.1166667,44.7333333
ankaroka,Ankaroka(Madagascar),-23.4,45.9833333
ankarona,Ankarona(Madagascar),-23.0833333,47.6333333
ankaronga,Ankaronga(Madagascar),-23.7,46.466666700000005
ankarongana,Ankarongana(Madagascar),-12.65,49.4333333
ankarongana,Ankarongana(Madagascar),-21.1666667,47.3166667
ankarongana,Ankarongana(Madagascar),-15.416666699999999,48.9166667
ankarongana,Ankarongana(Madagascar),-16.3333333,47.9
ankarongana,Ankarongana(Madagascar),-18.033333300000002,47.8333333
ankaroraky,Ankaroraky(Madagascar),-16.05,45.533333299999995
ankarouba,Ankarouba(Chad),11.983333300000002,21.8166667
ankarskatan,Ankarskatan(Sweden),65.35,21.466667
ankarsrum,Ankarsrum(Sweden),57.7,16.316667000000002
ankarsund,Ankarsund(Sweden),65.366667,16.5
ankarsvattnet,Ankarsvattnet(Sweden),64.866667,14.216667000000001
ankarsvik,Ankarsvik(Sweden),62.370278000000006,17.411667
ankarvattnet,Ankarvattnet(Sweden),64.866667,14.216667000000001
ankary atsimo,Ankary Atsimo(Madagascar),-22.4833333,43.6833333
ankasa,Ankasa(Ghana),5.2166667,-2.65
ankasakasa,Ankasakasa(Madagascar),-16.35,44.8666667
ankasakasabe,Ankasakasabe(Madagascar),-16.3333333,44.85
ankasakasakely,Ankasakasakely(Madagascar),-16.6333333,44.6166667
ankasandra,Ankasandra(India),13.545832999999998,76.886667
ankase,Ankase(Ghana),6.85,-1.55
ankasetra,Ankasetra(Madagascar),-14.166666699999999,47.8166667
ankasi,Ankasi(Ghana),6.383333299999999,-1.5666666999999999
ankasi,Ankasi(Ghana),5.2,-1.4166667
ankasi,Ankasi(Ghana),5.9333333,-2.2833333
ankasie,Ankasie(Ghana),5.9333333,-2.2833333
ankasikitoka,Ankasikitoka(Madagascar),-24.966666699999998,46.3333333
ankasikitoky,Ankasikitoky(Madagascar),-24.966666699999998,46.3333333
ankasimbazaha,Ankasimbazaha(Madagascar),-24.8333333,46.8833333
ankasimbe,Ankasimbe(Madagascar),-15.616666699999998,47.4833333
ankasina,Ankasina(Madagascar),-21.5833333,47.283333299999995
ankasina,Ankasina(Madagascar),-15.5333333,48.5833333
ankasina,Ankasina(Madagascar),-18.3833333,48.1
ankasina,Ankasina(Madagascar),-13.066666699999999,47.8166667
ankasina,Ankasina(Madagascar),-25.0166667,44.2666667
ankasy,Ankasy(Madagascar),-23.6166667,46.6666667
ankasy,Ankasy(Madagascar),-18.783333300000002,45.2666667
ankata,Ankata(Kazakhstan),50.616667,51.8
ankatafa,Ankatafa(Madagascar),-13.4,48.466666700000005
ankatafa,Ankatafa(Madagascar),-14.266666699999998,47.8666667
ankatafa nord,Ankatafa Nord(Madagascar),-13.516666699999998,47.9833333
ankatafa sud,Ankatafa Sud(Madagascar),-13.666666699999999,47.8833333
ankatafana,Ankatafana(Madagascar),-13.5333333,49.8166667
ankatafana,Ankatafana(Madagascar),-21.25,48.3333333
ankatafy,Ankatafy(Madagascar),-12.75,48.9166667
ankatafy,Ankatafy(Madagascar),-14.266666699999998,47.8666667
ankatakatabe,Ankatakatabe(Madagascar),-14.5333333,47.7333333
ankatamboalava est,Ankatamboalava Est(Madagascar),-25.4833333,45.5833333
ankatamboalavo,Ankatamboalavo(Madagascar),-25.4833333,45.5666667
ankatamboalavo ouest,Ankatamboalavo Ouest(Madagascar),-25.4833333,45.5666667
ankate,Ankate(Ethiopia),10.216667,38.533333
ankati,Ankati(Kazakhstan),50.736111,51.547222
ankatinskiy,Ankatinskiy(Kazakhstan),50.736111,51.547222
ankatoaka,Ankatoaka(Madagascar),-23.3833333,43.716666700000005
ankatofo,Ankatofo(Madagascar),-13.166666699999999,49.1166667
ankatoka,Ankatoka(Madagascar),-15.9666667,47.6333333
ankatoka,Ankatoka(Madagascar),-20.5833333,45.0166667
ankatoko,Ankatoko(Madagascar),-13.116666699999998,48.8666667
ankatoky,Ankatoky(Madagascar),-18.1666667,44.0833333
ankatoky,Ankatoky(Madagascar),-20.5166667,45.3333333
ankatoto,Ankatoto(Madagascar),-13.15,49.2
ankatrafahy,Ankatrafahy(Madagascar),-21.8833333,44.033333299999995
ankatrafay,Ankatrafay(Madagascar),-17.6833333,44.05
ankatrafay,Ankatrafay(Madagascar),-23.3166667,45.65
ankatrafotsy,Ankatrafotsy(Madagascar),-19.8,45.5166667
ankatrakatra,Ankatrakatra(Madagascar),-22.65,43.6666667
ankatrakatraka,Ankatrakatraka(Madagascar),-23.6,45.216666700000005
ankatsaka,Ankatsaka(Madagascar),-20.95,47.0166667
ankatsaka,Ankatsaka(Madagascar),-18.3666667,47.15
ankatsakafo,Ankatsakafo(Madagascar),-20.7666667,47.716666700000005
ankatsakala atsinanana,Ankatsakala Atsinanana(Madagascar),-25.3833333,45.3
ankatsakala est,Ankatsakala Est(Madagascar),-25.3833333,45.3
ankatsakala ouest,Ankatsakala Ouest(Madagascar),-25.3833333,45.3166667
ankatsakatsa,Ankatsakatsa(Madagascar),-21.5666667,46.05
ankatsakatsa,Ankatsakatsa(Madagascar),-21.85,45.1333333
ankatsaky,Ankatsaky(Madagascar),-25.2333333,46.1333333
ankatsaoava,Ankatsaoava(Madagascar),-19.9833333,47.0
ankatsaoka,Ankatsaoka(Madagascar),-21.8333333,47.4
ankatso,Ankatso(Madagascar),-19.3,47.8333333
ankatsomaranga,Ankatsomaranga(Madagascar),-21.55,47.1666667
ankaty,Ankaty(Kazakhstan),50.616667,51.8
ankaung,Ankaung(Myanmar),16.466666699999998,98.2166667
ankavan,Ankavan(Armenia),40.6441667,44.4813889
ankavandra,Ankavandra(Madagascar),-18.7666667,45.3
ankavandrakely,Ankavandrakely(Madagascar),-18.5833333,45.8833333
ankavia,Ankavia(Madagascar),-21.1666667,47.1333333
ankavia,Ankavia(Madagascar),-24.3,47.216666700000005
ankaviahely,Ankaviahely(Madagascar),-14.7166667,49.8166667
ankavodiana,Ankavodiana(Madagascar),-19.25,47.6333333
ankavokony,Ankavokony(Madagascar),-13.616666699999998,48.4833333
ankawa,Ankawa(Iraq),35.65555560000001,43.396666700000004
ankawa,Ankawa(Nigeria),10.067853,6.477056
ankayeno,Ankayeno(Madagascar),-18.2666667,47.0166667
ankazaberavy,Ankazaberavy(Madagascar),-19.65,44.7666667
ankazaeza,Ankazaeza(Madagascar),-21.45,45.3833333
ankazamiheva,Ankazamiheva(Madagascar),-24.05,45.3
ankazo,Ankazo(Madagascar),-21.05,47.0833333
ankazoabe,Ankazoabe(Madagascar),-22.283333300000002,44.5166667
ankazoaberavo,Ankazoaberavo(Madagascar),-19.65,44.7666667
ankazoabo,Ankazoabo(Madagascar),-15.933333300000001,45.9
ankazoabo,Ankazoabo(Madagascar),-18.0833333,46.1833333
ankazoabo,Ankazoabo(Madagascar),-22.283333300000002,44.5166667
ankazoabo sud,Ankazoabo Sud(Madagascar),-22.283333300000002,44.5166667
ankazoabokaly,Ankazoabokaly(Madagascar),-22.533333300000002,45.55
ankazoabokely,Ankazoabokely(Madagascar),-22.533333300000002,45.55
ankazoabokely,Ankazoabokely(Madagascar),-21.3833333,44.6833333
ankazoambany,Ankazoambany(Madagascar),-12.5,49.4
ankazoambo,Ankazoambo(Madagascar),-19.9833333,45.5
ankazoara,Ankazoara(Madagascar),-25.533333300000002,45.533333299999995
ankazoavo,Ankazoavo(Madagascar),-18.283333300000002,45.7666667
ankazobe,Ankazobe(Madagascar),-12.45,49.1333333
ankazobe,Ankazobe(Madagascar),-21.5666667,46.783333299999995
ankazobe,Ankazobe(Madagascar),-15.7,47.8666667
ankazobe,Ankazobe(Madagascar),-18.3166667,47.1166667
ankazobe,Ankazobe(Madagascar),-24.55,45.466666700000005
ankazobe sud,Ankazobe sud(Madagascar),-22.1666667,46.1
ankazobe-antevamena,Ankazobe-Antevamena(Madagascar),-22.283333300000002,44.95
ankazoberavy,Ankazoberavy(Madagascar),-19.65,44.7666667
ankazobetroka,Ankazobetroka(Madagascar),-22.2333333,46.3166667
ankazobetsihay,Ankazobetsihay(Madagascar),-14.866666699999998,48.1
ankazofohy,Ankazofohy(Madagascar),-15.833333300000001,50.2333333
ankazofotsy,Ankazofotsy(Madagascar),-20.55,47.8833333
ankazofotsy,Ankazofotsy(Madagascar),-15.833333300000001,50.0166667
ankazofotsy,Ankazofotsy(Madagascar),-18.8666667,47.9166667
ankazofotsy,Ankazofotsy(Madagascar),-20.966666699999998,44.45
ankazohambo,Ankazohambo(Madagascar),-18.283333300000002,49.033333299999995
ankazokoaka,Ankazokoaka(Madagascar),-23.3166667,47.283333299999995
ankazolahivato,Ankazolahivato(Madagascar),-21.966666699999998,47.0833333
ankazolahy,Ankazolahy(Madagascar),-24.2333333,46.9
ankazolava,Ankazolava(Madagascar),-18.9333333,47.533333299999995
ankazoloaka,Ankazoloaka(Madagascar),-19.716666699999998,45.716666700000005
ankazomahita,Ankazomahita(Madagascar),-15.2833333,48.033333299999995
ankazomahita ambony,Ankazomahita Ambony(Madagascar),-15.3,48.033333299999995
ankazomahitsinandrianabe,Ankazomahitsinandrianabe(Madagascar),-13.55,49.6333333
ankazomahitsy,Ankazomahitsy(Madagascar),-15.75,46.9166667
ankazomahity,Ankazomahity(Madagascar),-13.4666667,48.75
ankazomainty,Ankazomainty(Madagascar),-22.25,47.966666700000005
ankazomainty,Ankazomainty(Madagascar),-19.966666699999998,46.2333333
ankazomainty,Ankazomainty(Madagascar),-25.1333333,45.9
ankazomalahy,Ankazomalahy(Madagascar),-25.1333333,46.5166667
ankazomalama,Ankazomalama(Madagascar),-20.2666667,46.6833333
ankazomalangy,Ankazomalangy(Madagascar),-25.45,45.1333333
ankazomalany,Ankazomalany(Madagascar),-13.4666667,49.65
ankazomalany,Ankazomalany(Madagascar),-21.216666699999998,44.75
ankazomalemy,Ankazomalemy(Madagascar),-12.666666699999999,48.9
ankazomandry,Ankazomandry(Madagascar),-17.65,47.1333333
ankazomaneno,Ankazomaneno(Madagascar),-22.9,47.25
ankazomanga,Ankazomanga(Madagascar),-21.5,46.6833333
ankazomanga,Ankazomanga(Madagascar),-18.1666667,44.5
ankazomanga,Ankazomanga(Madagascar),-19.2333333,47.9833333
ankazomanga,Ankazomanga(Madagascar),-18.2,46.5666667
ankazomanga,Ankazomanga(Madagascar),-19.65,45.3166667
ankazomanga ambany,Ankazomanga Ambany(Madagascar),-23.533333300000002,45.1666667
ankazomanga ambony,Ankazomanga Ambony(Madagascar),-23.55,45.1666667
ankazomangao,Ankazomangao(Madagascar),-16.283333300000002,44.9
ankazomangaria,Ankazomangaria(Madagascar),-21.6,45.6666667
ankazomanintsy,Ankazomanintsy(Madagascar),-25.1333333,45.9
ankazomanitra,Ankazomanitra(Madagascar),-21.9166667,46.966666700000005
ankazomanitsy,Ankazomanitsy(Madagascar),-25.1333333,45.9
ankazomanoa,Ankazomanoa(Madagascar),-23.65,44.1333333
ankazomantsina,Ankazomantsina(Madagascar),-13.1,49.466666700000005
ankazomasina,Ankazomasina(Madagascar),-20.4,47.783333299999995
ankazomasina,Ankazomasina(Madagascar),-18.3,47.15
ankazomasina,Ankazomasina(Madagascar),-24.75,47.05
ankazomasy,Ankazomasy(Madagascar),-22.5166667,47.716666700000005
ankazomasy,Ankazomasy(Madagascar),-24.716666699999998,47.05
ankazomateila,Ankazomateila(Madagascar),-23.8833333,44.1666667
ankazombato,Ankazombato(Madagascar),-22.0166667,46.8
ankazomboro,Ankazomboro(Madagascar),-16.1833333,44.9333333
ankazomborona,Ankazomborona(Madagascar),-16.1166667,46.75
ankazomeloka,Ankazomeloka(Madagascar),-16.45,46.5166667
ankazomena,Ankazomena(Madagascar),-15.433333300000001,47.9166667
ankazomena,Ankazomena(Madagascar),-18.0,47.8833333
ankazomena,Ankazomena(Madagascar),-21.6666667,45.283333299999995
ankazomena nord,Ankazomena Nord(Madagascar),-21.6666667,45.3333333
ankazomena sud,Ankazomena Sud(Madagascar),-21.6833333,45.283333299999995
ankazomenavony,Ankazomenavony(Madagascar),-15.633333300000002,46.4166667
ankazomibaboka,Ankazomibaboka(Madagascar),-12.45,49.283333299999995
ankazomibaboka,Ankazomibaboka(Madagascar),-16.1,47.4333333
ankazomidona,Ankazomidona(Madagascar),-21.85,46.783333299999995
ankazomifoha,Ankazomifoha(Madagascar),-24.4333333,47.05
ankazomihogo,Ankazomihogo(Madagascar),-14.383333300000002,50.0833333
ankazomileka,Ankazomileka(Madagascar),-23.1666667,46.8
ankazomiloka,Ankazomiloka(Madagascar),-23.1666667,46.8
ankazomirafy,Ankazomirafy(Madagascar),-19.95,48.8
ankazomiranga,Ankazomiranga(Madagascar),-19.4333333,46.65
ankazomiriotra,Ankazomiriotra(Madagascar),-19.65,46.533333299999995
ankazomisokitra,Ankazomisokitra(Madagascar),-20.3,45.6
ankazomitahy,Ankazomitahy(Madagascar),-22.6333333,46.1333333
ankazomitohy,Ankazomitohy(Madagascar),-22.6333333,46.1333333
ankazomivola,Ankazomivola(Madagascar),-16.6666667,44.9166667
ankazomivola,Ankazomivola(Madagascar),-23.0666667,46.216666700000005
ankazomizoa,Ankazomizoa(Madagascar),-17.216666699999998,44.8166667
ankazomonga bas,Ankazomonga Bas(Madagascar),-23.533333300000002,45.1666667
ankazomonga haut,Ankazomonga Haut(Madagascar),-23.55,45.1666667
ankazonaorana,Ankazonaorana(Madagascar),-18.4166667,47.1
ankazonarano,Ankazonarano(Madagascar),-20.05,47.25
ankazondandy,Ankazondandy(Madagascar),-19.1833333,48.0166667
ankazondandy,Ankazondandy(Madagascar),-18.7,47.783333299999995
ankazondnano,Ankazondnano(Madagascar),-21.6,47.2
ankazondrano,Ankazondrano(Madagascar),-20.0833333,47.4166667
ankazondrano,Ankazondrano(Madagascar),-19.283333300000002,46.783333299999995
ankazondrano nord,Ankazondrano Nord(Madagascar),-22.7333333,46.1166667
ankazondrano sud,Ankazondrano Sud(Madagascar),-22.75,46.1
ankazondrenitsa,Ankazondrenitsa(Madagascar),-25.1666667,44.95
ankazondriaka,Ankazondriaka(Madagascar),-18.9333333,47.8666667
ankazondringitra,Ankazondringitra(Madagascar),-19.8166667,45.4833333
ankazongoaika,Ankazongoaika(Madagascar),-18.216666699999998,47.75
ankazonivola,Ankazonivola(Madagascar),-22.5,46.9
ankazontaha,Ankazontaha(Madagascar),-23.65,44.3333333
ankazorelo,Ankazorelo(Madagascar),-21.2333333,47.9833333
ankazosamihafa,Ankazosamihafa(Madagascar),-18.9166667,45.9833333
ankazosary,Ankazosary(Madagascar),-18.1833333,47.216666700000005
ankazosienehana,Ankazosienehana(Madagascar),-22.1333333,43.8
ankazota,Ankazota(Madagascar),-24.0166667,45.05
ankazotelo,Ankazotelo(Madagascar),-13.983333300000002,48.05
ankazotelo,Ankazotelo(Madagascar),-21.033333300000002,48.3
ankazotelo,Ankazotelo(Madagascar),-23.8833333,45.1
ankazoto,Ankazoto(Madagascar),-18.9333333,47.533333299999995
ankazotokana,Ankazotokana(Madagascar),-21.3333333,48.15
ankazotokana,Ankazotokana(Madagascar),-14.316666699999999,49.0
ankazotokana,Ankazotokana(Madagascar),-18.9,47.533333299999995
ankazotsaravolo,Ankazotsaravolo(Madagascar),-17.7666667,47.45
ankazotsaravolo,Ankazotsaravolo(Madagascar),-17.85,48.4
ankazotsiafatatra,Ankazotsiafatatra(Madagascar),-24.0666667,45.3833333
ankazotsifantatra,Ankazotsifantatra(Madagascar),-22.5166667,46.1666667
ankazotsifantatra,Ankazotsifantatra(Madagascar),-19.9833333,48.5
ankazotsifantatra,Ankazotsifantatra(Madagascar),-18.7,46.3
ankazotsifantotra,Ankazotsifantotra(Madagascar),-18.7,46.3
ankazotsivany,Ankazotsivany(Madagascar),-23.4333333,44.533333299999995
ankazovaky,Ankazovaky(Madagascar),-23.2666667,46.8333333
ankazovaky,Ankazovaky(Madagascar),-18.6166667,48.5
ankazovanelina,Ankazovanelina(Madagascar),-21.9833333,46.216666700000005
ankazovelana,Ankazovelana(Madagascar),-20.8333333,47.9
ankazoveland,Ankazoveland(Madagascar),-22.2,47.5
ankazovelo,Ankazovelo(Madagascar),-23.6333333,47.0
ankazovelona,Ankazovelona(Madagascar),-20.8333333,47.9
ankazovinelo,Ankazovinelo(Madagascar),-22.2,45.966666700000005
anke,Anke(China),27.434456,116.89625
ankebotsy,Ankebotsy(Madagascar),-23.9,46.1833333
ankede,Ankede(Madagascar),-25.1833333,45.7333333
ankegh,Ankegh(Nigeria),7.8333330000000005,8.65
ankeheo,Ankeheo(Madagascar),-25.1,44.3
ankeijo,Ankeijo(Korea),36.386666999999996,128.433611
ankejabad,Ankejabad(Iran (Islamic Republic of)),37.8,48.15
ankel,Ankel(French Guiana),5.3,-54.216666700000005
ankele,Ankele(Finland),62.066667,27.433333
ankele,Ankele(Somalia),0.41666670000000006,42.7333333
ankeliandilana,Ankeliandilana(Madagascar),-17.8833333,45.2
ankelidrano,Ankelidrano(Madagascar),-19.5833333,46.4166667
ankelifaritra,Ankelifaritra(Madagascar),-18.1833333,47.5166667
ankelifolo,Ankelifolo(Madagascar),-20.85,43.966666700000005
ankelilahy,Ankelilahy(Madagascar),-16.3666667,44.4833333
ankelimahavoky,Ankelimahavoky(Madagascar),-12.516666699999998,49.3333333
ankeling,Ankeling(Philippines),17.0476,120.8979
ankeliroy,Ankeliroy(Madagascar),-16.5,46.5166667
ankelitokana,Ankelitokana(Madagascar),-19.3166667,46.3166667
ankelivelomy,Ankelivelomy(Madagascar),-17.25,44.3333333
ankelivondraky,Ankelivondraky(Madagascar),-22.3,44.55
ankelohe,Ankelohe(Germany),53.63333299999999,8.9
ankema,Ankema(Nigeria),6.95,9.533333
ankemitt,Ankemitt(Poland),53.928342,19.280407
ankenbuck,Ankenbuck(Germany),48.0,8.516667
ankendagolla,Ankendagolla(Sri Lanka),7.133333299999999,80.8
ankendewa,Ankendewa(Sri Lanka),8.05,80.2666667
ankendorf,Ankendorf(Poland),53.929347,20.269454
ankenes,Ankenes(Norway),68.416667,17.383333
ankenesstrand,Ankenesstrand(Norway),68.416667,17.383333
ankeng,Ankeng(China),29.093723999999998,120.110851
ankeng,Ankeng(China),26.155022,115.791125
ankeng,Ankeng(China),25.568333,117.274722
ankeng,Ankeng(China),23.398332999999997,115.96305600000001
ankeng,Ankeng(Taiwan),23.7333333,120.85
ankengli,Ankengli(Taiwan),24.9333333,121.43333329999999
ankenhofen,Ankenhofen(Austria),47.25,15.466667000000001
ankenia,Ankénia(Lebanon),33.4,35.7097222
ankenihenibe,Ankenihenibe(Madagascar),-17.6333333,48.5833333
ankenihenibe,Ankenihenibe(Madagascar),-18.55,46.6
ankenihenitsara,Ankenihenitsara(Madagascar),-19.033333300000002,48.35
ankeniheny,Ankeniheny(Madagascar),-23.55,47.05
ankeniheny,Ankeniheny(Madagascar),-18.9166667,47.5166667
ankeniheny,Ankeniheny(Madagascar),-23.1666667,45.5833333
ankenihony,Ankenihony(Madagascar),-19.3666667,47.3333333
ankenreute,Ankenreute(Germany),47.883333,9.75
ankenta,Ankenta(Madagascar),-23.1166667,44.2666667
ankeny,Ankeny(United States of America),41.7297222,-93.6055556
ankeny,Ankeny(United States of America),40.1377778,-79.11027779999999
ankeny,Ankeny(United States of America),46.85,-118.1536111
ankenytown,Ankenytown(United States of America),40.5341667,-82.505
ankepika,Ankepika(Madagascar),-14.9666667,48.8666667
anker,Anker(Germany),47.766667,12.166667
anker,Anker(Germany),53.683333,10.633333
anker,Anker(Namibia),-18.9166667,18.9833333
ankera,Ankera(Madagascar),-16.15,45.2666667
ankera,Ankera(Madagascar),-21.6666667,44.1166667
ankera ambany,Ankera Ambany(Madagascar),-18.9,45.1166667
ankera ambony,Ankera Ambony(Madagascar),-18.8333333,45.1
ankera-sarodrano,Ankera-Sarodrano(Madagascar),-23.1333333,44.6166667
ankerabe,Ankerabe(Madagascar),-22.7333333,46.716666700000005
ankerabe,Ankerabe(Madagascar),-16.4,44.7666667
ankerabe,Ankerabe(Madagascar),-18.4833333,44.9833333
ankerabe avaratra,Ankerabe Avaratra(Madagascar),-19.533333300000002,44.8666667
ankerabe nord,Ankerabe Nord(Madagascar),-19.533333300000002,44.8666667
ankerabe sud,Ankerabe Sud(Madagascar),-19.55,44.8666667
ankerabina,Ankerabina(Madagascar),-20.3333333,44.466666700000005
ankerade,Ankerade(Madagascar),-18.4833333,44.9833333
ankerahera,Ankerahera(Madagascar),-24.6333333,45.0666667
ankerambe,Ankerambe(Madagascar),-20.3833333,47.35
ankeramena,Ankeramena(Madagascar),-24.45,45.2333333
ankerana,Ankerana(Madagascar),-12.516666699999998,49.3
ankerana,Ankerana(Madagascar),-20.6166667,47.9
ankerana,Ankerana(Madagascar),-15.483333300000002,47.4166667
ankerana,Ankerana(Madagascar),-18.533333300000002,46.45
ankerana atsimo,Ankerana Atsimo(Madagascar),-18.6333333,46.1
ankerana avaratra,Ankerana Avaratra(Madagascar),-18.5833333,46.1166667
ankerana sud,Ankerana Sud(Madagascar),-18.6333333,46.1166667
ankerandava,Ankerandava(Madagascar),-17.5666667,47.3333333
ankerankely,Ankerankely(Madagascar),-14.666666699999999,48.3333333
ankerefo,Ankerefo(Madagascar),-16.2333333,44.55
ankerentsaly,Ankerentsaly(Madagascar),-20.2,44.4833333
ankerereta,Ankerereta(Madagascar),-22.283333300000002,44.533333299999995
ankeribe,Ankeribe(Madagascar),-18.716666699999998,47.4333333
ankerika,Ankerika(Madagascar),-12.5333333,49.5166667
ankerika,Ankerika(Madagascar),-14.9666667,47.8833333
ankerika,Ankerika(Madagascar),-19.9166667,45.3666667
ankerika-mahasoa,Ankerika-Mahasoa(Madagascar),-21.466666699999998,44.8333333
ankerika-manevy,Ankerika-Manevy(Madagascar),-23.8333333,46.8166667
ankerikerika,Ankerikerika(Madagascar),-19.1,46.65
ankerikika,Ankerikika(Madagascar),-12.4,49.5166667
ankeriky,Ankeriky(Madagascar),-12.5333333,49.5166667
ankeririana,Ankeririana(Madagascar),-13.666666699999999,48.3666667
ankern,Ankern(Poland),53.903279000000005,19.61415
ankershagen,Ankershagen(Germany),53.483332999999995,12.966667
ankerskaya,Ankerskaya(Russian Federation),60.683374,48.723896
ankersta,Ånkersta(Sweden),59.2,15.533332999999999
ankerville,Ankerville(United Kingdom of Great Britain and Northern Ireland),57.733332999999995,-4.0
ankerville corner,Ankerville Corner(United Kingdom of Great Britain and Northern Ireland),57.733332999999995,-3.983333
ankesiasa,Ankesiasa(Madagascar),-15.116666699999998,50.1833333
ankesihesy,Ankesihesy(Madagascar),-15.116666699999998,50.1833333
ankesika,Ankesika(Madagascar),-22.216666699999998,47.1166667
anketa,Anketa(Madagascar),-19.65,45.033333299999995
anketaka,Anketaka(Madagascar),-13.7833333,49.466666700000005
anketata,Anketata(Madagascar),-13.816666699999999,48.2333333
anketokazo,Anketokazo(Madagascar),-13.383333300000002,48.966666700000005
anketrabe,Anketrabe(Madagascar),-12.316666699999999,49.1666667
anketrabe,Anketrabe(Madagascar),-14.4,48.1166667
anketraka,Anketraka(Madagascar),-23.3333333,43.65
anketrakabe,Anketrakabe(Madagascar),-12.55,49.3333333
anketrakable,Anketrakable(Madagascar),-13.483333300000002,49.2666667
anketrevo,Anketrevo(Madagascar),-19.7333333,45.3166667
anketrina,Anketrina(Madagascar),-19.35,47.8
anketsahely,Anketsahely(Madagascar),-14.3,49.7
anketsihetsy,Anketsihetsy(Madagascar),-23.4,46.716666700000005
ankevaheva,Ankevaheva(Madagascar),-15.666666699999999,49.05
ankevalia,Ankevalia(India),22.833333,71.45
ankevalia mota,Ankevalia Mota(India),22.833333,71.45
ankeveen,Ankeveen(Netherlands),52.262347999999996,5.096964
ankeveense rade,Ankeveense Rade(Netherlands),52.250972999999995,5.124434
ankevo,Ankevo(Madagascar),-20.6,44.0833333
ankevo andrano,Ankevo Andrano(Madagascar),-20.6,44.0833333
ankevo sur mer,Ankevo sur Mer(Madagascar),-20.6,44.0833333
ankezabe,Ankezabe(Madagascar),-13.733333300000002,49.966666700000005
ankezaeza,Ankezaeza(Madagascar),-21.3333333,45.4833333
ankezaheza,Ankezaheza(Madagascar),-12.65,49.3666667
ankhakov,Ankhakov(Russian Federation),53.016389000000004,90.328611
ankhalyun,Ankhalyun(Russian Federation),50.7,106.63333300000001
ankhamyiza,Ankhamyiza(Estonia),59.065555599999996,24.0913889
ankhar,Ankhar(Chad),12.245,15.007222199999998
ankhashtuk,Ankhashtuk(Georgia),43.2361111,40.4913889
ankhawari,Ankhawari(India),22.483333,78.833333
ankhe,Ankhe(Myanmar),15.8,97.7333333
ankhelu,Ankhelú(Bulgaria),42.55,27.65
ankherskaya,Ankherskaya(Russian Federation),60.683374,48.723896
ankhialo,Ankhialo(Bulgaria),42.55,27.65
ankhialos,Ankhíalos(Greece),40.7144444,22.7794444
ankhialos makedhonias,Ankhíalos Makedhonías(Greece),40.7144444,22.7794444
ankhimovo,Ankhimovo(Russian Federation),59.936111,34.493611
ankhimovo,Ankhimovo(Russian Federation),60.356481,36.649187
ankhimovskaya,Ankhimovskaya(Russian Federation),60.668889,34.317221999999994
ankhimovskaya,Ankhimovskaya(Russian Federation),60.783333,35.766667
ankhiolo,Ankhiolo(Bulgaria),42.55,27.65
ankho,Ankho(Russian Federation),42.728228,46.240476
ankhoi,Ankhoi(Afghanistan),36.952926,65.123761
ankhor,Ankhor(Iran (Islamic Republic of)),26.6618,57.8048
ankhor,Ankhor(Somalia),10.7763889,46.1947222
ankhpura,Ankhpura(Pakistan),31.536944000000002,74.251944
ankhva,Ankhva(Georgia),43.1191667,40.834166700000004
