kingsland,Kingsland(United States of America),30.7997222,-81.69
kingsland,Kingsland(United States of America),40.83,-85.1772222
kingsland,Kingsland(United States of America),42.58888889999999,-84.6516667
kingsland,Kingsland(United States of America),40.806388899999995,-74.11138890000001
kingsland,Kingsland(United States of America),30.658055600000004,-98.44027779999999
kingsland acres,Kingsland Acres(United States of America),37.4052778,-77.45277779999999
kingsley,Kingsley(United Kingdom of Great Britain and Northern Ireland),51.116667,-0.866667
kingsley,Kingsley(United Kingdom of Great Britain and Northern Ireland),53.016667000000005,-1.9833330000000002
kingsley,Kingsley(United Kingdom of Great Britain and Northern Ireland),53.266667000000005,-2.666667
kingsley,Kingsley(United States of America),29.9816667,-81.9961111
kingsley,Kingsley(United States of America),42.588333299999995,-95.96722220000001
kingsley,Kingsley(United States of America),38.220833299999995,-85.6719444
kingsley,Kingsley(United States of America),39.2647222,-77.27888890000001
kingsley,Kingsley(United States of America),44.5847222,-85.5358333
kingsley,Kingsley(United States of America),45.3413889,-121.19944440000002
kingsley,Kingsley(United States of America),41.7597222,-75.7525
kingsley,Kingsley(South Africa),-27.930457,30.528188
kingsley beach,Kingsley Beach(United States of America),29.978888899999998,-81.9958333
kingsley corner,Kingsley Corner(United States of America),44.0783333,-92.1141667
kingsley corners,Kingsley Corners(United States of America),43.1772222,-89.49638890000001
kingsley crossing,Kingsley Crossing(United States of America),34.976388899999996,-90.61527779999999
kingsley hills,Kingsley Hills(United States of America),36.5808333,-82.49083329999999
kingsley station,Kingsley Station(United States of America),35.9183333,-83.9297222
kingsley village,Kingsley Village(United States of America),29.9716667,-82.01638890000001
kingsleys corners,Kingsleys Corners(United States of America),41.2602778,-82.0225
kingslyn,Kingslyn(South Africa),-33.130164,27.225701
kingslynn,Kingslynn(South Africa),-31.319716999999997,25.597881
kingsmead,Kingsmead(South Africa),-29.85,31.016666999999998
kingsmead,Kingsmead(Zimbabwe),-17.7569444,31.1025
kingsmead hall,Kingsmead Hall(Singapore),1.3183333000000002,103.805
kingsmill,Kingsmill(United Kingdom of Great Britain and Northern Ireland),54.61666700000001,-6.65
kingsmill,Kingsmill(United States of America),35.4883333,-101.0591667
kingsmill camp,Kingsmill Camp(United States of America),35.498611100000005,-101.04222220000001
kingsmill on the james,Kingsmill On The James(United States of America),37.24055560000001,-76.6758333
kingsmuir,Kingsmuir(United Kingdom of Great Britain and Northern Ireland),56.61666700000001,-2.833333
kingsnorth,Kingsnorth(United Kingdom of Great Britain and Northern Ireland),51.1,0.85
kingsnorth,Kingsnorth(United Kingdom of Great Britain and Northern Ireland),51.433333000000005,0.6
kingsnorth-on-medway,Kingsnorth-on-Medway(United Kingdom of Great Britain and Northern Ireland),51.433333000000005,0.6
kingspoint,Kingspoint(United States of America),37.2413889,-76.70388890000001
kingsport,Kingsport(Canada),45.166667,-64.366667
kingsport,Kingsport(United States of America),36.548333299999996,-82.5619444
kingsray,Kingsray(Liberia),6.25,-10.7
kingsray village,Kingsray Village(Liberia),6.25,-10.7
kingsta,Kingsta(Sweden),63.333332999999996,14.283332999999999
kingstead knolls,Kingstead Knolls(United States of America),39.2675,-77.2272222
kingsteignton,Kingsteignton(United Kingdom of Great Britain and Northern Ireland),50.55,-3.583333
kingsthorpe,Kingsthorpe(Australia),-27.475579999999997,151.814087
kingsthorpe,Kingsthorpe(United Kingdom of Great Britain and Northern Ireland),52.25,-0.9
kingston,Kingston(Australia),-35.316666999999995,149.133333
kingston,Kingston(Australia),-27.666666999999997,153.116667
kingston,Kingston(Australia),-34.233333,140.35
kingston,Kingston(Australia),-42.976379,147.30351299999998
kingston,Kingston(Australia),-37.35,143.966667
kingston,Kingston(Canada),46.633333,-64.866667
kingston,Kingston(Canada),44.99,-64.95
kingston,Kingston(Canada),44.233333,-76.483333
kingston,Kingston(United Kingdom of Great Britain and Northern Ireland),52.166667,-0.033333
kingston,Kingston(United Kingdom of Great Britain and Northern Ireland),50.316666999999995,-3.916667
kingston,Kingston(United Kingdom of Great Britain and Northern Ireland),50.616667,-2.066667
kingston,Kingston(United Kingdom of Great Britain and Northern Ireland),50.85,-0.016666999999999998
kingston,Kingston(United Kingdom of Great Britain and Northern Ireland),50.616667,-1.316667
kingston,Kingston(United Kingdom of Great Britain and Northern Ireland),51.2,1.15
kingston,Kingston(United Kingdom of Great Britain and Northern Ireland),51.416667,-0.283333
kingston,Kingston(United Kingdom of Great Britain and Northern Ireland),52.833332999999996,-1.25
kingston,Kingston(United Kingdom of Great Britain and Northern Ireland),51.060556,-3.1125
kingston,Kingston(United Kingdom of Great Britain and Northern Ireland),52.85,-1.9
kingston,Kingston(United Kingdom of Great Britain and Northern Ireland),50.783333,-0.45
kingston,Kingston(United Kingdom of Great Britain and Northern Ireland),57.666667000000004,-3.1
kingston,Kingston(Guyana),6.8166667,-58.1666667
kingston,Kingston(Jamaica),18.0,-76.8
kingston,Kingston(Norfolk Island),-29.05,167.95
kingston,Kingston(New Zealand),-45.333333,168.7
kingston,Kingston(United States of America),33.53805560000001,-86.7691667
kingston,Kingston(United States of America),36.0505556,-93.5183333
kingston,Kingston(United States of America),34.2369444,-84.9441667
kingston,Kingston(United States of America),47.5491667,-116.2697222
kingston,Kingston(United States of America),42.0997222,-88.7588889
kingston,Kingston(United States of America),39.3788889,-85.3883333
kingston,Kingston(United States of America),40.9775,-91.0402778
kingston,Kingston(United States of America),38.086388899999996,-84.4533333
kingston,Kingston(United States of America),32.1841667,-93.7108333
kingston,Kingston(United States of America),38.0744444,-75.7283333
kingston,Kingston(United States of America),41.9944444,-70.725
kingston,Kingston(United States of America),43.414444399999994,-83.1858333
kingston,Kingston(United States of America),45.19694439999999,-94.3130556
kingston,Kingston(United States of America),31.4052778,-91.2775
kingston,Kingston(United States of America),39.6441667,-94.0383333
kingston,Kingston(United States of America),47.1297222,-109.59666670000001
kingston,Kingston(United States of America),39.21,-117.06888889999999
kingston,Kingston(United States of America),42.9363889,-71.0538889
kingston,Kingston(United States of America),40.3752778,-74.6138889
kingston,Kingston(United States of America),32.9169444,-107.70555559999998
kingston,Kingston(United States of America),41.9269444,-73.9977778
kingston,Kingston(United States of America),39.4738889,-82.9108333
kingston,Kingston(United States of America),33.998611100000005,-96.7194444
kingston,Kingston(United States of America),44.783888899999994,-122.77305559999999
kingston,Kingston(United States of America),41.2616667,-75.8972222
kingston,Kingston(United States of America),41.480277799999996,-71.52305559999999
kingston,Kingston(United States of America),35.8808333,-84.5086111
kingston,Kingston(United States of America),33.2527778,-96.1763889
kingston,Kingston(United States of America),38.2083333,-112.18694440000002
kingston,Kingston(United States of America),37.2080556,-79.2019444
kingston,Kingston(United States of America),47.798888899999994,-122.49694440000002
kingston,Kingston(United States of America),37.97361110000001,-81.3047222
kingston,Kingston(United States of America),43.695555600000006,-89.1275
kingston,Kingston(South Africa),-30.023445000000002,29.148933000000003
kingston bagpuze,Kingston Bagpuze(United Kingdom of Great Britain and Northern Ireland),51.666667,-1.416667
kingston beach,Kingston Beach(Australia),-42.983333,147.316667
kingston bridge,Kingston Bridge(Ireland),52.2061111,-8.0811111
kingston center,Kingston Center(United States of America),40.324722200000004,-82.8805556
kingston court,Kingston Court(United States of America),37.220833299999995,-80.0175
kingston deverill,Kingston Deverill(United Kingdom of Great Britain and Northern Ireland),51.133055999999996,-2.220278
kingston estates,Kingston Estates(United States of America),30.5522222,-91.1619444
kingston estates,Kingston Estates(United States of America),39.1022222,-76.4594444
kingston estates,Kingston Estates(United States of America),39.9236111,-74.9883333
kingston heights,Kingston Heights(United States of America),39.207222200000004,-76.6616667
kingston heights,Kingston Heights(United States of America),35.888611100000006,-84.5355556
kingston hills,Kingston Hills(United States of America),35.914444399999994,-84.0408333
kingston knolls terrace,Kingston Knolls Terrace(United States of America),32.228333299999996,-110.845
kingston landing,Kingston Landing(United States of America),38.7816667,-75.9655556
kingston manor,Kingston Manor(United States of America),38.3172222,-76.49638890000001
kingston mines,Kingston Mines(United States of America),40.5580556,-89.7705556
kingston near lewes,Kingston near Lewes(United Kingdom of Great Britain and Northern Ireland),50.85,-0.016666999999999998
kingston on soar,Kingston on Soar(United Kingdom of Great Britain and Northern Ireland),52.833332999999996,-1.25
kingston park,Kingston Park(Australia),-35.05,138.51666699999998
kingston port,Kingston Port(United Kingdom of Great Britain and Northern Ireland),57.666667000000004,-3.1
kingston riding,Kingston Riding(United States of America),39.548333299999996,-76.8638889
kingston saint mary,Kingston Saint Mary(United Kingdom of Great Britain and Northern Ireland),51.060556,-3.1125
kingston seymour,Kingston Seymour(United Kingdom of Great Britain and Northern Ireland),51.398333,-2.861111
kingston shores,Kingston Shores(United States of America),41.9980556,-70.7041667
kingston south east,Kingston South East(Australia),-36.830729999999996,139.852203
kingston springs,Kingston Springs(United States of America),36.101944399999994,-87.115
kingston station,Kingston Station(United States of America),41.4838889,-71.5625
kingston upon hull,Kingston upon Hull(United Kingdom of Great Britain and Northern Ireland),53.716667,-0.333333
kingston upon thames,Kingston upon Thames(United Kingdom of Great Britain and Northern Ireland),51.416667,-0.283333
kingston woods,Kingston Woods(United States of America),35.90694439999999,-84.04361109999999
kingstone,Kingstone(United Kingdom of Great Britain and Northern Ireland),52.016667,-2.833333
kingstown,Kingstown(Australia),-30.5,151.116667
kingstown,Kingstown(United Kingdom of Great Britain and Northern Ireland),54.916667000000004,-2.933333
kingstown,Kingstown(Ireland),53.2925,-6.1286111
kingstown,Kingstown(United States of America),39.2047222,-76.0516667
kingstown,Kingstown(United States of America),41.00944439999999,-72.1633333
kingstown,Kingstown(United States of America),35.351111100000004,-81.6125
kingstown,Kingstown(United States of America),39.57944439999999,-80.59222220000001
kingstown,Kingstown(Saint Vincent and the Grenadines),13.133333300000002,-61.216666700000005
kingstown,Kingstown(Virgin Islands (British)),18.4166667,-64.58333329999999
kingstown,Kingstown(Virgin Islands (U.S.)),18.4166667,-64.58333329999999
kingstown cross roads,Kingstown Cross Roads(Ireland),53.4380556,-6.295555599999999
kingstown park,Kingstown Park(Saint Vincent and the Grenadines),13.1583333,-61.235
kingstree,Kingstree(United States of America),33.6675,-79.8308333
kingstrup,Kingstrup(Denmark),55.414359999999995,9.956922
kingsvale,Kingsvale(Australia),-34.433333000000005,148.316667
kingsvale,Kingsvale(Jamaica),18.3833333,-78.2166667
kingsview knolls,Kingsview Knolls(United States of America),39.158888899999994,-77.28944440000001
kingsville,Kingsville(Canada),42.033333,-82.75
kingsville,Kingsville(Liberia),6.0827778,-10.1175
kingsville,Kingsville(Liberia),6.4247222,-10.468888900000001
kingsville,Kingsville(United States of America),38.6766667,-120.87472220000001
kingsville,Kingsville(United States of America),31.3622222,-92.4113889
kingsville,Kingsville(United States of America),39.4486111,-76.4180556
kingsville,Kingsville(United States of America),38.743055600000005,-94.0697222
kingsville,Kingsville(United States of America),41.8908333,-80.6763889
kingsville,Kingsville(United States of America),41.131666700000004,-79.2641667
kingsville,Kingsville(United States of America),27.515555600000003,-97.8558333
kingsville,Kingsville(United States of America),37.2458333,-78.4441667
kingsville,Kingsville(United States of America),38.9336111,-80.0344444
kingsville heights,Kingsville Heights(United States of America),34.3402778,-80.0766667
kingsville junction,Kingsville Junction(United States of America),41.1605556,-112.08277779999999
kingsville on-the-lake,Kingsville On-the-Lake(United States of America),41.923333299999996,-80.7030556
kingsway,Kingsway(United States of America),41.4175,-83.1355556
kingsway terrace,Kingsway Terrace(United States of America),33.5625,-86.74416670000001
kingswear,Kingswear(United Kingdom of Great Britain and Northern Ireland),50.35,-3.566667
kingswinford,Kingswinford(United Kingdom of Great Britain and Northern Ireland),52.483332999999995,-2.183333
kingswood,Kingswood(Australia),-33.75,150.75
kingswood,Kingswood(United Kingdom of Great Britain and Northern Ireland),51.625833,-2.367222
kingswood,Kingswood(United Kingdom of Great Britain and Northern Ireland),51.452778,-2.5083330000000004
kingswood,Kingswood(United Kingdom of Great Britain and Northern Ireland),51.283333,-0.25
kingswood,Kingswood(United Kingdom of Great Britain and Northern Ireland),52.333333,-1.7166669999999997
kingswood,Kingswood(Ireland),53.301944400000004,-6.4177778
kingswood,Kingswood(Jamaica),18.2333333,-78.1333333
kingswood,Kingswood(United States of America),33.9297222,-83.45277779999999
kingswood,Kingswood(United States of America),37.718888899999996,-86.40861109999999
kingswood,Kingswood(United States of America),39.4786111,-76.38722220000001
kingswood,Kingswood(United States of America),35.8447222,-80.88027779999999
kingswood,Kingswood(United States of America),34.0541667,-81.09222220000001
kingswood,Kingswood(United States of America),36.1977778,-83.2383333
kingswood,Kingswood(United States of America),32.571388899999995,-96.9744444
kingswood,Kingswood(United States of America),37.2483333,-76.7405556
kingswood apartments,Kingswood Apartments(United States of America),35.2994444,-81.53944440000001
kingswood common,Kingswood Common(United States of America),39.3308333,-76.7655556
kingswood court,Kingswood Court(United States of America),37.6838889,-77.4297222
kingswood estates,Kingswood Estates(United States of America),36.3916667,-92.3269444
kingswood estates,Kingswood Estates(United States of America),39.2552778,-120.0625
kingswood estates,Kingswood Estates(United States of America),38.56,-76.56388890000001
kingswood estates,Kingswood Estates(United States of America),40.8638889,-75.4716667
kingswood manor,Kingswood Manor(United Kingdom of Great Britain and Northern Ireland),51.266667,-0.2
kingswood plaza,Kingswood Plaza(United States of America),40.5875,-98.3605556
kingswood terrace,Kingswood Terrace(United States of America),34.556388899999995,-82.6488889
kingswood warren,Kingswood Warren(United Kingdom of Great Britain and Northern Ireland),51.316666999999995,-0.25
kingtechen,Kingtechen(China),29.2947,117.20788700000001
kingteh,Kingteh(China),29.2947,117.20788700000001
kingtehchen,Kingtehchen(China),29.2947,117.20788700000001
kingtehchin,Kingtehchin(China),29.2947,117.20788700000001
kingthorpe,Kingthorpe(United Kingdom of Great Britain and Northern Ireland),53.25,-0.3
kingti,Kingti(China),28.20063,103.582255
kington,Kington(United Kingdom of Great Britain and Northern Ireland),52.2,-3.016667
kington,Kington(United Kingdom of Great Britain and Northern Ireland),52.2,-2.016667
kington langley,Kington Langley(United Kingdom of Great Britain and Northern Ireland),51.490556,-2.1133330000000004
kington saint michael,Kington Saint Michael(United Kingdom of Great Britain and Northern Ireland),51.496111,-2.140278
kingtow,Kingtow(Liberia),6.0827778,-10.1175
kingtown,Kingtown(Liberia),6.0827778,-10.1175
kingtown,Kingtown(United States of America),34.9052778,-87.38305559999999
kingtown,Kingtown(United States of America),34.4966667,-90.89138890000001
kingtown,Kingtown(United States of America),34.9758333,-84.3780556
kingtown,Kingtown(United States of America),40.593611100000004,-74.94666670000001
kingtown,Kingtown(United States of America),40.2402778,-77.0755556
kingtown,Kingtown(United States of America),36.6022222,-82.1675
kingtsunchen,Kingtsunchen(China),34.040833,110.247778
kingtunghsien,Kingtunghsien(China),24.433745000000002,100.81989
kingtungsin,Kingtungsin(China),24.433745000000002,100.81989
kingtungting,Kingtungting(China),24.433745000000002,100.81989
kingtzekwan,Kingtzekwan(China),33.270278000000005,110.994444
kingu,Kingu(Estonia),58.37472220000001,25.4138889
kingu,Kingu(Papua New Guinea),-5.0166667,145.1333333
kingu,Kingu(Pakistan),34.72133,74.049486
kinguala,Kinguala(Congo),-4.788889,15.777222
kinguala,Kinguala(Congo),-4.683333,14.25
kinguala,Kinguala(Zaire),-4.7888889,15.777222199999997
kinguala,Kinguala(Zaire),-4.6833333,14.25
kinguangu,Kinguangu(Congo),-5.0833330000000005,17.3
kinguangu,Kinguangu(Zaire),-5.0833333,17.3
kinguba,Kinguba(Congo),-5.7,19.55
kinguba,Kinguba(Zaire),-5.7,19.55
kingudi,Kingudi(Congo),-4.802778,15.263056
kingudi,Kingudi(Zaire),-4.802777799999999,15.263055599999998
kingue,Kingué(Congo),-4.6052778,14.486666699999999
kingue,Kingué(Guinea),9.066666699999999,-10.066666699999999
kinguebe,Kinguébé(Congo),-4.1802778,12.668055599999999
kinguele,Kinguélé(Congo),-4.7925,14.6675
kinguga,Kinguga(Tanzania),-8.666666699999999,34.15
kingui,Kingui(Central African Republic),7.0333333,19.1833333
kinguila,Kinguila(Congo),-4.6666669999999995,13.833332999999998
kinguila,Kinguila(Zaire),-4.6666667,13.833333300000001
kinguimbi,Kinguimbi(Congo),-4.0725,12.8844444
kinguli,Kinguli(Congo),-4.8686110000000005,15.130832999999999
kinguli,Kinguli(Zaire),-4.8686111,15.1308333
kingulo,Kingulo(Angola),-11.130716,14.923038
kingulo,Kingulo(Congo),-6.683333,17.283333
kingulo,Kingulo(Zaire),-6.6833333,17.283333300000002
kingulu,Kingulu(Congo),-6.683333,17.283333
kingulu,Kingulu(Congo),-5.65,18.216667
kingulu,Kingulu(Congo),-4.766667,17.033333
kingulu,Kingulu(Zaire),-6.6833333,17.283333300000002
kingulu,Kingulu(Zaire),-5.65,18.216666699999998
kingulu,Kingulu(Zaire),-4.7666667,17.033333300000002
kingulu-kapaye,Kingulu-Kapaye(Congo),-4.066667,17.133333
kingulu-kapaye,Kingulu-Kapaye(Zaire),-4.0666667,17.1333333
kingulube,Kingulube(Congo),-2.649167,28.021389000000003
kingulube,Kingulube(Zaire),-2.6491667000000003,28.021388899999998
kingumba,Kingumba(Congo),-5.1666669999999995,17.866667
kingumba,Kingumba(Congo),-5.5,27.45
kingumba,Kingumba(Zaire),-5.1666667,17.8666667
kingumba,Kingumba(Zaire),-5.5,27.45
kingumbi,Kingumbi(Angola),-4.783333,12.816667
kingumgyon,Kingumgyon(Myanmar),18.45,96.58333329999999
kingunda,Kingunda(Congo),-6.566667,16.966667
kingunda,Kingunda(Congo),-5.363333,18.986110999999998
kingunda,Kingunda(Zaire),-6.5666667,16.966666699999998
kingunda,Kingunda(Zaire),-5.3633333,18.9861111
kingungi,Kingungi(Congo),-5.4,17.933332999999998
kingungi,Kingungi(Zaire),-5.4,17.9333333
kingungu,Kingungu(Congo),-5.266667,17.6
kingungu,Kingungu(Congo),-7.516667,25.883333
kingungu,Kingungu(Zaire),-5.2666667,17.6
kingungu,Kingungu(Zaire),-7.5166667,25.8833333
kingunu,Kingunu(Congo),-3.9666669999999997,16.7
kingunu,Kingunu(Zaire),-3.9666667,16.7
kingunzu,Kingunzu(Congo),-4.116667,17.35
kingunzu,Kingunzu(Zaire),-4.116666700000001,17.35
kingurak,Kingurak(Russian Federation),54.35,122.63333300000001
kingushi,Kingushi(Congo),-5.1,16.5
kingushi,Kingushi(Zaire),-5.1,16.5
kingusi,Kingusi(Congo),-4.875,15.228333
kingusi,Kingusi(Zaire),-4.875,15.228333300000001
kingussie,Kingussie(United Kingdom of Great Britain and Northern Ireland),57.083332999999996,-4.05
kinguti,Kinguti(Latvia),56.9,22.3166667
kingvale,Kingvale(United States of America),39.3211111,-120.42777779999999
kingview,Kingview(United States of America),40.09861110000001,-79.57638890000001
kingville,Kingville(United States of America),33.6675,-88.0405556
kingville,Kingville(United States of America),33.805555600000005,-80.6977778
kingwangwa,Kingwangwa(Congo),-5.483333,20.766667
kingwangwa,Kingwangwa(Zaire),-5.4833333,20.7666667
kingwasa,Kingwasa(Congo),-6.066667,18.666667
kingwasa,Kingwasa(Zaire),-6.0666667,18.6666667
kingwaya,Kingwaya(Congo),-4.6,18.666667
kingwaya,Kingwaya(Zaire),-4.6,18.6666667
kingwei,Kingwei(Congo),-4.8541669999999995,15.221110999999999
kingwei,Kingwei(Zaire),-4.8541667,15.2211111
kingwele,Kingwele(Tanzania),-4.8,38.4333333
kingwengwe,Kingwengwe(Congo),-3.2166669999999997,29.033333000000002
kingwengwe,Kingwengwe(Zaire),-3.2166667,29.0333333
kingwilliamstown,Kingwilliamstown(Ireland),52.1833333,-9.233333300000002
kingwood,Kingwood(Jamaica),18.2333333,-78.1333333
kingwood,Kingwood(United States of America),40.4697222,-75.0194444
kingwood,Kingwood(United States of America),40.2625,-76.9555556
kingwood,Kingwood(United States of America),37.1333333,-77.35861109999999
kingwood,Kingwood(United States of America),39.4716667,-79.6836111
kingwood addition,Kingwood Addition(United States of America),34.9322222,-92.0019444
kingwood estates,Kingwood Estates(United States of America),40.898611100000004,-98.33333329999999
kingwood estates,Kingwood Estates(United States of America),35.2125,-84.8375
kingyang,Kingyang(China),34.53,108.834167
kingyaung,Kingyaung(Myanmar),20.6333333,93.1
kingyaung,Kingyaung(Myanmar),16.45,95.7333333
kingyaung,Kingyaung(Myanmar),19.716666699999998,94.55
kingyaung,Kingyaung(Myanmar),17.4333333,96.45
kingyaung,Kingyaung(Myanmar),24.0666667,98.0333333
kingyaung,Kingyaung(Myanmar),16.2861111,97.64527779999999
kingyi,Kingyi(Myanmar),18.1166667,96.5333333
kingyuan,Kingyüan(China),27.621667,119.05916699999999
kingyuan,Kingyuan(China),24.5,108.66666699999999
kingyuanhsien,Kingyüanhsien(China),27.621667,119.05916699999999
kingyun,Kingyün(China),37.883333,117.38333300000001
kingyun,Kingyun(Myanmar),19.45,93.9833333
kinh bai,Kinh Bái(Viet Nam),20.25,105.85
kinh chau,Kinh Châu(Viet Nam),17.783333,106.25
kinh dinh,Kinh Dinh(Viet Nam),11.566667,109.0
kinh duc,Kinh Duc(Viet Nam),11.816667,107.96666699999999
kinh duong,Kinh Duong(Viet Nam),20.833333,106.15
kinh giao,Kinh Giao(Viet Nam),20.903333,106.58388899999999
kinh ha,Kinh Ha(Viet Nam),20.983333,106.53333300000001
kinh hai,Kinh Hai(Viet Nam),20.983333,106.53333300000001
kinh ke,Kinh Ke(Viet Nam),21.276398,105.288978
kinh khe,Kinh Khê(Viet Nam),20.8,105.96666699999999
kinh khe,Kinh Khê(Viet Nam),20.75,106.53333300000001
kinh khoai,Kinh Khoai(Viet Nam),21.633333,103.666667
kinh kia,Kinh Kia(Viet Nam),17.75,106.433333
kinh la,Kinh La(Viet Nam),21.833333,104.88333300000001
kinh lan,Kinh Lan(Viet Nam),22.283333,106.66666699999999
kinh luong,Kinh Luong(Viet Nam),20.7,106.53333300000001
kinh moi,Kinh Moi(Viet Nam),9.6,105.9
kinh mon,Kinh Môn(Viet Nam),16.966667,107.03333300000001
kinh mon,Kinh Môn(Viet Nam),20.983333,106.566667
kinh nhuan,Kinh Nhuan(Viet Nam),17.783333,106.3
kinh no,Kinh No(Viet Nam),21.15,105.85
kinh pho,Kính Phô(Viet Nam),21.083333,106.28333300000001
kinh thanh,Kinh Thanh(Viet Nam),17.783333,106.233333
kinh thau,Kinh Thâu(Viet Nam),21.166667,107.4
kinh thon,Kinh Thon(Viet Nam),18.266667,105.91666699999999
kinh thon,Kinh Thôn(Viet Nam),19.916667,105.75
kinh thuong,Kinh Thuong(Viet Nam),18.35,105.91666699999999
kinh tong can,Kinh Tông Can(Viet Nam),9.961111,106.42361100000001
kinh tri,Kinh Trì(Viet Nam),20.666667,106.5
kinh xang,Kinh Xang(Viet Nam),10.783333,106.45
kinh xang,Kinh Xang(Viet Nam),9.266667,105.6
kinh xang,Kinh Xáng(Viet Nam),9.019444,105.167778
kinh xuoi,Kinh Xuôi(Viet Nam),9.908611,106.119722
kinh xuyen,Kính Xuyên(Viet Nam),20.433332999999998,106.55
kinhal,Kinhal(India),15.45,76.116667
kinhalu,Kinhalu(India),15.45,76.116667
kinham,Kinham(Austria),48.503611,13.502778
kinhan,Kinhan(Afghanistan),32.748661,64.206742
kinhart manor,Kinhart Manor(United States of America),39.6022222,-76.51527779999999
kinhat,Kinhat(Oman),17.1975,54.3766667
kinheim,Kinheim(Germany),49.966667,7.05
kinhi,Kinhi(India),17.666667,77.06666700000001
kinhi,Kinhi(India),21.616667,80.43333299999999
kinhi raja,Kinhi Raja(India),20.033333,77.166667
kinho,Kinho(Korea),37.623611,126.71416699999999
kinhton,Kinhton(Myanmar),20.6,93.55
kinhwa,Kinhwa(China),29.107778000000003,119.65472199999999
kinhwa,Kinhwa(Tanzania),-5.0166667,32.3666667
kinhwafu,Kinhwafu(China),29.107778000000003,119.65472199999999
kinhwahsien,Kinhwahsien(China),29.107778000000003,119.65472199999999
kini,Kíni(Greece),37.45,24.9
kini,Kini(Iran (Islamic Republic of)),32.9458,52.5801
kini,Kini(Mexico),25.983333,-111.766667
kini,Kiní(Mexico),21.133333,-89.31666700000001
kini,Kini(Turkey),36.997778000000004,37.952222
kini `ulya,Kini `Ulya(Afghanistan),32.355702,64.267101
kini bay,Kini Bay(South Africa),-34.020286999999996,25.37732
kini kondji,Kini Kondji(Togo),6.6,1.55
kini saiyidan,Kini Saiyidan(Pakistan),33.484918,73.739636
kini shamozai,Kini Shamozai(Pakistan),31.407221999999997,70.485833
kini sufla,Kini Sufla(Afghanistan),32.363166,64.259826
kini-kini,Kini-Kini(Burkina Faso),12.766666699999998,-4.1833333
kini-sufla,Kini-Sufla(Afghanistan),32.363166,64.259826
kini-ulia,Kini-Ulia(Afghanistan),32.355702,64.267101
kinia,Kinia(Burkina Faso),13.15,-2.6833332999999997
kinia,Kinia(Congo),-8.333333,27.083333000000003
kinia,Kinia(Mali),13.333333300000001,-4.6833333
kinia,Kinia(Zaire),-8.3333333,27.0833333
kiniabour i,Kiniabour I(Senegal),14.557777800000002,-17.0655556
kiniabour ii,Kiniabour II(Senegal),14.570277800000001,-17.0586111
kiniadi,Kiniadi(Congo),-4.1675,13.532777800000002
kiniakara,Kiniakara(Togo),9.65,0.48333329999999997
kiniako,Kiniako(Guinea),9.65,-9.75
kiniako,Kiniako(Guinea),10.2,-9.9666667
kiniama,Kiniama(Congo),-6.1,19.616667
kiniama,Kiniama(Congo),-11.45,28.333333000000003
kiniama,Kiniama(Mali),12.288333300000001,-8.646388900000002
kiniama,Kiniama(Zaire),-6.1,19.6166667
kiniama,Kiniama(Zaire),-11.45,28.3333333
kiniambabore,Kiniambabore(Congo),0.4,29.666666999999997
kiniambabore,Kiniambabore(Zaire),0.4,29.6666667
kiniambu,Kiniambu(Papua New Guinea),-3.85,143.31666669999998
kinian,Kinian(Guinea),10.683333300000001,-11.883333300000002
kinian,Kinian(Mali),11.85,-6.0166667
kinianbi,Kinianbi(Congo),-4.180555600000001,14.530555599999998
kinianding,Kinianding(Senegal),12.7372222,-16.076666699999997
kiniangi,Kiniangi(Congo),-5.183333,16.616667
kiniangi,Kiniangi(Congo),-3.845,13.7261111
kiniangi,Kiniangi(Zaire),-5.1833333,16.6166667
kiniangi-kitalala,Kiniangi-Kitalala(Congo),-4.983333,18.65
kiniangi-kitalala,Kiniangi-Kitalala(Zaire),-4.9833333,18.65
kiniangkerep,Kiniangkerep(Indonesia),-7.1042,108.586
kiniania,Kiniania(Cameroon),12.333333300000001,14.7
kiniankobe,Kiniankobe(Congo),-0.23333299999999998,28.833333000000003
kiniankobe,Kiniankobe(Zaire),-0.23333330000000002,28.8333333
kinianpili,Kinianpili(Guinea),10.4666667,-11.85
kiniar,Kiniar(Indonesia),1.2937,124.9146
kiniasi-matanda,Kiniasi-Matanda(Congo),-1.538889,28.939444
kiniasi-matanda,Kiniasi-Matanda(Zaire),-1.5388889,28.939444399999996
kiniati,Kiniati(Congo),-4.466667,18.05
kiniati,Kiniati(Congo),-5.3333330000000005,12.933333
kiniati,Kiniati(Congo),-4.8044444,13.3866667
kiniati,Kiniati(Congo),-4.316388900000001,14.520555599999998
kiniati,Kiniati(Zaire),-4.4666667,18.05
kiniati,Kiniati(Zaire),-5.3333333,12.933333300000001
kinibaai,Kinibaai(South Africa),-34.020286999999996,25.37732
kinice,Kinice(Poland),53.861470999999995,17.749476
kinice,Kinice(Poland),52.937732999999994,15.086476000000001
kiniche,Kiniché(Mexico),21.05,-89.15
kinidharos,Kinídharos(Greece),37.1,25.4833333
kinieba,Kiniéba(Côte d'Ivoire),10.135428,-7.866114
kinieba,Kiniéba(Guinea),10.333333300000001,-8.9
kinieba,Kiniéba(Guinea),11.85,-9.566666699999999
kiniebakoro,Kiniébakoro(Guinea),11.366666699999998,-9.15
kiniedito,Kiniédito(Mali),13.9,-10.066666699999999
