ugumi,Ugumi(Korea (Democratic People's Republic of)),38.7136111,126.01805559999998
ugumir,Ugumir(Mongolia),46.0166667,95.08333329999999
ugumni,Ugumni(Korea),37.8302,127.21667
ugumoeke,Ugumoeke(Nigeria),6.401491,6.630846000000001
ugumsan,Ugumsan(Korea),36.4786,126.8367
ugumu,Ugumu(Turkey),40.008722999999996,41.738795
ugumun,Ugumun(Russian Federation),69.533333,115.25
ugumur,Ugumur(Mongolia),46.9833333,107.98333329999998
ugumurin khid,Ugumurin Khid(Mongolia),45.55,112.2
ugumuroyn khid,Ugumuröyn Khid(Mongolia),45.55,112.2
ugumuryyn khid,Ugumuryyn Khid(Mongolia),45.55,112.2
ugun,Ugun(China),34.3283,108.10761000000001
ugun,Ugun(Korea),34.389167,126.49972199999999
ugun,Ugun(Nigeria),6.476935,6.1771709999999995
ugun,Ugun(Russian Federation),58.63333299999999,128.5
ugun'tsiyem,Ugun'tsiyem(Latvia),57.3833333,22.95
ugun-kel,Ugun-Kel(Russian Federation),67.633333,154.583333
ugun-kytyl,Ugun-Kytyl(Russian Federation),70.4,147.4
ugun-kytym,Ugun-Kytym(Russian Federation),70.4,147.4
ugun-kyuyel,Ugun-Kyuyel(Russian Federation),66.333333,150.466667
ugun-selyay,Ugun-Selyay(Russian Federation),71.06666700000001,144.8
ugunciems,Ugunciems(Latvia),57.3833333,22.95
ugundu,Ugundu(Congo),-3.833333,23.8
ugundu,Ugundu(Zaire),-3.8333333,23.8
ugunei,Ugunei(Papua New Guinea),-5.45,144.15
uguni,Uguni(Latvia),57.3833333,22.95
uguni dhani,Uguni Dhani(India),26.976999999999997,75.638
ugunji,Ugunji(Somalia),1.8666667000000001,44.716666700000005
ugunni,Ugunni(Korea (Democratic People's Republic of)),38.0666667,126.83333329999999
ugunskaya,Ugunskaya(Russian Federation),58.63333299999999,128.5
uguoba,Uguoba(Nigeria),6.2702,7.2135
uguogo,Uguogo(Nigeria),5.417669999999999,7.913542
ugur,Ugur(Turkmenistan),38.95,63.6666667
ugur,Ugur(Turkey),41.479316,41.983573
ugur,Ugur(Turkey),38.568776,41.636881
ugur,Ugur(Turkey),39.659548,38.611163
ugur,Ugur(Turkey),37.971166,43.321488
ugur,Ugur(Turkey),37.64812,43.544359
ugur,Ugur(Turkey),37.181111,41.951111
ugur,Ugur(Turkey),40.738243,31.207515
uguracan,Uguracan(Turkey),37.256201000000004,44.362383
ugurca,Ugurca(Turkey),37.556543,38.167052000000005
ugurca,Ugurca(Turkey),40.316666999999995,38.266667
ugurca,Ugurca(Turkey),37.979054,41.331792
ugurca,Ugurca(Turkey),41.517033000000005,42.692799
ugurcan,Ugurcan(Turkey),37.321667,44.581111
ugurcay ciftligi,Ugurcay Ciftligi(Turkey),40.030451,32.246732
ugurcayiri,Ugurcayiri(Turkey),40.030451,32.246732
ugurchin,Ugurchin(Bulgaria),43.1,24.4166667
ugurchuco,Ugurchuco(Peru),-7.7925,-77.91305559999999
ugurcin,Ugurcin(Bulgaria),43.1,24.4166667
ugurcuk,Ugurcuk(Turkey),37.061021000000004,37.975977
ugurdali,Ugurdali(Turkey),39.657881,42.382977000000004
uguresapitiya,Uguresapitiya(Sri Lanka),7.3166667,80.6
uguressagama,Uguressagama(Sri Lanka),7.633333299999999,80.16666670000001
uguressapitiya,Uguressapitiya(Sri Lanka),7.3166667,80.6
uguressewa,Uguressewa(Sri Lanka),7.9166667,80.08333329999999
ugurgeldi,Ugurgeldi(Turkey),40.426123,40.315508
ugurkoy,Ugurköy(Turkey),41.479316,41.983573
ugurkoy,Ugurkoy(Turkey),41.195336,33.204164
ugurlar,Ugurlar(Turkey),41.698668,32.397002
ugurlar,Ugurlar(Turkey),36.768853,37.491144
ugurlije,Ugurlije(Bosnia and Herzegovina),44.0825,17.4230556
ugurlu,Ugurlu(Turkey),36.598611,32.166944
ugurlu,Ugurlu(Turkey),37.318611,30.488889
ugurlu,Ugurlu(Turkey),40.131598,25.739537
ugurlu,Ugurlu(Turkey),38.002410999999995,40.876666
ugurlu,Ugurlu(Turkey),40.759256,42.282375
ugurlu,Ugurlu(Turkey),41.952453000000006,33.174428000000006
ugurlu,Ugurlu(Turkey),38.888222999999996,38.044712
ugurlu,Ugurlu(Turkey),41.004391,37.164547
ugurlu,Ugurlu(Turkey),40.944675,36.627339
ugurlu,Ugurlu(Turkey),40.273077,37.414932
ugurlu,Ugurlu(Turkey),40.844004,40.32095
ugurlu,Ugurlu(Turkey),37.025,38.884722
ugurlu,Ugurlu(Turkey),38.227778,44.199721999999994
ugurlu,Ugurlu(Turkey),40.361233,32.668896000000004
ugurlu,Ugurlu(Turkey),37.416184,31.67253
ugurlu,Ugurlu(Turkey),38.088542,41.881893
ugurlu,Ugurlu(Turkey),38.148992,41.589489
ugurlu,Ugurlu(Turkey),36.640685,32.671623
ugurlu,Ugurlu(Turkey),41.827345,32.694324
ugurlualan,Ugurlualan(Turkey),40.392992,31.343242
ugurlubag,Ugurlubag(Turkey),37.716169,35.932263
ugurluca,Ugurluca(Turkey),38.975278,29.604444
ugurludag,Ugurludag(Turkey),40.446315000000006,34.452587
ugurlugume,Ugurlugume(Turkey),38.966667,29.2
ugurlukoy,Ugurlukoy(Turkey),37.318611,30.488889
ugurlukoy,Ugurlukoy(Turkey),40.273077,37.414932
ugurluoglu,Ugurluoglu(Turkey),40.851704,34.289374
ugurluoren,Ugurluoren(Turkey),40.302716,35.740109999999994
ugurmanka,Ugurmanka(Russian Federation),55.689659999999996,79.108528
ugurmanskiy,Ugurmanskiy(Russian Federation),55.689659999999996,79.108528
ugurova,Ugurova(Turkey),39.016667,40.266667
ugurova,Ugurova(Turkey),36.888886,37.615735
ugursang,Ugursang(Afghanistan),35.591513,68.756049
ugurtas,Ugurtas(Turkey),39.56907,43.162409999999994
ugurtas,Ugurtas(Turkey),36.862778000000006,38.635556
ugurtasi,Ugurtasi(Turkey),40.582840999999995,39.518468
ugurtasi,Ugurtasi(Turkey),40.935,42.473889
ugurtepe,Ugurtepe(Turkey),36.9525,37.094722
uguru,Uguru(Nigeria),10.416667,6.35
ugurun,Ugurun(Nigeria),11.971693,13.282363
ugurura,Ugurura(Tanzania),-2.7833333,32.15
uguryeren,Uguryeren(Turkey),38.345869,43.169055
uguryurt,Uguryurt(Turkey),38.227778,44.199721999999994
uguscancha,Uguscancha(Peru),-10.4775,-76.38861109999999
ugusu,Ugusu(Japan),34.833333,138.76666699999998
ugut,Ugut(Kyrgyzstan),41.4,74.85
ugut,Ugut(Russian Federation),60.510324,74.044782
ugut,Ugut(Russian Federation),57.3536,70.7383
ugutagwa,Ugutagwa(Papua New Guinea),-3.7833333,142.8833333
ugutskiye vtoryye,Ugutskiye Vtoryye(Russian Federation),60.4801,74.1175
ugutskiye yurty,Ugutskiye Yurty(Russian Federation),60.510324,74.044782
uguy,Uguy(Russian Federation),56.030535,76.052275
uguyskoye,Uguyskoye(Russian Federation),56.030535,76.052275
uguz,Uguz(Turkey),41.1,34.25
uguz,Uguz(Turkey),39.966667,39.633333
uguzevo,Uguzevo(Russian Federation),54.933333,55.316667
uguzhan,Uguzhan(Turkey),41.278853999999995,32.012684
uguzlar,Uguzlar(Turkey),37.830357,28.886071
uguzlu,Uguzlu(Turkey),41.1,36.9
uguzlu,Uguzlu(Turkey),40.86898,27.227783000000002
uguztal,Uguztal(Pakistan),34.625833,72.373056
ugvali,Ugvali(Georgia),43.033333299999995,42.5166667
ugwagbagare,Ugwagbagare(Nigeria),5.61585,5.8439559999999995
ugwago,Ugwago(Nigeria),6.6307,7.5816
ugwaka,Ugwaka(Nigeria),6.946000000000001,7.2386
ugwakuma & abagwu,Ugwakuma & Abagwu(Nigeria),5.406588,7.914425
ugwalumbi,Ugwalumbi(Papua New Guinea),-6.2833333,142.45
ugwan shakidi,Ugwan Shakidi(Nigeria),10.885977,4.40994
ugwan-makafo,Ugwan-Makafo(Nigeria),9.1,8.566667
ugwana,Ugwana(Tanzania),-4.8333333,33.7666667
ugwanni,Ugwanni(Korea),34.9,126.35
ugwashi-uku,Ugwashi-Uku(Nigeria),6.178178,6.524293
ugwasi,Ugwasi(Congo),-0.383333,25.316667000000002
ugwasi,Ugwasi(Zaire),-0.3833333,25.3166667
ugweno,Ugweno(Tanzania),-3.65,37.65
ugwojoro,Ugwojoro(Nigeria),6.827999999999999,7.1539
ugwu nkpa,Ugwu Nkpa(Nigeria),5.623113,7.446208
ugwuafor,Ugwuafor(Nigeria),6.3927,7.6171
ugwuaku,Ugwuaku(Nigeria),5.718584,7.359906
ugwuato,Ugwuato(Nigeria),5.390317,7.8888300000000005
ugwueke,Ugwueke(Nigeria),5.830104,7.62516
ugwueme,Ugwueme(Nigeria),6.0046,7.4024
ugwuenu,Ugwuenu(Nigeria),5.914083,7.789076
ugwufiere,Ugwufiere(Nigeria),5.784621,7.857139
ugwuliere,Ugwuliere(Nigeria),5.784621,7.857139
ugwuma,Ugwuma(Nigeria),5.751833,7.859082000000001
ugwuoba,Ugwuoba(Nigeria),6.2548,7.1613
ugxog,Ugxog(China),30.301,92.001
ugyany,Ugyany(Lithuania),55.3166667,23.3666667
ugye,Ugye(Korea),35.250044,128.31769599999998
ugye,Ugye(Nigeria),6.616667,9.5
ugyer,Ugyer(Hungary),47.171997,19.727232
ugyer szollok,Ugyer Szollok(Hungary),47.171997,19.727232
ugyi,Ugyi(Myanmar),24.3833333,97.4
ugyidaw,Ugyidaw(Myanmar),16.6166667,95.2
ugyong,Ugyong(Korea),37.164604,128.004349
ugyrkhin khid,Ugyrkhin khid(Mongolia),46.783333299999995,104.7833333
ugyun,Ugyun(Myanmar),16.7,95.2
ugyut,Ugyut(Kyrgyzstan),41.4,74.85
ugzano kili,Ugzano Kili(Pakistan),33.889818,70.862645
ugzenga,Ugzenga(Russian Federation),64.208523,42.497547999999995
ugzmana,Ugzmana(Serbia),42.361389,21.009722
